Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.71875,True,2004-02-20 10:18:41
0.5401488095238095,0.44614158334962173,0.7708333333333333,True,2004-02-20 12:10:01
0.5611201298701298,0.43051773423661904,0.796875,True,2004-02-20 12:21:02
0.580766369047619,0.4173077777690662,0.7361111111111112,True,2004-02-20 12:35:28
0.5927159645909647,0.40306757008338373,0.6875,True,2004-02-20 12:43:34
0.5994862528344671,0.3891719558256097,0.6477272727272727,True,2004-02-20 13:12:00
0.6027023208273209,0.37616834940543165,0.6454545454545455,True,2004-02-20 13:26:46
0.6053743348665224,0.3643704266078571,0.6083333333333334,True,2004-02-20 13:28:01
0.6055483935998642,0.35349192229848014,0.5769230769230769,True,2004-02-20 15:06:42
0.6039580982289317,0.34359496918294447,0.5785714285714285,True,2004-02-20 15:30:19
0.602621957720642,0.3344788258658625,0.58,True,2004-02-20 15:35:37
0.6014908598346099,0.32604691222445825,0.5812499999999999,True,2004-02-20 15:42:02
0.6005270093662952,0.3182184007928761,0.5572916666666667,True,2004-02-20 15:55:32
0.598561766516312,0.31103246612012975,0.5343137254901961,True,2004-02-20 16:23:48
0.5957683734282201,0.3044777874613245,0.542016806722689,True,2004-02-20 17:22:15
0.5935287248154896,0.2982604759699981,0.5198412698412699,True,2004-02-20 17:25:48
0.5905812266165208,0.29259091742568843,0.5,True,2004-02-20 17:50:41
0.5870973332851162,0.28743731806886336,0.5164473684210527,True,2004-02-23 10:31:20
0.5844806679197805,0.28237957495536864,0.49687500000000007,True,2004-02-23 11:10:59
0.5813518940655026,0.27776742019639583,0.47916666666666663,True,2004-02-23 11:26:02
0.5778282655345083,0.27357243699055317,0.46306818181818177,True,2004-02-23 12:04:11
0.5740029294106308,0.26976195377087026,0.4483695652173913,True,2004-02-23 12:16:10
0.5699502402431069,0.2663020320378832,0.44010416666666663,True,2004-02-23 12:22:13
0.565892550443843,0.26307989922429414,0.4475,True,2004-02-23 12:32:54
0.5623048974000903,0.2598569019167416,0.44222222222222224,True,2004-02-23 13:08:10
0.558773054012506,0.2568096599056961,0.4337606837606838,True,2004-02-23 13:09:42
0.555201272005311,0.253969763334768,0.4300411522633745,True,2004-02-23 13:19:16
0.5517246020124795,0.25126083941418453,0.43148148148148147,True,2004-02-23 14:59:07
0.5484747879440741,0.24860801554137957,0.4196428571428571,True,2004-02-23 15:24:40
0.545084473975621,0.24618033960910354,0.40862068965517245,True,2004-02-23 15:29:21
0.541585402582789,0.24395910402808324,0.4016666666666666,True,2004-02-23 16:19:12
0.5380874341848859,0.24187876893358562,0.4136363636363636,True,2004-02-23 16:36:50
0.5350520422202878,0.23968087856891374,0.4032258064516129,True,2004-02-23 17:09:08
0.5319133223210336,0.23766163704798127,0.43951612903225806,True,2004-02-23 17:19:46
0.5297645503840854,0.23529432124584576,0.477667493796526,True,2004-02-23 17:40:09
0.5285805263707318,0.2327346995455449,0.4651442307692308,True,2004-02-24 11:20:02
0.5271708309129206,0.2303241249550677,0.45337995337995335,True,2004-02-24 12:27:21
0.5255666814013344,0.22806086316467786,0.4445701357466063,True,2004-02-24 12:31:14
0.5238433506427231,0.22592418671488457,0.4737394957983193,True,2004-02-24 13:41:15
0.5227995203334647,0.2236729284887277,0.46224489795918366,True,2004-02-24 13:47:09
0.5215637117135814,0.2215442931447489,0.4513888888888889,True,2004-02-24 13:59:40
0.5201602152570876,0.21953759737542097,0.4275793650793651,True,2004-02-24 14:06:48
0.5287118025586749,0.20708384365194302,0.40575396825396826,True,2004-02-24 14:30:09
0.5368268819237542,0.1937253544727743,0.38392857142857145,True,2004-02-24 15:52:15
0.5445054533523257,0.1793723734312071,0.3621031746031746,False,2004-02-24 15:52:48
0.5517475168443892,0.16388315629731617,0.31185031185031187,False,2004-02-24 16:07:02
0.5379845230813953,0.1542746788258732,0.33333333333333337,False,2004-02-24 16:29:24
0.526651189748062,0.1479485388948324,0.34095238095238095,False,2004-02-24 17:05:21
0.5151369040337763,0.13929691630702848,0.3180952380952381,False,2004-02-24 17:57:15
0.5029273802242525,0.12888950563065701,0.2952380952380952,False,2004-02-24 17:58:45
0.4900821421290144,0.11633199931565652,0.3115079365079365,False,2004-02-25 10:04:27
0.4819373008591732,0.1142750663061058,0.3326403326403326,False,2004-02-25 10:40:53
0.47317344084531315,0.10843688892495428,0.3700623700623701,True,2004-02-25 10:49:15
0.46463718824656053,0.09900845994999498,0.37422037422037424,True,2004-02-25 11:34:39
0.45739937350874593,0.09186855484198275,0.4007936507936508,True,2004-02-25 13:05:57
0.45166524652461887,0.08609360805038263,0.3849206349206349,True,2004-02-25 14:18:25
0.44640911376848613,0.08188267775770616,0.3991683991683992,True,2004-02-25 14:37:00
0.44148339084276317,0.07702442596506708,0.42460317460317465,True,2004-02-25 14:49:15
0.43780878766816,0.07326786645304385,0.4107142857142857,True,2004-02-25 14:56:22
0.4344846118439841,0.07060280901561629,0.3888888888888889,True,2004-02-25 15:25:02
0.4306909610503334,0.06779914482126169,0.3923809523809524,True,2004-02-25 16:15:01
0.42693858009795244,0.06454558876271967,0.3676190476190476,True,2004-02-25 16:16:47
0.4226659610503334,0.061172000193116485,0.3869047619047619,True,2004-02-25 17:58:48
0.41925822295509524,0.058253725921468553,0.375,True,2004-02-25 17:59:51
0.4160719484452914,0.05619399141538638,0.3991683991683992,True,2004-02-26 10:47:07
0.41321498029420556,0.0532735849855165,0.39501039501039503,True,2004-02-26 11:34:24
0.41071836279758805,0.05109879239610517,0.3929313929313929,True,2004-02-26 11:36:03
0.4085769906562159,0.049531852588026296,0.42105263157894735,True,2004-02-26 12:22:10
0.40666909591937384,0.04711854011767751,0.4298245614035088,True,2004-02-26 12:32:38
0.40532808714744406,0.045457011860773125,0.4320175438596491,True,2004-02-26 12:43:14
0.40438510469130373,0.04439205488464576,0.4054054054054054,True,2004-02-26 13:38:36
0.40323184916304816,0.043594395144528744,0.4012474012474012,True,2004-02-26 14:13:20
0.40228940588364837,0.04311512009888148,0.375,True,2004-02-26 14:19:03
0.40098732255031505,0.04293615342508153,0.36309523809523814,True,2004-02-26 14:25:42
0.39929922731221973,0.042733022633854326,0.39708939708939706,True,2004-02-26 14:37:31
0.3983965708095632,0.042291209864641015,0.3887733887733888,True,2004-02-26 14:56:24
0.39749682490981725,0.04200686363065725,0.3825363825363825,True,2004-02-26 15:17:56
0.39654672951527753,0.041796740814185225,0.39293139293139295,True,2004-02-26 15:56:39
0.3957757277442757,0.041499708122235995,0.376984126984127,True,2004-02-26 16:16:19
0.39492255314110103,0.04143872048212013,0.3650793650793651,True,2004-02-26 16:59:00
0.39405172664958493,0.041598903290970976,0.35317460317460314,True,2004-02-26 17:13:49
0.39308188537974376,0.04197364889029034,0.38669438669438666,True,2004-02-27 10:05:36
0.39254304584090427,0.04187914904075566,0.39293139293139295,True,2004-02-27 10:18:54
0.3923371575704997,0.04185141960772509,0.4078947368421053,True,2004-02-27 11:25:33
0.39170472972669673,0.04136985637751618,0.34210526315789475,False,2004-02-27 11:40:26
0.38899348511392406,0.04006899518198227,0.35526315789473684,True,2004-02-27 12:12:19
0.38679586365643426,0.03882616145117083,0.3706140350877193,True,2004-02-27 13:33:51
0.38514054529058944,0.03770011864133101,0.38815789473684204,True,2004-02-27 14:39:28
0.38401230047039425,0.036736501911781884,0.32456140350877194,False,2004-02-27 14:40:06
0.3810287386246032,0.035360114858258185,0.3355263157894737,False,2004-02-27 14:59:12
0.37849436698120903,0.033961784436311794,0.3486842105263158,True,2004-02-27 14:59:12
0.3764402734139576,0.03256814676627772,0.36403508771929827,True,2004-02-27 15:19:36
0.3751693878667563,0.03177802184577954,0.38596491228070173,True,2004-02-27 15:38:01
0.374773606747291,0.031516798148519494,0.4035087719298246,True,2004-02-27 15:39:25
0.375165210757316,0.03174890767615311,0.3742203742203742,True,2004-02-27 16:01:39
0.37540755474966003,0.03169447785608808,0.36706349206349204,True,2004-02-27 16:06:48
0.37651181835392356,0.030396094051789543,0.3846153846153846,True,2004-02-27 16:20:25
0.3775374593795646,0.029780804529786774,0.35964912280701755,True,2004-02-27 17:13:35
0.3779113942166573,0.029434452324022743,0.3728070175438596,True,2004-02-27 17:59:47
0.3790056298056298,0.028180689747635882,0.381578947368421,True,2004-03-01 11:07:38
0.38073244684823637,0.02551395343471864,0.39254385964912286,True,2004-03-01 11:18:37
0.38235316531106006,0.02356447801974885,0.4057017543859649,True,2004-03-01 11:20:56
0.38381439374597265,0.02268535327908847,0.35307017543859653,False,2004-03-01 11:46:50
0.3834745498534972,0.023013724939794988,0.36403508771929827,True,2004-03-01 12:16:32
0.3832708441234757,0.02313947056456702,0.331002331002331,False,2004-03-01 13:21:57
0.3818750177276493,0.024124380632196067,0.3543123543123543,False,2004-03-01 13:38:46
0.3812628521154837,0.024425795519481677,0.3355263157894737,False,2004-03-01 14:07:20
0.3799900104479052,0.025108241747393074,0.2890442890442891,False,2004-03-01 14:17:22
0.37727883273672735,0.027362184042534477,0.3053613053613054,False,2004-03-01 14:20:34
0.3751717731296679,0.028728617090793416,0.32867132867132864,False,2004-03-01 15:51:07
0.37396742192531673,0.029383083900901722,0.28500000000000003,False,2004-03-01 16:05:37
0.37181980287769767,0.03178484282103134,0.31,False,2004-03-01 16:19:22
0.37066742192531665,0.03293977967382514,0.289044289044289,False,2004-03-01 16:32:11
0.3687102124681072,0.03477315211962915,0.30536130536130535,False,2004-03-02 10:07:36
0.36731743857533333,0.03587063898660119,0.32400932400932403,False,2004-03-02 11:30:34
0.3658142570721518,0.03607859987037742,0.3473193473193473,True,2004-03-02 11:32:49
