Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.8333333333333334,False,2004-02-19 16:24:30
0.3761904761904762,0.4381469948723216,0.8571428571428571,False,2004-02-19 16:56:35
0.4363095238095238,0.4396319934701519,0.875,True,2004-02-19 17:41:38
0.48505291005291007,0.4368163092242038,0.8125,True,2004-02-20 10:18:41
0.517797619047619,0.4258844713160639,0.8333333333333334,True,2004-02-20 12:10:01
0.546482683982684,0.4160733604041273,0.84375,True,2004-02-20 12:21:02
0.5712549603174603,0.406744322096436,0.7777777777777778,True,2004-02-20 12:35:28
0.5871413308913309,0.39464317854271697,0.75,True,2004-02-20 12:43:34
0.5987740929705215,0.3825936438841249,0.7272727272727273,True,2004-02-20 13:12:00
0.6073406685906685,0.3710077855892113,0.7272727272727272,True,2004-02-20 13:26:46
0.6148364222582973,0.3603979026756518,0.6833333333333333,True,2004-02-20 13:28:01
0.6188656523215347,0.3500085888913902,0.676923076923077,True,2004-02-20 15:06:42
0.6220910647993981,0.3404070777491788,0.6714285714285714,True,2004-02-20 15:30:19
0.6246877756746178,0.33151102933081883,0.6666666666666666,True,2004-02-20 15:35:37
0.6267867202242201,0.3232464852644246,0.6625000000000001,True,2004-02-20 15:42:02
0.6284873525944954,0.31554793673324627,0.6458333333333334,True,2004-02-20 15:55:32
0.6292758062644426,0.30831416345067764,0.6372549019607844,True,2004-02-20 16:23:48
0.6296227234686314,0.3015415907817236,0.6470588235294118,True,2004-02-20 17:22:15
0.6303492276378306,0.29521319715044547,0.626984126984127,True,2004-02-20 17:25:48
0.6302146236116825,0.28924943100854805,0.6090225563909775,True,2004-02-20 17:50:41
0.6293995441031939,0.2836616798475696,0.638157894736842,True,2004-02-23 10:31:20
0.6297239274599957,0.2783640389985757,0.6125,True,2004-02-23 11:10:59
0.6291087871935673,0.2733667473867711,0.5892857142857143,True,2004-02-23 11:26:02
0.6277355777829517,0.2687104448432835,0.5795454545454546,True,2004-02-23 12:04:11
0.6261292403417017,0.2643355613764932,0.5760869565217391,True,2004-02-23 12:16:10
0.6245149731217029,0.2601874088098254,0.578125,True,2004-02-23 12:22:13
0.6230652864616496,0.2562168818525226,0.5800000000000001,True,2004-02-23 12:32:54
0.6217602777809936,0.25241292022618844,0.5688888888888889,True,2004-02-23 13:08:10
0.6202052369312259,0.24883366062247586,0.5641025641025641,True,2004-02-23 13:09:42
0.6186023034218355,0.2454311694864976,0.5679012345679012,True,2004-02-23 13:19:16
0.6171939403981151,0.24214178905912526,0.5666666666666667,True,2004-02-23 14:59:07
0.6158283384053733,0.23898768833833703,0.5571428571428572,True,2004-02-23 15:24:40
0.6142839836353071,0.23600917779145072,0.5482758620689656,True,2004-02-23 15:29:21
0.6125914676977086,0.2331972846074495,0.5433333333333333,True,2004-02-23 16:19:12
0.6108600143385992,0.2305176099742419,0.5606060606060607,True,2004-02-23 16:36:50
0.6096343081500006,0.2278209932516621,0.5454545454545454,True,2004-02-23 17:09:08
0.6081062185620136,0.22530506161359468,0.5779569892473118,True,2004-02-23 17:19:46
0.6074050736942299,0.22271618241852473,0.6079404466501241,True,2004-02-23 17:40:09
0.6074172412614093,0.22017078548081526,0.5913461538461537,True,2004-02-24 11:20:02
0.6070601059855147,0.21772358778889012,0.5780885780885782,True,2004-02-24 12:27:21
0.6064302901616683,0.21538546503818837,0.5656108597285068,True,2004-02-24 12:31:14
0.6055617916418138,0.2131632132434566,0.5903361344537814,True,2004-02-24 13:41:15
0.6052445904503965,0.21094228567969472,0.5755102040816327,True,2004-02-24 13:47:09
0.6046377662387891,0.20882104382188948,0.5634920634920635,True,2004-02-24 13:59:40
0.6038148521838544,0.2068025289147955,0.5416666666666666,True,2004-02-24 14:06:48
0.6146481855171878,0.18824272968523673,0.5198412698412699,True,2004-02-24 14:30:09
0.6250450109140132,0.1671859757486411,0.4980158730158731,True,2004-02-24 15:52:15
0.6350053283743307,0.14269213463694425,0.4781746031746032,False,2004-02-24 15:52:48
0.6445688204378227,0.11268037581077271,0.43866943866943864,False,2004-02-24 16:07:02
0.6333422092112115,0.10436519981955834,0.4642857142857143,False,2004-02-24 16:29:24
0.6266279234969258,0.10422628692245146,0.4704761904761905,False,2004-02-24 17:05:21
0.6193707806397829,0.10219382324087417,0.4457142857142857,False,2004-02-24 17:57:15
0.6111422092112115,0.09923854330922256,0.4209523809523809,False,2004-02-24 17:58:45
0.6020612568302591,0.09537740572197896,0.44642857142857145,False,2004-02-25 10:04:27
0.5947398282588306,0.09296229111149351,0.47609147609147606,False,2004-02-25 10:40:53
0.5875949911139934,0.08794288082066481,0.49064449064449067,False,2004-02-25 10:49:15
0.5805328809268833,0.08099232745155993,0.49064449064449067,False,2004-02-25 11:34:39
0.5747902151842176,0.07687825676786328,0.5138888888888888,True,2004-02-25 13:05:57
0.5700679929619953,0.07313123161779932,0.4920634920634921,False,2004-02-25 14:18:25
0.5653638082578105,0.07038092893404763,0.49896049896049893,True,2004-02-25 14:37:00
0.560797563691566,0.06705611528236492,0.5218253968253967,True,2004-02-25 14:49:15
0.5575674049614072,0.06493200266671806,0.5059523809523809,True,2004-02-25 14:56:22
0.5541479910419933,0.06303046298607531,0.48809523809523814,False,2004-02-25 15:25:02
0.5504813243753266,0.0614130234764192,0.49523809523809526,True,2004-02-25 16:15:01
0.5470527529467553,0.05958909264720731,0.47047619047619044,False,2004-02-25 16:16:47
0.5432122767562791,0.05819646695891899,0.49603174603174605,True,2004-02-25 17:58:48
0.5402162450102473,0.05667231232980062,0.4801587301587301,False,2004-02-25 17:59:51
0.5370743215742062,0.05554896385060708,0.5135135135135135,True,2004-02-26 10:47:07
0.5344034153738882,0.053364070919186046,0.5093555093555093,True,2004-02-26 11:34:24
0.5320508430213159,0.0518007109706689,0.503118503118503,True,2004-02-26 11:36:03
0.5299327619558664,0.05076491014796315,0.5285087719298246,True,2004-02-26 12:22:10
0.5277397794997261,0.04835342695115335,0.5328947368421053,True,2004-02-26 12:32:38
0.5261476742365682,0.0468226939728,0.5350877192982456,True,2004-02-26 12:43:14
0.5250637143368189,0.04596803180358456,0.503118503118503,True,2004-02-26 13:38:36
0.5235351753082798,0.04539812949801675,0.501039501039501,True,2004-02-26 14:13:20
0.5220342261986349,0.04487342896114525,0.4761904761904762,False,2004-02-26 14:19:03
0.5199955357224444,0.044593473267471914,0.4642857142857143,False,2004-02-26 14:25:42
0.5176812500081589,0.04442164910395498,0.501039501039501,True,2004-02-26 14:37:31
0.516324262251171,0.04386953389223802,0.49688149688149685,True,2004-02-26 14:56:24
0.5149798409067496,0.04341236730609416,0.4927234927234927,True,2004-02-26 15:17:56
0.5134762860698615,0.04285167885299266,0.5093555093555093,True,2004-02-26 15:56:39
0.5123300629236384,0.042174729842323976,0.4880952380952381,True,2004-02-26 16:16:19
0.510949110542686,0.041813677331336674,0.47619047619047616,True,2004-02-26 16:59:00
0.5095074028251162,0.04174449204957174,0.46428571428571425,False,2004-02-26 17:13:49
0.5079264504441638,0.041929933899758035,0.49688149688149685,True,2004-02-27 10:05:36
0.5066519591696725,0.04127265465507598,0.503118503118503,True,2004-02-27 10:18:54
0.5058052383229517,0.04090051317856909,0.5109649122807017,True,2004-02-27 11:25:33
0.5044653967836196,0.03959130895029579,0.4517543859649123,False,2004-02-27 11:40:26
0.5013416755699153,0.03740509864323192,0.46710526315789475,True,2004-02-27 12:12:19
0.4988568577561501,0.03541741946336106,0.4890350877192982,True,2004-02-27 13:33:51
0.49707578794876445,0.033579717464286396,0.5109649122807018,True,2004-02-27 14:39:28
0.49598286899980837,0.03219192425701491,0.45175438596491224,False,2004-02-27 14:40:06
0.493211234030031,0.02982801413367132,0.4649122807017544,True,2004-02-27 14:59:12
0.49099927556243345,0.02766535509720688,0.4802631578947368,True,2004-02-27 14:59:12
0.4893346974504869,0.025686616180008327,0.5043859649122807,True,2004-02-27 15:19:36
0.48858908341539925,0.024678014982834645,0.5219298245614035,False,2004-02-27 15:38:01
0.48863085450980187,0.024732585710839725,0.5416666666666667,False,2004-02-27 15:39:25
0.48950387038281784,0.02579598835487942,0.5093555093555093,True,2004-02-27 16:01:39
0.49012748850643584,0.025891288518138857,0.4920634920634921,True,2004-02-27 16:06:48
0.4911953695743169,0.024826091023141178,0.501039501039501,True,2004-02-27 16:20:25
0.4919304453093926,0.024561148317699687,0.48464912280701755,True,2004-02-27 17:13:35
0.4922139039560091,0.02439312013700611,0.4956140350877193,True,2004-02-27 17:59:47
0.4932118989434779,0.023473713892887424,0.5109649122807017,True,2004-03-01 11:07:38
0.4950121495700443,0.021204928022787603,0.5241228070175439,False,2004-03-01 11:18:37
0.4965660342818238,0.02041998386370671,0.5416666666666667,False,2004-03-01 11:20:56
0.4978775380933276,0.021155445845335182,0.4868421052631579,True,2004-03-01 11:46:50
0.49780149038570093,0.021188118880828367,0.49999999999999994,True,2004-03-01 12:16:32
0.497988600572811,0.021165386541959607,0.47552447552447547,False,2004-03-01 13:21:57
0.49722131230552286,0.021270195370482702,0.4988344988344988,True,2004-03-01 13:38:46
0.4973567324409429,0.02125847731395619,0.4758771929824561,False,2004-03-01 14:07:20
0.49689506632138203,0.021468248486265207,0.4405594405594405,False,2004-03-01 14:17:22
0.4952697471960629,0.02256740254942741,0.46153846153846156,False,2004-03-01 14:20:34
0.4943814688077845,0.022999396485466356,0.48484848484848486,True,2004-03-01 15:51:07
0.4943165337428495,0.02302162556955877,0.45000000000000007,False,2004-03-01 16:05:37
0.4934117718380876,0.023841953936464298,0.47500000000000003,True,2004-03-01 16:19:22
0.4935022480285638,0.02376319908100831,0.4452214452214452,False,2004-03-01 16:32:11
0.49248604201235785,0.024701208615921944,0.46853146853146854,True,2004-03-02 10:07:36
0.4922534967798126,0.0248703198464437,0.49184149184149184,True,2004-03-02 11:30:34
0.49182005634637216,0.024684176457522536,0.5174825174825175,False,2004-03-02 11:32:49
