Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7375,True,2004-02-20 12:43:34
0.6263711734693879,0.400833023399811,0.7159090909090909,True,2004-02-20 13:12:00
0.6323403679653681,0.38788504710245825,0.7181818181818183,True,2004-02-20 13:26:46
0.6377054586038962,0.37614245588435746,0.675,True,2004-02-20 13:28:01
0.6398992551566082,0.36501727759921726,0.6384615384615384,True,2004-02-20 15:06:42
0.639819382006882,0.3547331839468601,0.6357142857142858,True,2004-02-20 15:30:19
0.6396033243072717,0.34527314413475546,0.6333333333333333,True,2004-02-20 15:35:37
0.6392898247585748,0.3365334072793343,0.63125,True,2004-02-20 15:42:02
0.6389069759605475,0.3284274396231424,0.609375,True,2004-02-20 15:55:32
0.6375646134168862,0.32093533333562235,0.6029411764705882,True,2004-02-20 16:23:48
0.6360592465931341,0.31396035483897206,0.6176470588235294,True,2004-02-20 17:22:15
0.6352920721027339,0.30737194384693217,0.5912698412698413,True,2004-02-20 17:25:48
0.6335311828694182,0.3012852949134427,0.5676691729323309,True,2004-02-20 17:50:41
0.6309980286410687,0.2957059147844356,0.5888157894736842,True,2004-02-23 10:31:20
0.6294357234867212,0.2902875412779605,0.5656249999999999,True,2004-02-23 11:10:59
0.6271567690764811,0.285302565926239,0.5446428571428571,True,2004-02-23 11:26:02
0.6243114617684251,0.28074440969658493,0.5255681818181818,True,2004-02-23 12:04:11
0.6210200191034171,0.27659419801045815,0.5135869565217391,True,2004-02-23 12:16:10
0.6175544364394919,0.27275772399505965,0.5182291666666666,True,2004-02-23 12:22:13
0.6144505217590911,0.26901773106179616,0.5225000000000001,True,2004-02-23 12:32:54
0.611664142311846,0.26537885768064406,0.5133333333333333,True,2004-02-23 13:08:10
0.6087720596948308,0.26197443322714,0.5106837606837606,True,2004-02-23 13:09:42
0.6059695368659431,0.2587214135654036,0.5164609053497943,True,2004-02-23 13:19:16
0.6034831859904946,0.2555264820781457,0.5203703703703704,True,2004-02-23 14:59:07
0.6012368936764372,0.2524098572837313,0.5053571428571428,True,2004-02-23 15:24:40
0.5987137423390873,0.2495389560081081,0.49482758620689654,True,2004-02-23 15:29:21
0.5960499947459541,0.24686567760683512,0.49166666666666664,True,2004-02-23 16:19:12
0.5934404115439719,0.24430448883679864,0.5106060606060606,True,2004-02-23 16:36:50
0.591420061521096,0.24164484652546167,0.4970674486803519,True,2004-02-23 17:09:08
0.5891735707391735,0.23918372890290593,0.5336021505376344,True,2004-02-23 17:19:46
0.5878812121298355,0.23653449149929218,0.5669975186104219,True,2004-02-23 17:40:09
0.5874065827316669,0.23385186358033277,0.5516826923076923,True,2004-02-24 11:20:02
0.5866127185000231,0.23129886279337883,0.5372960372960373,True,2004-02-24 12:27:21
0.585540616734719,0.22888394816036664,0.5260180995475113,True,2004-02-24 12:31:14
0.584274180198821,0.22659877316214935,0.5535714285714286,True,2004-02-24 13:41:15
0.5836345395399171,0.2242688215885774,0.539795918367347,True,2004-02-24 13:47:09
0.5827398738017013,0.22205509575360255,0.5287698412698412,True,2004-02-24 13:59:40
0.5816604731510641,0.21995314596887214,0.5069444444444444,True,2004-02-24 14:06:48
0.591799362039953,0.20401387436174556,0.4851190476190476,True,2004-02-24 14:30:09
0.6015017429923339,0.1864151518182627,0.46329365079365076,True,2004-02-24 15:52:15
0.6107676160082071,0.16676538916456057,0.443452380952381,False,2004-02-24 15:52:48
0.6196366636272547,0.1443301117573431,0.39708939708939706,False,2004-02-24 16:07:02
0.6075784515690426,0.13705035952373004,0.42261904761904767,False,2004-02-24 16:29:24
0.5980308325214235,0.13291213789026485,0.43047619047619046,False,2004-02-24 17:05:21
0.588307022997614,0.12689365308121153,0.4057142857142857,False,2004-02-24 17:57:15
0.5778498801404711,0.1197658223189008,0.38095238095238093,False,2004-02-24 17:58:45
0.5667189277595187,0.11139282932148951,0.40476190476190466,False,2004-02-25 10:04:27
0.5579391658547568,0.10639997862487081,0.4324324324324324,False,2004-02-25 10:40:53
0.549504481170072,0.0990446147126857,0.4636174636174636,True,2004-02-25 10:49:15
0.5415893304424213,0.08929906449356564,0.4636174636174636,True,2004-02-25 11:34:39
0.5350283463814374,0.08247481534408309,0.488095238095238,True,2004-02-25 13:05:57
0.5300402511433421,0.07746852905937786,0.46825396825396826,True,2004-02-25 14:18:25
0.5250871486902395,0.07322735932601382,0.47817047817047814,True,2004-02-25 14:37:00
0.5202869218900128,0.06809931297935014,0.5,True,2004-02-25 14:49:15
0.5167869218900129,0.06445754324739328,0.4841269841269841,True,2004-02-25 14:56:22
0.5137002308033217,0.06221323335080776,0.4623015873015873,True,2004-02-25 15:25:02
0.5102319768350678,0.060112772665497666,0.4704761904761905,True,2004-02-25 16:15:01
0.506974833977925,0.05771887065326173,0.4457142857142857,False,2004-02-25 16:16:47
0.5032641196922106,0.05553259751400705,0.47023809523809523,True,2004-02-25 17:58:48
0.5004813815969725,0.05359803860942123,0.4543650793650793,True,2004-02-25 17:59:51
0.4975098596548624,0.05192777556803839,0.4844074844074844,True,2004-02-26 10:47:07
0.49484506816654145,0.04903230847134326,0.4823284823284823,True,2004-02-26 11:34:24
0.4926662409877143,0.04708076621311655,0.47609147609147606,True,2004-02-26 11:36:03
0.4908346870508972,0.04589367732065281,0.5065789473684211,True,2004-02-26 12:22:10
0.48918995020879186,0.0437775760492932,0.5087719298245614,True,2004-02-26 12:32:38
0.48805288880528314,0.04249712929008334,0.5131578947368421,True,2004-02-26 12:43:14
0.48742318955716285,0.04188276749311698,0.4844074844074844,True,2004-02-26 13:38:36
0.48659997560894896,0.04152793773518129,0.4802494802494802,True,2004-02-26 14:13:20
0.4859332260835037,0.04135656768468437,0.4563492063492064,True,2004-02-26 14:19:03
0.4846956268771545,0.041297430522637665,0.4444444444444444,True,2004-02-26 14:25:42
0.48313451576604344,0.04131416755873523,0.4802494802494802,True,2004-02-26 14:37:31
0.48247283870436625,0.041089532991830026,0.47609147609147606,True,2004-02-26 14:56:24
0.4817809930125207,0.040899491248947796,0.4698544698544698,True,2004-02-26 15:17:56
0.4808488643026142,0.04062868977938245,0.4823284823284823,True,2004-02-26 15:56:39
0.4800880265417765,0.04023575966281431,0.4623015873015872,True,2004-02-26 16:16:19
0.47922691543066537,0.040146375016030834,0.45039682539682535,True,2004-02-26 16:59:00
0.47833830021446394,0.04028272152150521,0.4384920634920635,True,2004-02-26 17:13:49
0.4772748081509719,0.04061733844533755,0.47609147609147606,True,2004-02-27 10:05:36
0.4765845164606801,0.04033733056928995,0.4802494802494802,True,2004-02-27 10:18:54
0.4762481570920627,0.04023511810317534,0.4868421052631579,True,2004-02-27 11:25:33
0.47531295618657315,0.03942645243382648,0.42763157894736836,False,2004-02-27 11:40:26
0.4725256373933121,0.037736257106833086,0.44298245614035087,True,2004-02-27 12:12:19
0.4703516326699652,0.03621378202028088,0.4649122807017544,True,2004-02-27 13:33:51
0.4689039575380795,0.0349328342638675,0.4868421052631579,True,2004-02-27 14:39:28
0.46812043765239253,0.03407174848495792,0.42324561403508765,False,2004-02-27 14:40:06
0.4655139213616657,0.03237788869832603,0.4364035087719298,True,2004-02-27 14:59:12
0.4634460731697574,0.030832510459841932,0.44956140350877194,True,2004-02-27 14:59:12
0.46186190441453595,0.029438850148524244,0.47149122807017546,True,2004-02-27 15:19:36
0.4611528400870506,0.02876367318367195,0.4890350877192982,True,2004-02-27 15:38:01
0.46123116088905564,0.028834069665245772,0.5065789473684211,False,2004-02-27 15:39:25
0.462096866820551,0.029524523436964253,0.47609147609147606,True,2004-02-27 16:01:39
0.4627496487233329,0.029465844713403373,0.4623015873015873,True,2004-02-27 16:06:48
0.46405389252757673,0.027934093775556973,0.4698544698544698,True,2004-02-27 16:20:25
0.4649986009722853,0.027308554108753824,0.4473684210526316,True,2004-02-27 17:13:35
0.465336445583814,0.026981910919724832,0.4605263157894736,True,2004-02-27 17:59:47
0.46643268618531764,0.025616176167535174,0.47368421052631576,True,2004-03-01 11:07:38
0.46828732277679636,0.022531374680893,0.4890350877192982,True,2004-03-01 11:18:37
0.46997278643594426,0.020801968118121163,0.5043859649122807,False,2004-03-01 11:20:56
0.47141185708554123,0.02064341848472538,0.4495614035087719,False,2004-03-01 11:46:50
0.4711307358833674,0.020842396518747475,0.46052631578947373,True,2004-03-01 12:16:32
0.4710689129268076,0.020869158101717054,0.43123543123543123,False,2004-03-01 13:21:57
0.46993171678961154,0.021451451119174444,0.4568764568764569,True,2004-03-01 13:38:46
0.4697041665620613,0.021528248313258,0.4342105263157895,False,2004-03-01 14:07:20
0.46882496752496755,0.022055722291597895,0.39860139860139854,False,2004-03-01 14:17:22
0.46679699549699555,0.023696657040788043,0.4195804195804196,False,2004-03-01 14:20:34
0.4655060642060643,0.02446316786555308,0.4428904428904429,True,2004-03-01 15:51:07
0.4651178413178414,0.024664140327862513,0.405,False,2004-03-01 16:05:37
0.4638083175083175,0.02604445860994372,0.43000000000000005,False,2004-03-01 16:19:22
0.4634940317940318,0.02635388426206776,0.40326340326340326,False,2004-03-01 16:32:11
0.462154537954538,0.02764738498269883,0.42191142191142184,False,2004-03-02 10:07:36
0.4615054648054647,0.0281981072929296,0.44522144522144524,True,2004-03-02 11:30:34
0.460721744021744,0.028095059574166463,0.46853146853146854,True,2004-03-02 11:32:49
