Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7375,True,2004-02-20 12:43:34
0.6263711734693879,0.400833023399811,0.7159090909090909,True,2004-02-20 13:12:00
0.6323403679653681,0.38788504710245825,0.7181818181818183,True,2004-02-20 13:26:46
0.6377054586038962,0.37614245588435746,0.675,True,2004-02-20 13:28:01
0.6398992551566082,0.36501727759921726,0.6384615384615384,True,2004-02-20 15:06:42
0.639819382006882,0.3547331839468601,0.6357142857142858,True,2004-02-20 15:30:19
0.6396033243072717,0.34527314413475546,0.6333333333333333,True,2004-02-20 15:35:37
0.6392898247585748,0.3365334072793343,0.63125,True,2004-02-20 15:42:02
0.6389069759605475,0.3284274396231424,0.609375,True,2004-02-20 15:55:32
0.6375646134168862,0.32093533333562235,0.6029411764705882,True,2004-02-20 16:23:48
0.6360592465931341,0.31396035483897206,0.6176470588235294,True,2004-02-20 17:22:15
0.6352920721027339,0.30737194384693217,0.5912698412698413,True,2004-02-20 17:25:48
0.6335311828694182,0.3012852949134427,0.5676691729323309,True,2004-02-20 17:50:41
0.6309980286410687,0.2957059147844356,0.5888157894736842,True,2004-02-23 10:31:20
0.6294357234867212,0.2902875412779605,0.5656249999999999,True,2004-02-23 11:10:59
0.6271567690764811,0.285302565926239,0.5446428571428571,True,2004-02-23 11:26:02
0.6243114617684251,0.28074440969658493,0.5255681818181818,True,2004-02-23 12:04:11
0.6210200191034171,0.27659419801045815,0.5135869565217391,True,2004-02-23 12:16:10
0.6175544364394919,0.27275772399505965,0.5182291666666666,True,2004-02-23 12:22:13
0.6144505217590911,0.26901773106179616,0.5225000000000001,True,2004-02-23 12:32:54
0.611664142311846,0.26537885768064406,0.5133333333333333,True,2004-02-23 13:08:10
0.6087720596948308,0.26197443322714,0.5106837606837606,True,2004-02-23 13:09:42
0.6059695368659431,0.2587214135654036,0.5164609053497943,True,2004-02-23 13:19:16
0.6034831859904946,0.2555264820781457,0.5203703703703704,True,2004-02-23 14:59:07
0.6012368936764372,0.2524098572837313,0.5053571428571428,True,2004-02-23 15:24:40
0.5987137423390873,0.2495389560081081,0.49482758620689654,True,2004-02-23 15:29:21
0.5960499947459541,0.24686567760683512,0.49166666666666664,True,2004-02-23 16:19:12
0.5934404115439719,0.24430448883679864,0.5106060606060606,True,2004-02-23 16:36:50
0.591420061521096,0.24164484652546167,0.4970674486803519,True,2004-02-23 17:09:08
0.5891735707391735,0.23918372890290593,0.5336021505376344,True,2004-02-23 17:19:46
0.5878812121298355,0.23653449149929218,0.5669975186104219,True,2004-02-23 17:40:09
0.5874065827316669,0.23385186358033277,0.5516826923076923,True,2004-02-24 11:20:02
0.5866127185000231,0.23129886279337883,0.5372960372960373,True,2004-02-24 12:27:21
0.585540616734719,0.22888394816036664,0.5260180995475113,True,2004-02-24 12:31:14
0.584274180198821,0.22659877316214935,0.5535714285714286,True,2004-02-24 13:41:15
0.5836345395399171,0.2242688215885774,0.539795918367347,True,2004-02-24 13:47:09
0.5827398738017013,0.22205509575360255,0.5287698412698412,True,2004-02-24 13:59:40
0.5816604731510641,0.21995314596887214,0.5069444444444444,True,2004-02-24 14:06:48
0.580195452980346,0.21803230312640157,0.4851190476190476,True,2004-02-24 14:30:09
0.5783670605695519,0.2163200989726164,0.46329365079365076,True,2004-02-24 15:52:15
0.5761958641586858,0.21484088337951257,0.443452380952381,True,2004-02-24 15:52:48
0.5737376515067172,0.21359335692880219,0.39708939708939706,True,2004-02-24 16:07:02
0.5705258650627659,0.21295461932371643,0.42261904761904767,True,2004-02-24 16:29:24
0.5678846718941281,0.21195171368028343,0.43047619047619046,True,2004-02-24 17:05:21
0.5654739967815327,0.21085737525018575,0.4057142857142857,True,2004-02-24 17:57:15
0.5627195190045112,0.21006364283802667,0.38095238095238093,True,2004-02-24 17:58:45
0.5596387200544751,0.20959322503791125,0.40476190476190466,True,2004-02-25 10:04:27
0.557057439799599,0.20878285874626118,0.4324324324324324,True,2004-02-25 10:40:53
0.5550144068919405,0.20766830842798456,0.4636174636174636,True,2004-02-25 10:49:15
0.5535402626455779,0.20630827133073906,0.4636174636174636,True,2004-02-25 11:34:39
0.5521129166292585,0.20497270951309157,0.488095238095238,True,2004-02-25 13:05:57
0.5511126404021646,0.20351997604069186,0.46825396825396826,True,2004-02-25 14:18:25
0.5498378915998846,0.20220569485260928,0.47817047817047814,True,2004-02-25 14:37:00
0.548752021699439,0.20085886397502575,0.5,True,2004-02-25 14:49:15
0.548024379584522,0.1994419071241349,0.4841269841269841,True,2004-02-25 14:56:22
0.5470847120042641,0.19811934957966737,0.4623015873015873,True,2004-02-25 15:25:02
0.5458559710665442,0.19693929086761847,0.4704761904761905,True,2004-02-25 16:15:01
0.5447791170581106,0.19573202359116101,0.4457142857142857,True,2004-02-25 16:16:47
0.5433838377434088,0.1946990227568503,0.47023809523809523,True,2004-02-25 17:58:48
0.5423679246530573,0.19353162825652925,0.4543650793650793,True,2004-02-25 17:59:51
0.5411624062244549,0.19247350906467597,0.4844074844074844,True,2004-02-26 10:47:07
0.5403954478215228,0.19128086629486923,0.4823284823284823,True,2004-02-26 11:34:24
0.539621221614949,0.1901180749426807,0.47609147609147606,True,2004-02-26 11:36:03
0.5387853039106927,0.1890018485157638,0.5065789473684211,True,2004-02-26 12:22:10
0.5383670395400139,0.18780595412088924,0.5087719298245614,True,2004-02-26 12:32:38
0.5379876150564824,0.18662788715065184,0.5131578947368421,True,2004-02-26 12:43:14
0.5376733147992717,0.18546371017247862,0.4844074844074844,True,2004-02-26 13:38:36
0.5370074919193744,0.18439590622364307,0.4802494802494802,True,2004-02-26 14:13:20
0.536306775725919,0.18336126787833257,0.4563492063492064,True,2004-02-26 14:19:03
0.5353316834164469,0.1824509612058034,0.4444444444444444,True,2004-02-26 14:25:42
0.5342366564408806,0.18161941978303606,0.4802494802494802,True,2004-02-26 14:37:31
0.5335939519624116,0.1806300431725126,0.47609147609147606,True,2004-02-26 14:56:24
0.532917452246283,0.1796713825139074,0.4698544698544698,True,2004-02-26 15:17:56
0.5321841617533548,0.17875161994034885,0.4823284823284823,True,2004-02-26 15:56:39
0.5316111079668621,0.17780077961237187,0.4623015873015872,True,2004-02-26 16:16:19
0.5308234997774839,0.17694023194755248,0.45039682539682535,True,2004-02-26 16:59:00
0.5299198292788247,0.17614748004794648,0.4384920634920635,True,2004-02-26 17:13:49
0.5289039652145274,0.17542812231476362,0.47609147609147606,True,2004-02-27 10:05:36
0.5283236081911972,0.1745484238932094,0.4802494802494802,True,2004-02-27 10:18:54
0.5278010633222655,0.1736687519982019,0.4868421052631579,True,2004-02-27 11:25:33
0.5273606444184041,0.17278417315520425,0.42763157894736836,True,2004-02-27 11:40:26
0.5262996969133931,0.1721669320758572,0.44298245614035087,True,2004-02-27 12:12:19
0.5254226733263084,0.17146935360562615,0.4649122807017544,True,2004-02-27 13:33:51
0.5247923567364694,0.1706845467941371,0.4868421052631579,True,2004-02-27 14:39:28
0.5244011170305589,0.16984571432145334,0.42324561403508765,True,2004-02-27 14:40:06
0.5233689180204011,0.16928245899499955,0.4364035087719298,True,2004-02-27 14:59:12
0.5224904795431439,0.16864967512738455,0.44956140350877194,True,2004-02-27 14:59:12
0.5217611887828002,0.16796112772801264,0.47149122807017546,True,2004-02-27 15:19:36
0.5212634663995068,0.1672016654907804,0.4890350877192982,True,2004-02-27 15:38:01
0.520947501902642,0.1664103296367521,0.5065789473684211,True,2004-02-27 15:39:25
0.5208080013731836,0.16560653531553823,0.47609147609147606,True,2004-02-27 16:01:39
0.5203780347839363,0.16486618608157305,0.4623015873015873,True,2004-02-27 16:06:48
0.5198249257602949,0.16417615741594174,0.4698544698544698,True,2004-02-27 16:20:25
0.5193535063649569,0.16347129484116688,0.4473684210526316,True,2004-02-27 17:13:35
0.5186807485582996,0.16285298206465018,0.4605263157894736,True,2004-02-27 17:59:47
0.5181422815882178,0.16219294799358647,0.47368421052631576,True,2004-03-01 11:07:38
0.5177344093766408,0.1615028628651473,0.4890350877192982,True,2004-03-01 11:18:37
0.5174735064524831,0.16079015706852362,0.5043859649122807,True,2004-03-01 11:20:56
0.5173556006728417,0.1600690151761413,0.4495614035087719,True,2004-03-01 11:46:50
0.5167502953410196,0.1594803773403124,0.46052631578947373,True,2004-03-01 12:16:32
0.5162527379998555,0.15886043649335174,0.43123543123543123,True,2004-03-01 13:21:57
0.5155069721510447,0.15836069935458952,0.4568764568764569,True,2004-03-01 13:38:46
0.5149971415834397,0.157764610323239,0.4342105263157895,True,2004-03-01 14:07:20
0.5143007052449253,0.15726056034856725,0.39860139860139854,True,2004-03-01 14:17:22
0.5133118222821602,0.15694885775057268,0.4195804195804196,True,2004-03-01 14:20:34
0.512517488360959,0.15651841186645568,0.4428904428904429,True,2004-03-01 15:51:07
0.5119323871385177,0.15598892307336068,0.405,True,2004-03-01 16:05:37
0.5110412839123635,0.15564146828777176,0.43000000000000005,True,2004-03-01 16:19:22
0.5103715212354017,0.1551705382640491,0.40326340326340326,True,2004-03-01 16:32:11
0.5094935858421887,0.15483474861748248,0.42191142191142184,True,2004-03-02 10:07:36
0.5087815357289305,0.15440448929929887,0.44522144522144524,True,2004-03-02 11:30:34
0.5082689543538701,0.15388566928570954,0.46853146853146854,True,2004-03-02 11:32:49
