Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7625,True,2004-02-20 12:43:34
0.628156887755102,0.4013794406738427,0.7386363636363636,True,2004-02-20 13:12:00
0.6355221861471861,0.3887474223557833,0.7363636363636363,True,2004-02-20 13:26:46
0.6418247767857144,0.37719373433336895,0.7083333333333333,True,2004-02-20 13:28:01
0.6457370448179273,0.3662661359882545,0.7,True,2004-02-20 15:06:42
0.6487516534391535,0.35616365519336896,0.6928571428571428,True,2004-02-20 15:30:19
0.6510729949874687,0.34680411559995894,0.6866666666666666,True,2004-02-20 15:35:37
0.6528526785714287,0.3381118425413957,0.68125,True,2004-02-20 15:42:02
0.6542049319727893,0.3300187850948125,0.6822916666666666,True,2004-02-20 15:55:32
0.6554816017316019,0.3224842051104302,0.6715686274509803,True,2004-02-20 16:23:48
0.6561810376324444,0.3154128362030987,0.684873949579832,True,2004-02-20 17:22:15
0.6573765756302521,0.30882505135649635,0.6626984126984127,True,2004-02-20 17:25:48
0.6575894491129785,0.3025873153560811,0.650375939849624,True,2004-02-20 17:50:41
0.6573120064490033,0.29671451694676004,0.680921052631579,True,2004-02-23 10:31:20
0.6581864155668765,0.29120209743324577,0.653125,True,2004-02-23 11:10:59
0.6580056507252022,0.285956325638739,0.6398809523809523,True,2004-02-23 11:26:02
0.6573806611271247,0.28100225436454734,0.6335227272727273,True,2004-02-23 12:04:11
0.6565853966653115,0.2763123817603095,0.6331521739130435,True,2004-02-23 12:16:10
0.6558294862539479,0.27185072824889894,0.6328125000000001,True,2004-02-23 12:22:13
0.6551102054335123,0.2675993155536262,0.6375,True,2004-02-23 12:32:54
0.654576562844618,0.2635308802382822,0.6288888888888889,True,2004-02-23 13:08:10
0.6538210430223906,0.2596627772786897,0.6260683760683761,True,2004-02-23 13:09:42
0.6530281096808472,0.25596818849486064,0.6275720164609053,True,2004-02-23 13:19:16
0.6523209959802934,0.2524227046475296,0.6277777777777778,True,2004-02-23 14:59:07
0.6516576657586037,0.24902002930829367,0.6160714285714286,True,2004-02-23 15:24:40
0.6507211858326254,0.24578762384576533,0.6086206896551725,True,2004-02-23 15:29:21
0.6496416859306394,0.24270728036027125,0.6083333333333333,True,2004-02-23 16:19:12
0.6486089771157069,0.23974099848324537,0.6287878787878789,True,2004-02-23 16:36:50
0.648125535693077,0.23681901846360548,0.6143695014662757,True,2004-02-23 17:09:08
0.6473218205924388,0.23403934790059808,0.6438172043010753,True,2004-02-23 17:19:46
0.6472403178879884,0.23130255450889353,0.6687344913151365,True,2004-02-23 17:40:09
0.6477288218295145,0.2286814469341519,0.6502403846153846,True,2004-02-24 11:20:02
0.6477846343358672,0.22612656983470789,0.6351981351981353,True,2004-02-24 12:27:21
0.6475110147893947,0.22366269865400557,0.6210407239819005,True,2004-02-24 12:31:14
0.6469478171126395,0.22130348353066784,0.6418067226890757,True,2004-02-24 13:41:15
0.6468407109788153,0.21898733676674123,0.6275510204081632,True,2004-02-24 13:47:09
0.6464470438243122,0.2167584131703293,0.6140873015873016,True,2004-02-24 13:59:40
0.645799848979572,0.2146277001780121,0.5922619047619049,True,2004-02-24 14:06:48
0.6447500853674609,0.21264268996948937,0.570436507936508,True,2004-02-24 14:30:09
0.6433209781091733,0.21083528474162053,0.5505952380952381,True,2004-02-24 15:52:15
0.6415714358447595,0.20921753301686544,0.5307539682539683,True,2004-02-24 15:52:48
0.6395192605190041,0.20780902150856417,0.4948024948024948,True,2004-02-24 16:07:02
0.6368880465968857,0.2068170025632877,0.5198412698412698,True,2004-02-24 16:29:24
0.6347979255833925,0.20554740920938594,0.5257142857142857,True,2004-02-24 17:05:21
0.6328841775155134,0.20423910042479318,0.500952380952381,True,2004-02-24 17:57:15
0.6306094913678733,0.20319778345362477,0.4780952380952381,True,2004-02-24 17:58:45
0.6280245040242692,0.20242797520808753,0.5059523809523809,True,2004-02-25 10:04:27
0.6259899686397378,0.20134138781521232,0.5384615384615384,True,2004-02-25 10:40:53
0.6245550763417346,0.1999933154235568,0.5488565488565489,True,2004-02-25 10:49:15
0.623334132350038,0.1986029733096791,0.5467775467775468,True,2004-02-25 11:34:39
0.622118948452062,0.19725266300437652,0.5654761904761905,True,2004-02-25 13:05:57
0.621233905358689,0.19583159592792587,0.5416666666666666,True,2004-02-25 14:18:25
0.6200097939941963,0.1945659642932035,0.5446985446985447,True,2004-02-25 14:37:00
0.6188687144594138,0.19330539067137806,0.5615079365079365,True,2004-02-25 14:49:15
0.6180125834452127,0.19198341962919166,0.5416666666666666,True,2004-02-25 14:56:22
0.6168898493749398,0.19078801068685344,0.5218253968253969,True,2004-02-25 15:25:02
0.6155121036858161,0.1897408872755748,0.5333333333333333,True,2004-02-25 16:15:01
0.6143381212522092,0.18863296071805996,0.5085714285714285,True,2004-02-25 16:16:47
0.6128484495243108,0.18771406959046058,0.5376984126984127,True,2004-02-25 17:58:48
0.6118046990128401,0.18661329953731384,0.5198412698412699,True,2004-02-25 17:59:51
0.6105449260104898,0.18563873871974268,0.5488565488565489,True,2004-02-26 10:47:07
0.6097112992921933,0.18451767463421137,0.5426195426195426,True,2004-02-26 11:34:24
0.6088167425365579,0.1834449030129784,0.5363825363825363,True,2004-02-26 11:36:03
0.6078636608766366,0.1824208592504751,0.5635964912280702,True,2004-02-26 12:22:10
0.6072887625695123,0.1813017232890502,0.5679824561403509,True,2004-02-26 12:32:38
0.6067848355640102,0.18019005006180158,0.5701754385964912,True,2004-02-26 12:43:14
0.6063214254758138,0.17909274543053488,0.5384615384615384,True,2004-02-26 13:38:36
0.6054731768881354,0.17812952127644835,0.5363825363825363,True,2004-02-26 14:13:20
0.6046202060176958,0.1771908607679913,0.5079365079365079,True,2004-02-26 14:19:03
0.6034411365289009,0.17642653528752755,0.49603174603174605,True,2004-02-26 14:25:42
0.6021470474867664,0.17575161185720695,0.5363825363825363,True,2004-02-26 14:37:31
0.6013641366402874,0.1748478827307382,0.5301455301455301,True,2004-02-26 14:56:24
0.6005262706815256,0.1739858721201739,0.525987525987526,True,2004-02-26 15:17:56
0.5996595410920605,0.17315584907101847,0.5446985446985446,True,2004-02-26 15:56:39
0.5990278055013305,0.17225747649431558,0.5257936507936507,True,2004-02-26 16:16:19
0.5981955991978342,0.1714517497591945,0.5138888888888888,True,2004-02-26 16:59:00
0.5972483327898686,0.17071724372306213,0.503968253968254,True,2004-02-26 17:13:49
0.5962118874696283,0.17004751210226665,0.5343035343035343,True,2004-02-27 10:05:36
0.5955315758963745,0.16923371578187385,0.5384615384615384,True,2004-02-27 10:18:54
0.5949112494025176,0.16841544736527264,0.5460526315789475,True,2004-02-27 11:25:33
0.5943858879205437,0.16758331851486524,0.48464912280701755,True,2004-02-27 11:40:26
0.593218475525719,0.16706928533090679,0.5,True,2004-02-27 12:12:19
0.592237228414922,0.1664597295163283,0.5219298245614035,True,2004-02-27 13:33:51
0.5915048596247812,0.16574426798158043,0.5416666666666666,True,2004-02-27 14:39:28
0.5909910638210892,0.1649645330898611,0.48684210526315785,True,2004-02-27 14:40:06
0.5899283193460083,0.16445414186373053,0.5021929824561404,True,2004-02-27 14:59:12
0.5890421038218682,0.1638564870036002,0.5219298245614036,True,2004-02-27 14:59:12
0.5883709810292636,0.16317183894380177,0.543859649122807,True,2004-02-27 15:19:36
0.5938095775204917,0.15216267336641756,0.5614035087719298,True,2004-02-27 15:38:01
0.599423612608211,0.14002273088829417,0.5767543859649124,True,2004-02-27 15:39:25
0.6051911564678601,0.1264324043435303,0.5467775467775468,True,2004-02-27 16:01:39
0.6106589319356356,0.11102618807660378,0.5357142857142857,True,2004-02-27 16:06:48
0.6060160747927784,0.10414202150683387,0.5446985446985447,True,2004-02-27 16:20:25
0.6024630602397639,0.10003134330439653,0.5328947368421052,True,2004-02-27 17:13:35
0.5986253409415183,0.09514567781647677,0.5460526315789473,True,2004-02-27 17:59:47
0.5948001529715934,0.08931440328651316,0.5614035087719298,True,2004-03-01 11:07:38
0.5910391880593127,0.08245992532290798,0.5767543859649122,True,2004-03-01 11:18:37
0.5883692319189618,0.07845969429879085,0.5921052631578947,True,2004-03-01 11:20:56
0.5857486178838741,0.07377474383316009,0.543859649122807,True,2004-03-01 11:46:50
0.5825934643751023,0.06856814654869658,0.5570175438596492,True,2004-03-01 12:16:32
0.5802469731470321,0.06531087151445579,0.5337995337995338,True,2004-03-01 13:21:57
0.5779599684850275,0.06284657139337381,0.557109557109557,True,2004-03-01 13:38:46
0.5761447004197593,0.06076655901653993,0.5307017543859649,True,2004-03-01 14:07:20
0.5740880815999826,0.05875622990656559,0.5011655011655012,False,2004-03-01 14:17:22
0.5720164032783043,0.0576277871604264,0.5244755244755245,True,2004-03-01 14:20:34
0.5702611585230596,0.05636208220188269,0.5477855477855478,True,2004-03-01 15:51:07
0.5688104425723437,0.05503938144995757,0.5175000000000001,True,2004-03-01 16:05:37
0.5671187759056769,0.0539805381028645,0.5425,True,2004-03-01 16:19:22
0.5657312759056768,0.05279938272142071,0.5128205128205129,False,2004-03-01 16:32:11
0.5640365643672153,0.05174007160918376,0.5361305361305362,True,2004-03-02 10:07:36
0.5626821834540108,0.050669089992562186,0.5594405594405595,True,2004-03-02 11:30:34
0.5614278495526182,0.04915872385763441,0.5850815850815851,True,2004-03-02 11:32:49
