Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,0.375,False,2004-02-19 14:36:16
0.075,0.15,0.3,False,2004-02-19 15:01:30
0.1125,0.1605654072333141,0.25,True,2004-02-19 16:24:30
0.13214285714285715,0.15624744895876685,0.21428571428571427,True,2004-02-19 16:56:35
0.14241071428571428,0.1486593736533287,0.1875,True,2004-02-19 17:41:38
0.14742063492063492,0.1408718980505617,0.28125,True,2004-02-20 10:18:41
0.16080357142857143,0.13954328862582466,0.45833333333333337,False,2004-02-20 12:10:01
0.1878517316017316,0.15817125947641922,0.5625,False,2004-02-20 12:21:02
0.21907242063492063,0.1834539380192523,0.5,False,2004-02-20 12:35:28
0.24068223443223444,0.19149486449522377,0.44999999999999996,False,2004-02-20 12:43:34
0.25563350340136054,0.19224204264301728,0.40909090909090906,True,2004-02-20 13:12:00
0.2658639971139971,0.18962722585302946,0.45454545454545453,True,2004-02-20 13:26:46
0.2776565882034632,0.1892011034712045,0.41666666666666674,True,2004-02-20 13:28:01
0.28583365164247515,0.18644349854732575,0.3846153846153846,True,2004-02-20 15:06:42
0.29132152569652564,0.18259788206441316,0.35714285714285715,True,2004-02-20 15:30:19
0.2947858062989641,0.17833442589563367,0.36,True,2004-02-20 15:35:37
0.29804651598401594,0.17439902927454218,0.36250000000000004,True,2004-02-20 15:42:02
0.3011157295085866,0.17074861197720764,0.375,True,2004-02-20 15:55:32
0.30447410544001446,0.167531219967737,0.3529411764705882,True,2004-02-20 16:23:48
0.3065813693978655,0.16414661217917084,0.3781512605042017,True,2004-02-20 17:22:15
0.3095634481939629,0.16132567461064917,0.3571428571428572,True,2004-02-20 17:25:48
0.31146662455191865,0.1583409747444589,0.3383458646616541,True,2004-02-20 17:50:41
0.3125004414792162,0.1553521201869498,0.36184210526315785,True,2004-02-23 10:31:20
0.31432791050825104,0.1527326084945279,0.34375,True,2004-02-23 11:10:59
0.31537869941867064,0.1500797983905271,0.3273809523809524,True,2004-02-23 11:26:02
0.31579257021047347,0.14748577622506504,0.3125,True,2004-02-23 12:04:11
0.31568281787012437,0.1450080516297737,0.2989130434782609,True,2004-02-23 12:16:10
0.31514185740587075,0.1426808082887777,0.2916666666666667,True,2004-02-23 12:22:13
0.3144082576952706,0.1404931123600033,0.28500000000000003,True,2004-02-23 12:32:54
0.3135170983711715,0.1384398683639631,0.29333333333333333,True,2004-02-23 13:08:10
0.3129234582229998,0.13643142088013563,0.28205128205128205,True,2004-02-23 13:09:42
0.312041396046665,0.1345666025853101,0.27572016460905346,True,2004-02-23 13:19:16
0.31103247295117575,0.1328186477788875,0.28148148148148144,True,2004-02-23 14:59:07
0.3102337975060489,0.13109911812089378,0.2714285714285714,True,2004-02-23 15:24:40
0.30921260734611533,0.1295116772445751,0.26206896551724135,True,2004-02-23 15:29:21
0.3080037960171698,0.12805747585975247,0.2533333333333333,True,2004-02-23 16:19:12
0.30663703445007384,0.12673437830972362,0.26969696969696966,True,2004-02-23 16:36:50
0.30573605726097375,0.12530892480336034,0.26099706744868034,True,2004-02-23 17:09:08
0.30467084321782395,0.12399590168530177,0.3037634408602151,True,2004-02-23 17:19:46
0.3046497408374144,0.12254568364019434,0.3523573200992556,True,2004-02-23 17:40:09
0.30573400400245626,0.12135357829297166,0.34134615384615385,True,2004-02-24 11:20:02
0.306525385110094,0.1201123959623995,0.331002331002331,True,2004-02-24 12:27:21
0.30705749262949045,0.11885326552422615,0.3212669683257918,True,2004-02-24 12:31:14
0.3073598218996245,0.11759994885697515,0.3592436974789916,True,2004-02-24 13:41:15
0.3084407359741947,0.11660421029227168,0.3489795918367347,True,2004-02-24 13:47:09
0.3092680595632261,0.11555048982679174,0.3392857142857143,True,2004-02-24 13:59:40
0.30986841265767584,0.11446631885969787,0.3392857142857143,True,2004-02-24 14:06:48
0.3104452224935197,0.11341190907403301,0.314484126984127,True,2004-02-24 14:30:09
0.3105228937337237,0.11231748580846587,0.2916666666666667,True,2004-02-24 15:52:15
0.31016711586453394,0.11128241862396213,0.26884920634920634,True,2004-02-24 15:52:48
0.30940196939202785,0.11038784489398965,0.28794178794178793,True,2004-02-24 16:07:02
0.3090117842747508,0.10941729015460991,0.2837301587301587,True,2004-02-24 16:29:24
0.30856032667574024,0.10848762546048123,0.28952380952380957,True,2004-02-24 17:05:21
0.30822635269061865,0.10756080813463222,0.2647619047619048,True,2004-02-24 17:57:15
0.307476965657365,0.10677952236483773,0.2419047619047619,True,2004-02-24 17:58:45
0.3063655723734226,0.10620854831638472,0.25595238095238093,True,2004-02-25 10:04:27
0.30552535251640517,0.10551731454266348,0.27234927234927236,True,2004-02-25 10:40:53
0.30498148234973094,0.10473360655888644,0.3056133056133056,True,2004-02-25 10:49:15
0.3049916730475305,0.10388557769400363,0.30977130977130973,True,2004-02-25 11:34:39
0.3050675402971143,0.10305952232861651,0.33928571428571425,True,2004-02-25 13:05:57
0.30560219926568616,0.1023392254619309,0.3253968253968254,True,2004-02-25 14:18:25
0.30590673197539603,0.10157816932892358,0.3409563409563409,True,2004-02-25 14:37:00
0.3064377866569255,0.10089658321577592,0.36507936507936506,True,2004-02-25 14:49:15
0.30731303409606636,0.10039291927619119,0.34920634920634924,True,2004-02-25 14:56:22
0.30792911225945285,0.09977951446208044,0.33134920634920634,True,2004-02-25 15:25:02
0.3082685339129275,0.0990933723012044,0.3333333333333333,True,2004-02-25 16:15:01
0.30862660247607615,0.09842796664138291,0.30666666666666664,True,2004-02-25 16:16:47
0.3085989977463662,0.09773262681575787,0.3214285714285714,True,2004-02-25 17:58:48
0.30877718626973016,0.09706316831521788,0.3075396825396825,True,2004-02-25 17:59:51
0.30876023416383913,0.09639616691927141,0.3326403326403326,True,2004-02-26 10:47:07
0.30908293819730526,0.09578231835220379,0.3264033264033264,True,2004-02-26 11:34:24
0.30931387670671884,0.0951623652195389,0.32224532224532226,True,2004-02-26 11:36:03
0.309484027305911,0.09454570765631795,0.3508771929824561,True,2004-02-26 12:22:10
0.3100216008861259,0.09404660669991924,0.3574561403508772,True,2004-02-26 12:32:38
0.31062973600746885,0.09359405215946644,0.36403508771929827,True,2004-02-26 12:43:14
0.31130575311774517,0.09319124635855311,0.33471933471933474,True,2004-02-26 13:38:36
0.311598422887765,0.09264349726146827,0.3326403326403326,True,2004-02-26 14:13:20
0.31185819955137695,0.09209916170687098,0.3075396825396825,True,2004-02-26 14:19:03
0.31180553470977096,0.09153708596099737,0.29563492063492064,True,2004-02-26 14:25:42
0.31161070803417035,0.0910010898255619,0.32224532224532226,True,2004-02-26 14:37:31
0.3117373105843031,0.09046514796249938,0.3180873180873181,True,2004-02-26 14:56:24
0.3118120165549268,0.08993403202383626,0.30977130977130973,True,2004-02-26 15:17:56
0.3117882874062801,0.08940989851588649,0.316008316008316,True,2004-02-26 15:56:39
0.3118367934821656,0.08889570150254611,0.30158730158730157,True,2004-02-26 16:16:19
0.31172032198336025,0.08839584511653266,0.2876984126984127,True,2004-02-26 16:59:00
0.311450412890271,0.08793429662711312,0.2757936507936508,True,2004-02-26 17:13:49
0.31105422664475296,0.08752424962632853,0.30145530145530147,True,2004-02-27 10:05:36
0.3109487439503634,0.08704777085486942,0.3076923076923077,True,2004-02-27 10:18:54
0.31091334790408015,0.08657405101835873,0.32456140350877194,True,2004-02-27 11:25:33
0.3110601011901521,0.0861188455528381,0.2675438596491228,True,2004-02-27 11:40:26
0.31059716245035396,0.0857758015858736,0.27850877192982454,True,2004-02-27 12:12:19
0.3102593899185589,0.08538597883006636,0.29385964912280704,True,2004-02-27 13:33:51
0.31008855928526985,0.0849564141372083,0.3092105263157895,True,2004-02-27 14:39:28
0.31007950739898654,0.08451740649652048,0.25,True,2004-02-27 14:40:06
0.3094664512010377,0.08430159288579324,0.25877192982456143,True,2004-02-27 14:59:12
0.308954385328548,0.08402779210423308,0.26973684210526316,True,2004-02-27 14:59:12
0.3085622098963152,0.08369760750970215,0.28289473684210525,True,2004-02-27 15:19:36
0.31139115726473626,0.07779311266175021,0.2982456140350877,True,2004-02-27 15:38:01
0.3143736134050872,0.07123873144446043,0.3201754385964912,True,2004-02-27 15:39:25
0.317575367791052,0.06384931127560979,0.2993762993762994,True,2004-02-27 16:01:39
0.320569130784815,0.05534024622408466,0.2936507936507936,True,2004-02-27 16:06:48
0.31975563872132295,0.055131659292192124,0.31185031185031187,True,2004-02-27 16:20:25
0.31987414183982604,0.05510179582044273,0.28728070175438597,True,2004-02-27 17:13:35
0.32024694885736993,0.05475279247630153,0.2982456140350877,True,2004-02-27 17:59:47
0.3210865478548637,0.05375617278505302,0.3114035087719298,True,2004-03-01 11:07:38
0.32232558294258296,0.05206414178039329,0.32017543859649117,True,2004-03-01 11:18:37
0.3227148373285479,0.05190084331124361,0.3355263157894737,True,2004-03-01 11:20:56
0.32148676715310925,0.05009897159902593,0.2982456140350877,True,2004-03-01 11:46:50
0.3188442232934601,0.0439027521362761,0.3092105263157895,True,2004-03-01 12:16:32
0.316936328556618,0.0399570458072854,0.26806526806526804,False,2004-03-01 13:21:57
0.3151169812372707,0.0379483844706551,0.2867132867132867,True,2004-03-01 13:38:46
0.3138932050134945,0.03685565035582043,0.27192982456140347,False,2004-03-01 14:07:20
0.31206704871365404,0.0342751049061079,0.22144522144522144,False,2004-03-01 14:17:22
0.31011483426143954,0.033818397804638835,0.23076923076923078,False,2004-03-01 14:20:34
0.308576372722978,0.03389352584303522,0.2470862470862471,False,2004-03-01 15:51:07
0.3074758066224119,0.03408494051263588,0.1975,False,2004-03-01 16:05:37
0.30585080662241193,0.03539069674748953,0.22249999999999998,False,2004-03-01 16:19:22
0.30445080662241186,0.035887653515039385,0.20745920745920746,False,2004-03-01 16:32:11
0.30277539869700404,0.03646119168813704,0.22144522144522144,False,2004-03-02 10:07:36
0.30146043914675036,0.03699553088444667,0.2354312354312354,False,2004-03-02 11:30:34
0.3000332388960206,0.0367616123353507,0.2564102564102564,False,2004-03-02 11:32:49
0.2990259128886947,0.03656249440145068,0.2797202797202797,True,2004-03-02 11:37:59
