Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7666666666666666,True,2004-02-20 13:28:01
0.7083333333333334,0.40175269601854563,0.7428571428571429,True,2004-02-20 15:06:42
0.7102513227513229,0.39051351989766764,0.7428571428571429,True,2004-02-20 15:30:19
0.711967418546366,0.3801676742816451,0.725,True,2004-02-20 15:35:37
0.7126190476190477,0.37055250009789187,0.725,True,2004-02-20 15:42:02
0.7132086167800454,0.36163182376358544,0.6875,True,2004-02-20 15:55:32
0.7120400432900434,0.353357917035638,0.6851851851851851,True,2004-02-20 16:23:48
0.7108724407637451,0.34563425085048766,0.7063492063492063,True,2004-02-20 17:22:15
0.7106839726631394,0.3383581325353028,0.7063492063492063,True,2004-02-20 17:25:48
0.7105105820105821,0.3315229982404055,0.6928571428571428,True,2004-02-20 17:50:41
0.7098316035816037,0.32510277171920565,0.71875,True,2004-02-23 10:31:20
0.7101619145600628,0.3190299944459935,0.71875,True,2004-02-23 11:10:59
0.7104686318972034,0.3132852892968389,0.71875,True,2004-02-23 11:26:02
0.7107541963145413,0.30784014245574964,0.71875,True,2004-02-23 12:04:11
0.7110207231040565,0.3026693932158102,0.7102272727272727,True,2004-02-23 12:16:10
0.7109951279306119,0.29774764466140274,0.7102272727272727,True,2004-02-23 12:22:13
0.7109711324555075,0.2930584427699727,0.7102272727272727,True,2004-02-23 12:32:54
0.7109485912516216,0.2885840334880769,0.702020202020202,True,2004-02-23 13:08:10
0.7106859915683446,0.28431248013317656,0.6990740740740741,True,2004-02-23 13:09:42
0.7103542224970796,0.28022811729910635,0.6990740740740741,True,2004-02-23 13:19:16
0.7100408850408849,0.2763148680818121,0.7124999999999999,True,2004-02-23 14:59:07
0.7101073476073475,0.27255559866416856,0.7124999999999999,True,2004-02-23 15:24:40
0.7101703121439962,0.2689457040474021,0.7124999999999999,True,2004-02-23 15:29:21
0.7102300477300475,0.2654755468893242,0.7124999999999999,True,2004-02-23 16:19:12
0.7102867965367965,0.26213633846328277,0.7310606060606061,True,2004-02-23 16:36:50
0.710793474817865,0.258939649397848,0.7310606060606061,True,2004-02-23 17:09:08
0.7112760255617397,0.2558571215835609,0.7534722222222222,True,2004-02-23 17:19:46
0.7122573324608208,0.2529444976129525,0.7724358974358974,True,2004-02-23 17:40:09
0.7136250271193453,0.25021439285801167,0.7724358974358974,True,2004-02-24 11:20:02
0.714931935348602,0.24757043995878356,0.7248520710059171,True,2004-02-24 12:27:21
0.7151475904715872,0.2448689442345834,0.7248520710059171,True,2004-02-24 12:31:14
0.7153540687808282,0.2422539974552578,0.7445054945054945,True,2004-02-24 13:41:15
0.715961390150092,0.23975339186171418,0.7445054945054945,True,2004-02-24 13:47:09
0.716543922892039,0.23732863659523556,0.7445054945054945,True,2004-02-24 13:59:40
0.7171031543243082,0.23497597401253043,0.7445054945054945,True,2004-02-24 14:06:48
0.7176404551121746,0.23269190195913333,0.7445054945054945,True,2004-02-24 14:30:09
0.7181570904851231,0.23047315186611483,0.7168367346938775,True,2004-02-24 15:52:15
0.7181321781117034,0.22828859360688417,0.7071428571428571,True,2004-02-24 15:52:48
0.7179286721678358,0.2261697851765147,0.6986607142857142,True,2004-02-24 16:07:02
0.7175783456608882,0.2241190502377645,0.70625,True,2004-02-24 16:29:24
0.7173760537740865,0.2221140399319628,0.720703125,True,2004-02-24 17:05:21
0.7174344234447166,0.22015748320185402,0.720703125,True,2004-02-24 17:57:15
0.7174907803680836,0.2182517366740972,0.720703125,True,2004-02-24 17:58:45
0.7175452268872686,0.2163946385818069,0.7003676470588235,True,2004-02-25 10:04:27
0.7172589338901278,0.2145950406478075,0.7003676470588235,True,2004-02-25 10:40:53
0.7169820275486312,0.212839604293492,0.7145328719723183,True,2004-02-25 10:49:15
0.7169425250393358,0.21111640376203378,0.7145328719723183,True,2004-02-25 11:34:39
0.7169042765779545,0.20943439107461437,0.727124183006536,True,2004-02-25 13:05:57
0.7170639626159011,0.20779560859521223,0.727124183006536,True,2004-02-25 14:18:25
0.7172187352372955,0.206194702904457,0.7114197530864197,True,2004-02-25 14:37:00
0.7171308718713731,0.20462788572062762,0.7236842105263158,True,2004-02-25 14:49:15
0.7172286828960738,0.2030966254786783,0.7236842105263158,True,2004-02-25 14:56:22
0.7173236171259303,0.20159923453409395,0.7236842105263158,True,2004-02-25 15:25:02
0.7174157996389793,0.20013448245337498,0.7347222222222223,True,2004-02-25 16:15:01
0.7176630342473114,0.198710420933534,0.7144736842105263,True,2004-02-25 16:16:47
0.717618113824258,0.19730644735143135,0.70125,True,2004-02-25 17:58:48
0.7173907789100322,0.19594083644771856,0.6916666666666667,True,2004-02-25 17:59:51
0.7170383938108081,0.1946171191938104,0.6916666666666667,True,2004-02-26 10:47:07
0.7166955326331846,0.19331986204910778,0.6916666666666667,True,2004-02-26 11:34:24
0.7163618144202978,0.1920481954156965,0.6920454545454545,True,2004-02-26 11:36:03
0.7160418623166814,0.19080065746152403,0.6923913043478261,True,2004-02-26 12:22:10
0.7157347122131898,0.18957655452914396,0.696875,True,2004-02-26 12:32:38
0.7154929210309694,0.1883693494285502,0.696875,True,2004-02-26 12:43:14
0.7152572511445014,0.1871849136523077,0.689484126984127,True,2004-02-26 13:38:36
0.7149350870924966,0.18603336766483594,0.689484126984127,True,2004-02-26 14:13:20
0.7146208777084426,0.18490280614078056,0.6884469696969697,True,2004-02-26 14:19:03
0.7143016837083027,0.18379434371600448,0.6884469696969697,True,2004-02-26 14:25:42
0.7139901811298529,0.18270556986485595,0.6881818181818182,True,2004-02-26 14:37:31
0.7136829387138048,0.1816363497658012,0.687937062937063,True,2004-02-26 14:56:24
0.7133800460576079,0.18058607824027878,0.687937062937063,True,2004-02-26 15:17:56
0.7130841974166713,0.1795538077259864,0.6831103678929766,True,2004-02-26 15:56:39
0.7127396706405369,0.1785474956095637,0.6834935897435898,True,2004-02-26 16:16:19
0.7124073288121625,0.1775571843208271,0.6834935897435898,True,2004-02-26 16:59:00
0.7120824553394819,0.176583154710444,0.6834935897435898,True,2004-02-26 17:13:49
0.7117648012773053,0.17562496591739052,0.6834935897435898,True,2004-02-27 10:05:36
0.7114541286230888,0.1746821935962335,0.6834935897435898,True,2004-02-27 10:18:54
0.7111502097222246,0.17375442913094385,0.6834935897435898,True,2004-02-27 11:25:33
0.7108528267117017,0.17284127889392029,0.6712,True,2004-02-27 11:40:26
0.7104309881296623,0.17196757594912274,0.6578525641025641,True,2004-02-27 12:12:19
0.7098775310346402,0.17114423050952257,0.6578525641025641,True,2004-02-27 13:33:51
0.7093356042957644,0.1703324393205641,0.6498397435897436,True,2004-02-27 14:39:28
0.7087222449070424,0.16955869628247391,0.636,True,2004-02-27 14:40:06
0.7079801811835011,0.16884962680911741,0.636,True,2004-02-27 14:59:12
0.707253108646294,0.16814880573320817,0.6658653846153846,True,2004-02-27 14:59:12
0.7068392314059849,0.16735662163010967,0.6658653846153846,True,2004-02-27 15:19:36
0.7064335497545929,0.16657547018870367,0.7028985507246376,True,2004-02-27 15:38:01
0.706398892901358,0.16575727848549285,0.7028985507246376,True,2004-02-27 15:39:25
0.7063649089967298,0.1649510260145083,0.6835748792270532,True,2004-02-27 16:01:39
0.7061457740950983,0.16417114113958325,0.6979166666666666,True,2004-02-27 16:06:48
0.7060674016433989,0.16338945836233285,0.6979166666666666,True,2004-02-27 16:20:25
0.7059905079172034,0.16261883589912027,0.6979166666666666,True,2004-02-27 17:13:35
0.705915051456918,0.16185901536111535,0.6979166666666666,True,2004-02-27 17:59:47
0.7058409923384898,0.16110974673220924,0.6979166666666666,True,2004-03-01 11:07:38
0.7057682921029685,0.16037078802339308,0.6979166666666666,True,2004-03-01 11:18:37
0.7056969136899113,0.15964190494441652,0.6979166666666666,True,2004-03-01 11:20:56
0.7056268213743866,0.15892287059171292,0.688301282051282,True,2004-03-01 11:46:50
0.7054721290590015,0.15822019694153103,0.6875,True,2004-03-01 12:16:32
0.7053130836690988,0.15752754442956388,0.6858974358974359,True,2004-03-01 13:21:57
0.7051427709693474,0.15684556155182774,0.6858974358974359,True,2004-03-01 13:38:46
0.7049754202295916,0.15617235747587682,0.6591999999999999,True,2004-03-01 14:07:20
0.7045808045379571,0.15555531580573603,0.6591999999999999,True,2004-03-01 14:17:22
0.7041929344137011,0.15494544789984008,0.6591999999999999,True,2004-03-01 14:20:34
0.7038116383593477,0.15434261777380576,0.6591999999999999,True,2004-03-01 15:51:07
0.7034367506420423,0.1537466929603165,0.6591999999999999,True,2004-03-01 16:05:37
0.7030681110533586,0.15315754439578524,0.6955128205128205,True,2004-03-01 16:19:22
0.7030056706356682,0.15252488265504827,0.6624,True,2004-03-01 16:32:11
0.7026728372698021,0.15194261009080087,0.6624,True,2004-03-02 10:07:36
0.7023454158285842,0.15136690577336037,0.6858974358974359,True,2004-03-02 11:30:34
0.7022127708291395,0.15076249732608948,0.6858974358974359,True,2004-03-02 11:32:49
0.7020822481496858,0.1501652704198303,0.6858974358974359,True,2004-03-02 11:37:59
0.7019537972587949,0.1495750839806912,0.6956521739130435,True,2004-03-02 13:09:59
0.7019041781773323,0.14898608300494115,0.6956521739130435,True,2004-03-02 13:17:36
