Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7333333333333334,True,2004-02-20 13:28:01
0.7063725490196078,0.40154449988791346,0.7142857142857143,True,2004-02-20 15:06:42
0.7068121693121693,0.39023532010474044,0.7142857142857143,True,2004-02-20 15:30:19
0.7072055137844611,0.3798308352846286,0.7,True,2004-02-20 15:35:37
0.7068452380952379,0.37021663446452585,0.7,True,2004-02-20 15:42:02
0.706519274376417,0.3612973814483498,0.6666666666666667,True,2004-02-20 15:55:32
0.704707792207792,0.3530881806370722,0.6481481481481481,True,2004-02-20 16:23:48
0.702248677248677,0.3455196275424391,0.6507936507936508,True,2004-02-20 17:22:15
0.7001047178130513,0.3384009580395793,0.6507936507936508,True,2004-02-20 17:25:48
0.6981322751322753,0.3317046469211965,0.6285714285714286,True,2004-02-20 17:50:41
0.6954568579568582,0.32553813003764226,0.6625000000000001,True,2004-02-23 10:31:20
0.6942362335880857,0.31951339468595025,0.6625000000000001,True,2004-02-23 11:10:59
0.6931027966742256,0.3138111961300865,0.6625000000000001,True,2004-02-23 11:26:02
0.6920475278233902,0.30840374946571775,0.6625000000000001,True,2004-02-23 12:04:11
0.6910626102292773,0.30326650888678425,0.6590909090909092,True,2004-02-23 12:16:10
0.6900312650312654,0.2983884931505635,0.6590909090909092,True,2004-02-23 12:22:13
0.689064378908129,0.29373850339255264,0.6590909090909092,True,2004-02-23 12:32:54
0.6881560919439709,0.28929931299033695,0.6363636363636364,True,2004-02-23 13:08:10
0.6866327844269022,0.28514746520356377,0.6296296296296297,True,2004-02-23 13:09:42
0.6850041228612659,0.28120481279249127,0.6296296296296297,True,2004-02-23 13:19:16
0.6834659424937204,0.2774209744514048,0.6333333333333333,True,2004-02-23 14:59:07
0.6821110071110073,0.27376709604351457,0.6333333333333333,True,2004-02-23 15:24:40
0.6808273841168578,0.2702536963928114,0.6333333333333333,True,2004-02-23 15:29:21
0.6796095879429214,0.2668720111232453,0.6333333333333333,True,2004-02-23 16:19:12
0.6784526815776817,0.26361402167586007,0.6590909090909091,True,2004-02-23 16:36:50
0.6779804432243457,0.2603965002868447,0.6590909090909091,True,2004-02-23 17:09:08
0.6775306924116449,0.2572939837332439,0.6875,True,2004-02-23 17:19:46
0.6777625367741648,0.25428903288268045,0.7115384615384615,True,2004-02-23 17:40:09
0.6785301714278987,0.2514331698679391,0.7115384615384615,True,2004-02-24 11:20:02
0.6792636889859113,0.24867137828818822,0.6686390532544378,True,2004-02-24 12:27:21
0.6790327186439227,0.24595845690213716,0.6686390532544378,True,2004-02-24 12:31:14
0.6788115768271251,0.24333243200178614,0.6868131868131869,True,2004-02-24 13:41:15
0.6789782770351681,0.24078709032807918,0.6868131868131869,True,2004-02-24 13:47:09
0.679138173153087,0.23831998857373077,0.6868131868131869,True,2004-02-24 13:59:40
0.679291673426289,0.2359271988751345,0.6868131868131869,True,2004-02-24 14:06:48
0.6794391540809341,0.23360506400380335,0.6868131868131869,True,2004-02-24 14:30:09
0.6795809624027083,0.2313501738540188,0.663265306122449,True,2004-02-24 15:52:15
0.6792731198313826,0.22916798366169627,0.6428571428571429,True,2004-02-24 15:52:48
0.6785987498874152,0.2270892179267596,0.6339285714285714,True,2004-02-24 16:07:02
0.6777865648245271,0.2250944383996742,0.6416666666666666,True,2004-02-24 16:29:24
0.6771415666431365,0.22312689337691544,0.66015625,True,2004-02-24 17:05:21
0.6768435786318534,0.22117222114882654,0.66015625,True,2004-02-24 17:57:15
0.6765558660692352,0.21926803374241624,0.66015625,True,2004-02-24 17:58:45
0.6762779064748414,0.217412194823097,0.6433823529411765,True,2004-02-25 10:04:27
0.6757296472492803,0.21563394009144146,0.6433823529411765,True,2004-02-25 10:40:53
0.6751993637360326,0.2138985879433518,0.6608996539792387,True,2004-02-25 10:49:15
0.6749687232560844,0.21217423397813634,0.6608996539792387,True,2004-02-25 11:34:39
0.6747454046961343,0.21049092058264612,0.6764705882352942,True,2004-02-25 13:05:57
0.674772360688934,0.20884009551123936,0.6764705882352942,True,2004-02-25 14:18:25
0.6747984872665703,0.20722751195315278,0.6543209876543209,True,2004-02-25 14:37:00
0.6744882221209302,0.20566682698676594,0.6695906432748538,True,2004-02-25 14:49:15
0.6744151239291977,0.20412709363997394,0.6695906432748538,True,2004-02-25 14:56:22
0.6743441756842808,0.2026214322654525,0.6695906432748538,True,2004-02-25 15:25:02
0.6742752839102312,0.20114860451899216,0.6833333333333332,True,2004-02-25 16:15:01
0.6744046846162755,0.19970955310282393,0.6578947368421053,True,2004-02-25 16:16:47
0.6741721501405828,0.19830770411406973,0.64,True,2004-02-25 17:58:48
0.673697536944186,0.19696635529719417,0.6309523809523808,True,2004-02-25 17:59:51
0.6731119868621064,0.1956757090609016,0.6309523809523808,True,2004-02-26 10:47:07
0.6725422624579209,0.1944100285380982,0.6309523809523808,True,2004-02-26 11:34:24
0.6719877307045137,0.19316852179211663,0.6295454545454545,True,2004-02-26 11:36:03
0.6714292797024208,0.19195440387612295,0.6304347826086957,True,2004-02-26 12:22:10
0.6708968836362685,0.19076034479304563,0.6333333333333333,True,2004-02-26 12:32:38
0.6704152996580258,0.18958068218542876,0.6333333333333333,True,2004-02-26 12:43:14
0.6699459076792322,0.18842259266712064,0.625,True,2004-02-26 13:38:36
0.6693840838332419,0.18730782430597262,0.625,True,2004-02-26 14:13:20
0.6688361321809796,0.18621251997612684,0.625,True,2004-02-26 14:19:03
0.6683015452031628,0.18513612271303734,0.625,True,2004-02-26 14:25:42
0.6677798398392693,0.18407809748092566,0.6236363636363637,True,2004-02-26 14:37:31
0.6672543222654251,0.18304173880016983,0.6241258741258742,True,2004-02-26 14:56:24
0.666746928757901,0.1820212509880121,0.6241258741258742,True,2004-02-26 15:17:56
0.666251335099389,0.18101756870693542,0.6220735785953178,True,2004-02-26 15:56:39
0.6657435447947446,0.18003582710698363,0.625,True,2004-02-26 16:16:19
0.6652805499675316,0.17906205720409432,0.625,True,2004-02-26 16:59:00
0.6648279595184582,0.17810386065905584,0.625,True,2004-02-26 17:13:49
0.6643854266349197,0.17716082845022824,0.625,True,2004-02-27 10:05:36
0.6639526197488217,0.1762325663700413,0.625,True,2004-02-27 10:18:54
0.6635292217080737,0.17531869434581548,0.625,True,2004-02-27 11:25:33
0.6631149290015352,0.17441884579802952,0.6112000000000001,True,2004-02-27 11:40:26
0.6625626425227955,0.17357034040757582,0.594551282051282,True,2004-02-27 12:12:19
0.6618467334652006,0.1727938590438168,0.594551282051282,True,2004-02-27 13:33:51
0.661145739179639,0.1720272715711114,0.5817307692307692,True,2004-02-27 14:39:28
0.6603270281492383,0.17132613161529614,0.5632,True,2004-02-27 14:40:06
0.6593359360252664,0.17072904314779588,0.5632,True,2004-02-27 14:59:12
0.6583648659644051,0.17013638523594032,0.5881410256410257,True,2004-02-27 14:59:12
0.6576626275611713,0.16942770264647822,0.5881410256410257,True,2004-02-27 15:19:36
0.6569742948688926,0.16872732826208103,0.6199677938808373,True,2004-02-27 15:38:01
0.6566114860356763,0.1679377830748696,0.6199677938808373,True,2004-02-27 15:39:25
0.6562557220341729,0.16715918289952478,0.5958132045088567,True,2004-02-27 16:01:39
0.6556745439810451,0.16645812565681511,0.608974358974359,True,2004-02-27 16:06:48
0.6552297803143148,0.16572565185932653,0.608974358974359,True,2004-02-27 16:20:25
0.6547934084148813,0.16500267311379943,0.608974358974359,True,2004-02-27 17:13:35
0.6543651929995493,0.16428898834966915,0.608974358974359,True,2004-02-27 17:59:47
0.6539449074993162,0.1635844023243103,0.608974358974359,True,2004-03-01 11:07:38
0.6535323336596377,0.1628887254114831,0.6073717948717949,True,2004-03-01 11:18:37
0.65311269239793,0.16220581042411408,0.6073717948717949,True,2004-03-01 11:20:56
0.652700612240037,0.1615313297276592,0.6073717948717949,True,2004-03-01 11:46:50
0.6522958906563918,0.16086511318857202,0.6073717948717949,True,2004-03-01 12:16:32
0.6518983322866166,0.1602069953684382,0.6041666666666666,True,2004-03-01 13:21:57
0.6514796334653891,0.15956487216621054,0.6041666666666666,True,2004-03-01 13:38:46
0.6510682163627916,0.1589303148475528,0.5744,True,2004-03-01 14:07:20
0.6504072834631123,0.15840243693895234,0.5744,True,2004-03-01 14:17:22
0.6497576485617181,0.15787916631870913,0.5744,True,2004-03-01 14:20:34
0.6491190244213645,0.15736045460331793,0.5744,True,2004-03-01 15:51:07
0.6484911334598404,0.1568462532701182,0.5744,True,2004-03-01 16:05:37
0.647873707347675,0.15633651372591803,0.6121794871794871,True,2004-03-01 16:19:22
0.647578713792566,0.1557226876856571,0.5776,True,2004-03-01 16:32:11
0.647005117777873,0.15521146578448464,0.5776,True,2004-03-02 10:07:36
0.6464408485276464,0.15470483300658208,0.6073717948717948,True,2004-03-02 11:30:34
0.6461257755142927,0.154119378742354,0.6073717948717948,True,2004-03-02 11:32:49
0.6458157436691527,0.15354048159712747,0.610576923076923,True,2004-03-02 11:37:59
0.6455360704898493,0.15296194296005416,0.6199677938808373,True,2004-03-02 13:09:59
0.64533474547718,0.15237529933163843,0.6199677938808373,True,2004-03-02 13:17:36
0.6451365661678334,0.15179534689843197,0.6199677938808373,True,2004-03-02 13:37:36
