Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7625,True,2004-02-20 12:43:34
0.628156887755102,0.4013794406738427,0.7386363636363636,True,2004-02-20 13:12:00
0.6355221861471861,0.3887474223557833,0.7363636363636363,True,2004-02-20 13:26:46
0.6418247767857144,0.37719373433336895,0.7083333333333333,True,2004-02-20 13:28:01
0.6457370448179273,0.3662661359882545,0.7,True,2004-02-20 15:06:42
0.6487516534391535,0.35616365519336896,0.6928571428571428,True,2004-02-20 15:30:19
0.6510729949874687,0.34680411559995894,0.6866666666666666,True,2004-02-20 15:35:37
0.6528526785714287,0.3381118425413957,0.68125,True,2004-02-20 15:42:02
0.6542049319727893,0.3300187850948125,0.6822916666666666,True,2004-02-20 15:55:32
0.6554816017316019,0.3224842051104302,0.6715686274509803,True,2004-02-20 16:23:48
0.6561810376324444,0.3154128362030987,0.684873949579832,True,2004-02-20 17:22:15
0.6573765756302521,0.30882505135649635,0.6626984126984127,True,2004-02-20 17:25:48
0.6575894491129785,0.3025873153560811,0.650375939849624,True,2004-02-20 17:50:41
0.6573120064490033,0.29671451694676004,0.680921052631579,True,2004-02-23 10:31:20
0.6581864155668765,0.29120209743324577,0.653125,True,2004-02-23 11:10:59
0.6580056507252022,0.285956325638739,0.6398809523809523,True,2004-02-23 11:26:02
0.6573806611271247,0.28100225436454734,0.6335227272727273,True,2004-02-23 12:04:11
0.6565853966653115,0.2763123817603095,0.6331521739130435,True,2004-02-23 12:16:10
0.6558294862539479,0.27185072824889894,0.6328125000000001,True,2004-02-23 12:22:13
0.6551102054335123,0.2675993155536262,0.6375,True,2004-02-23 12:32:54
0.654576562844618,0.2635308802382822,0.6288888888888889,True,2004-02-23 13:08:10
0.6538210430223906,0.2596627772786897,0.6260683760683761,True,2004-02-23 13:09:42
0.6530281096808472,0.25596818849486064,0.6275720164609053,True,2004-02-23 13:19:16
0.6523209959802934,0.2524227046475296,0.6277777777777778,True,2004-02-23 14:59:07
0.6516576657586037,0.24902002930829367,0.6160714285714286,True,2004-02-23 15:24:40
0.6507211858326254,0.24578762384576533,0.6086206896551725,True,2004-02-23 15:29:21
0.6496416859306394,0.24270728036027125,0.6083333333333333,True,2004-02-23 16:19:12
0.6486089771157069,0.23974099848324537,0.6287878787878789,True,2004-02-23 16:36:50
0.648125535693077,0.23681901846360548,0.6143695014662757,True,2004-02-23 17:09:08
0.6473218205924388,0.23403934790059808,0.6438172043010753,True,2004-02-23 17:19:46
0.6472403178879884,0.23130255450889353,0.6687344913151365,True,2004-02-23 17:40:09
0.6477288218295145,0.2286814469341519,0.6502403846153846,True,2004-02-24 11:20:02
0.6477846343358672,0.22612656983470789,0.6351981351981353,True,2004-02-24 12:27:21
0.6475110147893947,0.22366269865400557,0.6210407239819005,True,2004-02-24 12:31:14
0.6469478171126395,0.22130348353066784,0.6418067226890757,True,2004-02-24 13:41:15
0.6468407109788153,0.21898733676674123,0.6275510204081632,True,2004-02-24 13:47:09
0.6464470438243122,0.2167584131703293,0.6140873015873016,True,2004-02-24 13:59:40
0.645799848979572,0.2146277001780121,0.5922619047619049,True,2004-02-24 14:06:48
0.6576450870748102,0.19401267316531182,0.570436507936508,True,2004-02-24 14:30:09
0.6690538172335401,0.17033180483793717,0.5505952380952381,True,2004-02-24 15:52:15
0.6800657219954451,0.1421958163421053,0.5307539682539683,False,2004-02-24 15:52:48
0.6906808013605245,0.10631586215948302,0.4948024948024948,False,2004-02-24 16:07:02
0.6805768512565743,0.10027348416043277,0.5198412698412698,False,2004-02-24 16:29:24
0.6729736766533998,0.09772794656696175,0.5257142857142857,False,2004-02-24 17:05:21
0.6651546290343522,0.09346440569162703,0.500952380952381,False,2004-02-24 17:57:15
0.6566022480819711,0.08839644377049753,0.4780952380952381,False,2004-02-24 17:58:45
0.6474141528438758,0.082393775789209,0.5059523809523809,False,2004-02-25 10:04:27
0.6406582004629235,0.0798270928744879,0.5384615384615384,False,2004-02-25 10:40:53
0.634344097898821,0.07503107834273152,0.5488565488565489,False,2004-02-25 10:49:15
0.628133728875952,0.06873484063187019,0.5467775467775468,False,2004-02-25 11:34:39
0.6232359464781695,0.06555918072044455,0.5654761904761905,True,2004-02-25 13:05:57
0.6192954702876934,0.06293896313357678,0.5416666666666666,False,2004-02-25 14:18:25
0.6153560763482994,0.06149368993846008,0.5446985446985447,False,2004-02-25 14:37:00
0.6115227745149976,0.05978104083454624,0.5615079365079365,True,2004-02-25 14:49:15
0.6085862665784896,0.05854685097290539,0.5416666666666666,False,2004-02-25 14:56:22
0.6054195999118229,0.057793954917030946,0.5218253968253969,False,2004-02-25 15:25:02
0.6019989649911879,0.05757858820046161,0.5333333333333333,False,2004-02-25 16:15:01
0.5989322983245213,0.057068523373162365,0.5085714285714285,False,2004-02-25 16:16:47
0.5954787268959499,0.057207227339288,0.5376984126984127,False,2004-02-25 17:58:48
0.5925868618165847,0.05639455239785462,0.5198412698412699,False,2004-02-25 17:59:51
0.5895523146643905,0.056144573208082436,0.5488565488565489,True,2004-02-26 10:47:07
0.5868319666499249,0.054737660096432696,0.5426195426195426,True,2004-02-26 11:34:24
0.5844303892483476,0.05398540798094535,0.5363825363825363,True,2004-02-26 11:36:03
0.5821505211790058,0.053557651991790085,0.5635964912280702,True,2004-02-26 12:22:10
0.5798040299509356,0.05171739309623229,0.5679824561403509,True,2004-02-26 12:32:38
0.5781011790737426,0.0506662091213535,0.5701754385964912,True,2004-02-26 12:43:14
0.5767070687980533,0.04990032808221198,0.5384615384615384,True,2004-02-26 13:38:36
0.5748058450218296,0.04950880852657762,0.5363825363825363,True,2004-02-26 14:13:20
0.5728704522712195,0.04907970565983851,0.5079365079365079,False,2004-02-26 14:19:03
0.5703729324299496,0.049143130375645876,0.49603174603174605,False,2004-02-26 14:25:42
0.5675435673505845,0.04926919252693476,0.5363825363825363,True,2004-02-26 14:37:31
0.5656934403004574,0.04866400712725604,0.5301455301455301,True,2004-02-26 14:56:24
0.5637749833820006,0.04813393328704503,0.525987525987526,True,2004-02-26 15:17:56
0.5617432935725329,0.04753845159797671,0.5446985446985446,True,2004-02-26 15:56:39
0.5600817089109483,0.04664485956613068,0.5257936507936507,True,2004-02-26 16:16:19
0.5582761533553928,0.04618765351818358,0.5138888888888888,True,2004-02-26 16:59:00
0.5563815173400671,0.04602632757582119,0.503968253968254,False,2004-02-26 17:13:49
0.5542942157527655,0.04598944642030542,0.5343035343035343,True,2004-02-27 10:05:36
0.5524045288630787,0.04481589780148782,0.5384615384615384,True,2004-02-27 10:18:54
0.5508863696029839,0.043968794289209696,0.5460526315789475,True,2004-02-27 11:25:33
0.5489310781485414,0.041918685645986616,0.48464912280701755,False,2004-02-27 11:40:26
0.5452493707783789,0.03923273475875485,0.5,False,2004-02-27 12:12:19
0.5422445630860713,0.036751414377808614,0.5219298245614035,True,2004-02-27 13:33:51
0.5399791968733366,0.03436540433852418,0.5416666666666666,True,2004-02-27 14:39:28
0.5383917157270319,0.032358900576240274,0.48684210526315785,False,2004-02-27 14:40:06
0.5352924233785137,0.02960991061995579,0.5021929824561404,False,2004-02-27 14:59:12
0.5327852626194731,0.026872652215960864,0.5219298245614036,True,2004-02-27 14:59:12
0.5309421130789552,0.024267233398008115,0.543859649122807,True,2004-02-27 15:19:36
0.5299740679661733,0.022717755680548568,0.5614035087719298,False,2004-02-27 15:38:01
0.5297934079828818,0.022429351286912556,0.5767543859649124,False,2004-02-27 15:39:25
0.5303165909402752,0.023200310883368085,0.5467775467775468,True,2004-02-27 16:01:39
0.5306370625107467,0.023314526768105085,0.5357142857142857,True,2004-02-27 16:06:48
0.5314552983289825,0.0227537005258237,0.5446985446985447,True,2004-02-27 16:20:25
0.531952443826128,0.02276606448878172,0.5328947368421052,True,2004-02-27 17:13:35
0.5320960528486843,0.022748901836044763,0.5460526315789473,True,2004-02-27 17:59:47
0.5329980578612158,0.022387408905828243,0.5614035087719298,False,2004-03-01 11:07:38
0.5346642232747496,0.021313633448926828,0.5767543859649122,False,2004-03-01 11:18:37
0.5360802633750003,0.021707372925909088,0.5921052631578947,False,2004-03-01 11:20:56
0.5371531378689273,0.02308076216803688,0.543859649122807,True,2004-03-01 11:46:50
0.5370531998742525,0.02304065415615988,0.5570175438596492,True,2004-03-01 12:16:32
0.5372579998158946,0.0231713194076018,0.5337995337995338,True,2004-03-01 13:21:57
0.5366244666823614,0.022821537479292005,0.557109557109557,True,2004-03-01 13:38:46
0.5369333244912192,0.02299155242160064,0.5307017543859649,True,2004-03-01 14:07:20
0.5366533886849676,0.022980509026602463,0.5011655011655012,False,2004-03-01 14:17:22
0.535446539978119,0.02322671185473174,0.5244755244755245,True,2004-03-01 14:20:34
0.535102717134296,0.023259307675370162,0.5477855477855478,True,2004-03-01 15:51:07
0.5356219201534991,0.02324687421863955,0.5175000000000001,True,2004-03-01 16:05:37
0.5353052534868324,0.02338333189192245,0.5425,True,2004-03-01 16:19:22
0.5359838249154039,0.02308811579232375,0.5128205128205129,False,2004-03-01 16:32:11
0.535486266917846,0.023312775707701756,0.5361305361305362,True,2004-03-02 10:07:36
0.5358120522436312,0.023205438114910888,0.5594405594405595,False,2004-03-02 11:30:34
0.5360237324553114,0.023371146715605532,0.5850815850815851,False,2004-03-02 11:32:49
