Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.6666666666666666,True,2004-02-19 16:24:30
0.3523809523809524,0.4166598638900449,0.5714285714285714,True,2004-02-19 16:56:35
0.37976190476190474,0.3964249964088765,0.5,True,2004-02-19 17:41:38
0.3931216931216931,0.3756583948014979,0.5,True,2004-02-20 10:18:41
0.4038095238095238,0.3578203098618913,0.5833333333333333,True,2004-02-20 12:10:01
0.4201298701298701,0.3450497525309494,0.625,True,2004-02-20 12:21:02
0.4372023809523809,0.3351774121692807,0.5555555555555556,True,2004-02-20 12:35:28
0.4463064713064713,0.3235686525043581,0.5,True,2004-02-20 12:43:34
0.45014172335600905,0.31210504347699913,0.45454545454545453,True,2004-02-20 13:12:00
0.45043530543530536,0.30152411891198605,0.47272727272727266,True,2004-02-20 13:26:46
0.4518285533910534,0.29199933517182763,0.43333333333333335,True,2004-02-20 13:28:01
0.45074059927001103,0.28331438981194307,0.4,True,2004-02-20 15:06:42
0.44792167708834374,0.27557730450821255,0.3714285714285714,True,2004-02-20 15:30:19
0.44389572415888207,0.26877054890849306,0.3733333333333333,True,2004-02-20 15:35:37
0.4403676046176046,0.26241614372023186,0.375,True,2004-02-20 15:42:02
0.4372548615405758,0.2564700020400284,0.375,True,2004-02-20 15:55:32
0.4344250951069133,0.2509086760649427,0.35294117647058826,True,2004-02-20 16:23:48
0.4308823160357687,0.24595550599892654,0.3781512605042017,True,2004-02-20 17:22:15
0.4286851887219534,0.24100737011486478,0.35714285714285715,True,2004-02-20 17:25:48
0.42582349545878956,0.23655382742977246,0.33834586466165417,True,2004-02-20 17:50:41
0.4224589711973613,0.23256933185203033,0.3684210526315789,True,2004-02-23 10:31:20
0.420457566806036,0.22844991281711668,0.35,True,2004-02-23 11:10:59
0.41794122513439186,0.2247140854345164,0.3333333333333333,True,2004-02-23 11:26:02
0.4150237116240105,0.22134474718476957,0.3181818181818182,True,2004-02-23 12:04:11
0.4117956485092708,0.21831759408895438,0.3043478260869565,True,2004-02-23 12:16:10
0.4083295897214542,0.21560490828228907,0.296875,True,2004-02-23 12:22:13
0.4048466337926587,0.21309356108906116,0.29000000000000004,True,2004-02-23 12:32:54
0.40136643276863876,0.2107615171593119,0.29333333333333333,True,2004-02-23 13:08:10
0.39818898866760033,0.20843969689688457,0.28205128205128205,True,2004-02-23 13:09:42
0.3948707684785627,0.20634951228154547,0.2757201646090535,True,2004-02-23 13:19:16
0.3915610294821874,0.2044033832932043,0.28148148148148144,True,2004-02-23 14:59:07
0.38858590656324943,0.20241092524483426,0.2714285714285714,True,2004-02-23 15:24:40
0.3855028187965474,0.2006083768776547,0.2620689655172414,True,2004-02-23 15:29:21
0.3823378481996421,0.1989785869687797,0.25333333333333335,True,2004-02-23 16:19:12
0.3791127353279844,0.19750523762334074,0.2727272727272727,True,2004-02-23 16:36:50
0.37651796794747927,0.1957708078010899,0.26392961876832843,True,2004-02-23 17:09:08
0.3738372929670233,0.1941862692089917,0.3091397849462366,True,2004-02-23 17:19:46
0.37233269975723754,0.1921625598400295,0.3548387096774194,True,2004-02-23 17:40:09
0.37193510907360533,0.18998423431152317,0.34375,True,2004-02-24 11:20:02
0.3713087733164141,0.18790737408846653,0.33333333333333337,True,2004-02-24 12:27:21
0.37048322027330366,0.18593617061396292,0.3235294117647059,True,2004-02-24 12:31:14
0.36948420307099306,0.18407223902414113,0.3592436974789916,True,2004-02-24 13:41:15
0.36927085920449293,0.18215060015888795,0.34897959183673466,True,2004-02-24 13:47:09
0.36885675170719173,0.18030516690396747,0.3392857142857143,True,2004-02-24 13:59:40
0.36826533095876224,0.1785410129202929,0.3115079365079365,True,2004-02-24 14:06:48
0.37449548968892105,0.17085116146393275,0.2876984126984127,True,2004-02-24 14:30:09
0.3802494579428892,0.16279664750369452,0.2638888888888889,True,2004-02-24 15:52:15
0.38552723572066705,0.15444706580399886,0.24007936507936511,True,2004-02-24 15:52:48
0.3903288230222543,0.14588117619036187,0.2577962577962578,True,2004-02-24 16:07:02
0.37548474817817945,0.11822981749485183,0.2777777777777778,True,2004-02-24 16:29:24
0.3650403037337351,0.10225396024517833,0.31047619047619046,True,2004-02-24 17:05:21
0.3579164942099255,0.09297902621817279,0.2876190476190476,True,2004-02-24 17:57:15
0.352240303733735,0.08831741988836174,0.26476190476190475,True,2004-02-24 17:58:45
0.34753554182897306,0.08656917881137728,0.27976190476190477,True,2004-02-25 10:04:27
0.3431307799242112,0.08427204690855,0.2993762993762994,True,2004-02-25 10:40:53
0.33745163924507054,0.07716131808995028,0.3367983367983368,True,2004-02-25 10:49:15
0.3316876059810373,0.06532206572464166,0.340956340956341,True,2004-02-25 11:34:39
0.32739562168905306,0.056990632154755326,0.3670634920634921,True,2004-02-25 13:05:57
0.3247368915303228,0.05173479175468271,0.35119047619047616,True,2004-02-25 14:18:25
0.32266979196322326,0.048468612105840754,0.367983367983368,True,2004-02-25 14:37:00
0.3205749138683452,0.043994764438551784,0.39285714285714285,False,2004-02-25 14:49:15
0.3197653900588214,0.042250315484649456,0.37896825396825395,False,2004-02-25 14:56:22
0.3193447551381865,0.041548284610429656,0.35912698412698413,True,2004-02-25 15:25:02
0.31909872339215467,0.04127465879844608,0.3638095238095238,False,2004-02-25 16:15:01
0.31890824720167854,0.04104527296679612,0.3371428571428572,True,2004-02-25 16:16:47
0.31815110434453564,0.040346815152711386,0.3551587301587302,True,2004-02-25 17:58:48
0.3177542789477103,0.039880613977152445,0.33928571428571425,True,2004-02-25 17:59:51
0.31748116970401274,0.039684990633037015,0.36590436590436587,False,2004-02-26 10:47:07
0.31723623181201605,0.039346123153677984,0.3617463617463617,False,2004-02-26 11:34:24
0.3173283019040861,0.0394446598255336,0.3575883575883576,False,2004-02-26 11:36:03
0.3177131517626202,0.0397406059607437,0.38815789473684215,False,2004-02-26 12:22:10
0.3181078886047255,0.04033588175552808,0.3969298245614036,False,2004-02-26 12:32:38
0.3190464850959536,0.041593487591169834,0.3991228070175439,False,2004-02-26 12:43:14
0.3203622745696378,0.04304008566506793,0.3721413721413721,False,2004-02-26 13:38:36
0.32144146564882886,0.04364413742734137,0.37006237006237,False,2004-02-26 14:13:20
0.32275575652833716,0.04409670472848387,0.34523809523809523,True,2004-02-26 14:19:03
0.32372301843309903,0.044048798079247435,0.3333333333333333,True,2004-02-26 14:25:42
0.3245896850997657,0.043802372364063244,0.3638253638253638,True,2004-02-26 14:37:31
0.32599952570960633,0.04390796913273402,0.35758835758835755,True,2004-02-26 14:56:24
0.3275102672203479,0.04366870203045996,0.35343035343035345,True,2004-02-26 15:17:56
0.3290644709967739,0.04317791924652409,0.3617463617463617,True,2004-02-26 15:56:39
0.3306697686020715,0.04286997821194796,0.3472222222222222,True,2004-02-26 16:16:19
0.3321856416179444,0.04208118874816389,0.3333333333333333,True,2004-02-26 16:59:00
0.33361092897426625,0.040871681895754644,0.3194444444444444,True,2004-02-26 17:13:49
0.3349331511964884,0.03929211177607677,0.3492723492723493,True,2004-02-27 10:05:36
0.33646405272739005,0.03831771410239698,0.3575883575883576,True,2004-02-27 10:18:54
0.3383372275037907,0.03699240831862723,0.3771929824561404,False,2004-02-27 11:25:33
0.3396982914539888,0.03714473527911891,0.31798245614035087,True,2004-02-27 11:40:26
0.33896116638324725,0.037202619670846815,0.331140350877193,True,2004-02-27 12:12:19
0.3387089734007911,0.03721204043893178,0.34649122807017546,True,2004-02-27 13:33:51
0.33897213129552795,0.037219618767300906,0.36403508771929827,True,2004-02-27 14:39:28
0.3397822448146199,0.03731537513188426,0.29605263157894735,False,2004-02-27 14:40:06
0.338518423496619,0.03770292555741651,0.30701754385964913,True,2004-02-27 14:59:12
0.33767918253707735,0.03792708343251786,0.3201754385964912,True,2004-02-27 14:59:12
0.3372969770232928,0.038005178315539685,0.33333333333333337,True,2004-02-27 15:19:36
0.3377334849598007,0.03783141230286412,0.3508771929824561,True,2004-02-27 15:38:01
0.33899706056548157,0.03718876316316095,0.368421052631579,True,2004-02-27 15:39:25
0.34108770384033543,0.03582072016910171,0.34303534303534305,True,2004-02-27 16:01:39
0.343146823399455,0.0327857620935979,0.33730158730158727,True,2004-02-27 16:06:48
0.3447369299895616,0.030452696297950107,0.35550935550935553,True,2004-02-27 16:20:25
0.3462915615441932,0.028941322953135735,0.331140350877193,True,2004-02-27 17:13:35
0.34670484475221314,0.028572114707637795,0.3421052631578947,True,2004-02-27 17:59:47
0.3477945690629901,0.02730894971163369,0.3530701754385964,True,2004-03-01 11:07:38
0.3495607344765239,0.024603405612200244,0.36403508771929827,True,2004-03-01 11:18:37
0.35124619813567187,0.02256633300776762,0.3793859649122807,False,2004-03-01 11:20:56
0.35284639144639146,0.021649618202741555,0.32675438596491224,False,2004-03-01 11:46:50
0.352645512429723,0.021843320942254014,0.3355263157894737,True,2004-03-01 12:16:32
0.35253691192638553,0.02191454948189571,0.2983682983682983,False,2004-03-01 13:21:57
0.35116300805248174,0.02308298530143447,0.317016317016317,False,2004-03-01 13:38:46
0.3504795248689985,0.02357280162069306,0.30043859649122806,False,2004-03-01 14:07:20
0.3491286294391558,0.024450076841779314,0.2517482517482518,False,2004-03-01 14:17:22
0.346306451616978,0.027226029298787615,0.2680652680652681,False,2004-03-01 14:20:34
0.3440883918989182,0.028938463536966386,0.289044289044289,False,2004-03-01 15:51:07
0.3426867379972643,0.029858732697113758,0.24,False,2004-03-01 16:05:37
0.34021054752107377,0.032975449664929185,0.265,False,2004-03-01 16:19:22
0.3387676903782167,0.034615643263600435,0.2470862470862471,False,2004-03-01 16:32:11
0.3366062407167671,0.036828077754535476,0.26107226107226106,False,2004-03-02 10:07:36
0.335041971652498,0.038312196797303084,0.2773892773892774,False,2004-03-02 11:30:34
0.33327166988219625,0.0388859533844081,0.2983682983682984,True,2004-03-02 11:32:49
0.332004108614635,0.03896998081052772,0.3216783216783216,True,2004-03-02 11:37:59
