Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.71875,True,2004-02-20 10:18:41
0.5401488095238095,0.44614158334962173,0.7708333333333333,True,2004-02-20 12:10:01
0.5611201298701298,0.43051773423661904,0.796875,True,2004-02-20 12:21:02
0.580766369047619,0.4173077777690662,0.7361111111111112,True,2004-02-20 12:35:28
0.5927159645909647,0.40306757008338373,0.6875,True,2004-02-20 12:43:34
0.5994862528344671,0.3891719558256097,0.6477272727272727,True,2004-02-20 13:12:00
0.6027023208273209,0.37616834940543165,0.6454545454545455,True,2004-02-20 13:26:46
0.6053743348665224,0.3643704266078571,0.6083333333333334,True,2004-02-20 13:28:01
0.6055483935998642,0.35349192229848014,0.5769230769230769,True,2004-02-20 15:06:42
0.6039580982289317,0.34359496918294447,0.5785714285714285,True,2004-02-20 15:30:19
0.602621957720642,0.3344788258658625,0.58,True,2004-02-20 15:35:37
0.6014908598346099,0.32604691222445825,0.5812499999999999,True,2004-02-20 15:42:02
0.6005270093662952,0.3182184007928761,0.5572916666666667,True,2004-02-20 15:55:32
0.598561766516312,0.31103246612012975,0.5343137254901961,True,2004-02-20 16:23:48
0.5957683734282201,0.3044777874613245,0.542016806722689,True,2004-02-20 17:22:15
0.5935287248154896,0.2982604759699981,0.5198412698412699,True,2004-02-20 17:25:48
0.5905812266165208,0.29259091742568843,0.5,True,2004-02-20 17:50:41
0.5870973332851162,0.28743731806886336,0.5164473684210527,True,2004-02-23 10:31:20
0.5844806679197805,0.28237957495536864,0.49687500000000007,True,2004-02-23 11:10:59
0.5813518940655026,0.27776742019639583,0.47916666666666663,True,2004-02-23 11:26:02
0.5778282655345083,0.27357243699055317,0.46306818181818177,True,2004-02-23 12:04:11
0.5740029294106308,0.26976195377087026,0.4483695652173913,True,2004-02-23 12:16:10
0.5699502402431069,0.2663020320378832,0.44010416666666663,True,2004-02-23 12:22:13
0.565892550443843,0.26307989922429414,0.4475,True,2004-02-23 12:32:54
0.5623048974000903,0.2598569019167416,0.44222222222222224,True,2004-02-23 13:08:10
0.558773054012506,0.2568096599056961,0.4337606837606838,True,2004-02-23 13:09:42
0.555201272005311,0.253969763334768,0.4300411522633745,True,2004-02-23 13:19:16
0.5517246020124795,0.25126083941418453,0.43148148148148147,True,2004-02-23 14:59:07
0.5484747879440741,0.24860801554137957,0.4196428571428571,True,2004-02-23 15:24:40
0.545084473975621,0.24618033960910354,0.40862068965517245,True,2004-02-23 15:29:21
0.541585402582789,0.24395910402808324,0.4016666666666666,True,2004-02-23 16:19:12
0.5380874341848859,0.24187876893358562,0.4136363636363636,True,2004-02-23 16:36:50
0.5350520422202878,0.23968087856891374,0.4032258064516129,True,2004-02-23 17:09:08
0.5319133223210336,0.23766163704798127,0.43951612903225806,True,2004-02-23 17:19:46
0.5297645503840854,0.23529432124584576,0.477667493796526,True,2004-02-23 17:40:09
0.5285805263707318,0.2327346995455449,0.4651442307692308,True,2004-02-24 11:20:02
0.5271708309129206,0.2303241249550677,0.45337995337995335,True,2004-02-24 12:27:21
0.5255666814013344,0.22806086316467786,0.4445701357466063,True,2004-02-24 12:31:14
0.5238433506427231,0.22592418671488457,0.4737394957983193,True,2004-02-24 13:41:15
0.5227995203334647,0.2236729284887277,0.46224489795918366,True,2004-02-24 13:47:09
0.5215637117135814,0.2215442931447489,0.4513888888888889,True,2004-02-24 13:59:40
0.5201602152570876,0.21953759737542097,0.4275793650793651,True,2004-02-24 14:06:48
0.518344904469289,0.21775327754099752,0.40575396825396826,True,2004-02-24 14:30:09
0.5161796941574559,0.21620298153737874,0.38392857142857145,True,2004-02-24 15:52:15
0.5136843899550242,0.2149082416049003,0.3621031746031746,True,2004-02-24 15:52:48
0.5108773304114714,0.21388754572875557,0.31185031185031187,True,2004-02-24 16:07:02
0.507258657346723,0.21359593033964117,0.33333333333333337,True,2004-02-24 16:29:24
0.5041528479893411,0.21292969243749563,0.34095238095238095,True,2004-02-24 17:05:21
0.5012896819009734,0.21213840822840083,0.3180952380952381,True,2004-02-24 17:57:15
0.4981311570077711,0.21164934085261028,0.2952380952380952,True,2004-02-24 17:58:45
0.49469229155404776,0.21147599112866933,0.3115079365079365,True,2004-02-25 10:04:27
0.49163921896994595,0.2110134603687942,0.3326403326403326,True,2004-02-25 10:40:53
0.4890326798497883,0.2102483713293593,0.3700623700623701,True,2004-02-25 10:49:15
0.4871138038854751,0.2090837415883628,0.37422037422037424,True,2004-02-25 11:34:39
0.4853218446844418,0.20789707877308397,0.4007936507936508,True,2004-02-25 13:05:57
0.48400109165489813,0.2065327108824235,0.3849206349206349,True,2004-02-25 14:18:25
0.4824767769359095,0.20530032746170598,0.3991683991683992,True,2004-02-25 14:37:00
0.48121452878791693,0.20399308216111917,0.42460317460317465,True,2004-02-25 14:49:15
0.48036958320307005,0.2025813538995905,0.4107142857142857,True,2004-02-25 14:56:22
0.47934524059294087,0.20126099681614107,0.3888888888888889,True,2004-02-25 15:25:02
0.4780342789740415,0.20008950923978186,0.3923809523809524,True,2004-02-25 16:15:01
0.47681066002271166,0.19891501032070935,0.3676190476190476,True,2004-02-25 16:16:47
0.4752727499888572,0.19792791312962155,0.3869047619047619,True,2004-02-25 17:58:48
0.47404541682102264,0.19682049135571683,0.375,True,2004-02-25 17:59:51
0.4726886302892278,0.19580650324201246,0.3991683991683992,True,2004-02-26 10:47:07
0.47169511365245986,0.19466415329503492,0.39501039501039503,True,2004-02-26 11:34:24
0.47067265073723236,0.19356197800083322,0.3929313929313929,True,2004-02-26 11:36:03
0.4696497394503134,0.19248828160931042,0.42105263157894735,True,2004-02-26 12:22:10
0.4690186081792567,0.19131340772369945,0.4298245614035088,True,2004-02-26 12:32:38
0.4685161204000804,0.19013421766919972,0.4320175438596491,True,2004-02-26 12:43:14
0.4680541131021003,0.18897106135421304,0.4054054054054054,True,2004-02-26 13:38:36
0.4672710042558916,0.1879152302281719,0.4012474012474012,True,2004-02-26 14:13:20
0.46645589804591026,0.1868939093011093,0.375,True,2004-02-26 14:19:03
0.4653405822160821,0.18602183779221096,0.36309523809523814,True,2004-02-26 14:25:42
0.46410871060016834,0.18523402119193766,0.39708939708939706,True,2004-02-26 14:37:31
0.46331086162980195,0.18427155341625057,0.3887733887733888,True,2004-02-26 14:56:24
0.4624339501844324,0.18336061946710247,0.3825363825363825,True,2004-02-26 15:17:56
0.4615049087001527,0.1824925713278393,0.39293139293139295,True,2004-02-26 15:56:39
0.46071670736947734,0.1815879064551125,0.376984126984127,True,2004-02-26 16:16:19
0.45976520077418925,0.18077120361519589,0.3650793650793651,True,2004-02-26 16:59:00
0.45870131497986544,0.1800296087238551,0.35317460317460314,True,2004-02-26 17:13:49
0.45752879595980694,0.17936805414702922,0.38669438669438666,True,2004-02-27 10:05:36
0.4567503958579891,0.17853257997957425,0.39293139293139295,True,2004-02-27 10:18:54
0.4560567110435696,0.17768290843064102,0.4078947368421053,True,2004-02-27 11:25:33
0.4555388403532313,0.17679483587718944,0.34210526315789475,True,2004-02-27 11:40:26
0.4543321001703022,0.17623656710283261,0.35526315789473684,True,2004-02-27 12:12:19
0.4532892691989805,0.17559787002893174,0.3706140350877193,True,2004-02-27 13:33:51
0.4524280688436548,0.17488246441272798,0.38815789473684204,True,2004-02-27 14:39:28
0.45176548972915154,0.17409975223592755,0.32456140350877194,True,2004-02-27 14:40:06
0.4504674888493518,0.1736803294529465,0.3355263157894737,True,2004-02-27 14:59:12
0.44930646689925197,0.1731827432747936,0.3486842105263158,True,2004-02-27 14:59:12
0.4483002443355226,0.17260526018470376,0.36403508771929827,True,2004-02-27 15:19:36
0.4519405952127157,0.1668550231920001,0.38596491228070173,True,2004-02-27 15:38:01
0.45580024433552263,0.16070695929057624,0.4035087719298246,True,2004-02-27 15:39:25
0.4598353320548208,0.15414360247840592,0.3742203742203742,True,2004-02-27 16:01:39
0.46357753579702454,0.14732637231725668,0.36706349206349204,True,2004-02-27 16:06:48
0.4572481707176595,0.13740690711611664,0.3846153846153846,True,2004-02-27 16:20:25
0.4520943245638134,0.13017895139338306,0.35964912280701755,True,2004-02-27 17:13:35
0.44652414912521693,0.12183069840673691,0.3728070175438596,True,2004-02-27 17:59:47
0.4409665050149412,0.11199320526213943,0.381578947368421,True,2004-03-01 11:07:38
0.4354072944886254,0.10040610990782985,0.39254385964912286,True,2004-03-01 11:18:37
0.43214523308511665,0.09636538649857787,0.4057017543859649,True,2004-03-01 11:20:56
0.4284939172956429,0.09018232582488377,0.35307017543859653,True,2004-03-01 11:46:50
0.4240558690500289,0.0825408796074281,0.36403508771929827,True,2004-03-01 12:16:32
0.4203351088161108,0.07655973452531782,0.331002331002331,False,2004-03-01 13:21:57
0.4167701321261342,0.07221299434930899,0.3543123543123543,True,2004-03-01 13:38:46
0.4138359829419849,0.0686418607965016,0.3355263157894737,False,2004-03-01 14:07:20
0.4107367006453343,0.06501501332418144,0.2890442890442891,False,2004-03-01 14:17:22
0.40754381020244373,0.06304287069986272,0.3053613053613054,False,2004-03-01 14:20:34
0.404828192486826,0.06151868211779355,0.32867132867132864,False,2004-03-01 15:51:07
0.4023291914878249,0.05945111270386575,0.28500000000000003,False,2004-03-01 16:05:37
0.39937919148782497,0.05785952412097697,0.31,False,2004-03-01 16:19:22
0.39666669148782496,0.055583121215683505,0.289044289044289,False,2004-03-01 16:32:11
0.39398421771160125,0.054222778304716064,0.30536130536130535,False,2004-03-02 10:07:36
0.39169469351031233,0.05307055929999942,0.32400932400932403,False,2004-03-02 11:30:34
0.38951461868317866,0.051298901093506474,0.3473193473193473,True,2004-03-02 11:32:49
