Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.78125,True,2004-02-20 10:18:41
0.5463988095238095,0.4490282728010118,0.8125,True,2004-02-20 12:10:01
0.5705898268398268,0.43491237182310877,0.828125,True,2004-02-20 12:21:02
0.5920510912698412,0.4224367623065258,0.7638888888888888,True,2004-02-20 12:35:28
0.6052693833943834,0.40843892719812713,0.7124999999999999,True,2004-02-20 12:43:34
0.6129287131519275,0.39454926677202307,0.6931818181818182,True,2004-02-20 13:12:00
0.6182789201539202,0.38169612039660117,0.7,True,2004-02-20 13:26:46
0.6233864876443002,0.37010470341578333,0.6583333333333332,True,2004-02-20 13:28:01
0.6254421844495374,0.35914844593945505,0.6230769230769231,True,2004-02-20 15:06:42
0.6253107810399476,0.34902997240051586,0.6214285714285714,True,2004-02-20 15:30:19
0.6251064542182964,0.3397219348791166,0.6199999999999999,True,2004-02-20 15:35:37
0.6248511315073815,0.33112185368857433,0.61875,True,2004-02-20 15:42:02
0.6245606014356014,0.3231444532540951,0.5989583333333333,True,2004-02-20 15:55:32
0.6233968619764074,0.3157598895600172,0.5882352941176471,True,2004-02-20 16:23:48
0.6218680981564614,0.3089025000905545,0.5966386554621849,True,2004-02-20 17:22:15
0.620816871377533,0.30244058354792125,0.5714285714285714,True,2004-02-20 17:25:48
0.6188413393795745,0.296488043188817,0.5488721804511278,True,2004-02-20 17:50:41
0.6161502178823266,0.29104165585687897,0.5657894736842105,True,2004-02-23 10:31:20
0.6142850051342482,0.28575945936164887,0.54375,True,2004-02-23 11:10:59
0.611765897808025,0.280915350385191,0.5238095238095237,True,2004-02-23 11:26:02
0.6087329193942835,0.27649566363377986,0.5056818181818182,True,2004-02-23 12:04:11
0.6052978826872013,0.27247698700293804,0.4945652173913043,True,2004-02-23 12:16:10
0.6017258612260433,0.2687592421272137,0.4947916666666667,True,2004-02-23 12:22:13
0.5983841676460631,0.26518006958404966,0.5,True,2004-02-23 12:32:54
0.595402829232546,0.26167532193902043,0.48888888888888893,True,2004-02-23 13:08:10
0.5922700662812619,0.25842581608506016,0.47863247863247865,True,2004-02-23 13:09:42
0.5890232780627253,0.2554098793480042,0.4814814814814815,True,2004-02-23 13:19:16
0.5860360059354685,0.2524568834364566,0.47777777777777775,True,2004-02-23 14:59:07
0.5831101078771525,0.24963997315184697,0.4642857142857143,True,2004-02-23 15:24:40
0.579983150151062,0.24706657833153597,0.4551724137931034,True,2004-02-23 15:29:21
0.5767828748598323,0.24467509948835311,0.4466666666666667,True,2004-02-23 16:19:12
0.5735299696550032,0.2424498525478767,0.4636363636363637,True,2004-02-23 16:36:50
0.57084963780089,0.24007413963243915,0.45161290322580644,True,2004-02-23 17:09:08
0.5680106679300548,0.2378944435141283,0.489247311827957,True,2004-02-23 17:19:46
0.566178961974192,0.2354114447466667,0.5260545905707196,True,2004-02-23 17:40:09
0.5652670444422949,0.23279775424196192,0.5120192307692306,True,2004-02-24 11:20:02
0.5640837596940046,0.23033035574822147,0.4988344988344988,True,2004-02-24 12:27:21
0.5626652975014066,0.228011640982986,0.48868778280542985,True,2004-02-24 12:31:14
0.5610913078270241,0.2258254089471538,0.5147058823529412,True,2004-02-24 13:41:15
0.560124944796314,0.2235588663559465,0.5020408163265306,True,2004-02-24 13:47:09
0.5589395544193797,0.2214182539752164,0.49007936507936506,True,2004-02-24 13:59:40
0.5575623506325794,0.21940478607544833,0.4662698412698413,True,2004-02-24 14:06:48
0.5668877474579762,0.20494064524959044,0.4444444444444445,True,2004-02-24 14:30:09
0.5757766363468652,0.18919373302077735,0.4226190476190476,True,2004-02-24 15:52:15
0.5842290172992461,0.17193486008082592,0.4027777777777778,False,2004-02-24 15:52:48
0.5922845728548016,0.1527374357814522,0.3544698544698544,False,2004-02-24 16:07:02
0.5793739699441988,0.1448051105332418,0.3759920634920635,False,2004-02-24 16:29:24
0.56889381121404,0.14010692089968388,0.3838095238095238,False,2004-02-24 17:05:21
0.5582366683568972,0.13335133774807062,0.3609523809523809,False,2004-02-24 17:57:15
0.5468842874045162,0.1252564083573495,0.33619047619047615,False,2004-02-24 17:58:45
0.5348580969283258,0.11567525024983467,0.35416666666666663,False,2004-02-25 10:04:27
0.5263164302616591,0.11290089420519168,0.3794178794178794,False,2004-02-25 10:40:53
0.5176547878500167,0.10707544459912915,0.41164241164241167,True,2004-02-25 10:49:15
0.5093251360828649,0.09845153712905504,0.4137214137214137,True,2004-02-25 11:34:39
0.5023217865795153,0.0923601949355956,0.44047619047619047,True,2004-02-25 13:05:57
0.4968813103890392,0.08771434748418902,0.42261904761904767,True,2004-02-25 14:18:25
0.49147005497778373,0.0836907698356966,0.4324324324324324,True,2004-02-25 14:37:00
0.48611870362643245,0.07858448989783359,0.4543650793650794,True,2004-02-25 14:49:15
0.4820393385470673,0.07473880593389816,0.4384920634920635,True,2004-02-25 14:56:22
0.47834764135537017,0.07219664661577922,0.41666666666666663,True,2004-02-25 15:25:02
0.47425240326013207,0.06972971109409346,0.4228571428571429,True,2004-02-25 16:15:01
0.47030954611727493,0.06689296452950519,0.3961904761904762,False,2004-02-25 16:16:47
0.4658583556410845,0.06421866528080754,0.41666666666666674,True,2004-02-25 17:58:48
0.4622125223077511,0.06168329785122975,0.40476190476190477,True,2004-02-25 17:59:51
0.4585430545206364,0.059495721936941415,0.4303534303534303,True,2004-02-26 10:47:07
0.4552173500184612,0.05624202891599557,0.4303534303534303,True,2004-02-26 11:34:24
0.4523958471969584,0.05382813640472353,0.42827442827442824,True,2004-02-26 11:36:03
0.4499838921534243,0.05212613491452081,0.45394736842105254,True,2004-02-26 12:22:10
0.4477470500481612,0.049439114141858954,0.462719298245614,True,2004-02-26 12:32:38
0.4461264360130734,0.04755787688294813,0.4671052631578947,True,2004-02-26 12:43:14
0.4449923508000409,0.04635271821068165,0.43866943866943864,True,2004-02-26 13:38:36
0.4436521032097933,0.045540241295476735,0.4345114345114345,True,2004-02-26 14:13:20
0.442451027552196,0.04496998028781915,0.4087301587301587,True,2004-02-26 14:19:03
0.4407297973934658,0.04457900384319457,0.39880952380952384,True,2004-02-26 14:25:42
0.4387059878696563,0.044137045971264915,0.4345114345114345,True,2004-02-26 14:37:31
0.43761843878210727,0.043553202850250876,0.42619542619542616,True,2004-02-26 14:56:24
0.4365696977333661,0.04318273145323184,0.4199584199584199,True,2004-02-26 15:17:56
0.4353392365029049,0.042759929671596156,0.4303534303534303,True,2004-02-26 15:56:39
0.4343907495544179,0.042331885471554656,0.4126984126984127,True,2004-02-26 16:16:19
0.433359003522672,0.04221920178002629,0.4007936507936508,True,2004-02-26 16:59:00
0.4322714282626828,0.042343496851479125,0.38888888888888895,False,2004-02-26 17:13:49
0.43111587270712737,0.042721573632597765,0.422037422037422,True,2004-02-27 10:05:36
0.4302838938751485,0.042484554647474956,0.4241164241164241,True,2004-02-27 10:18:54
0.4297339642929609,0.04238274627623613,0.4342105263157894,True,2004-02-27 11:25:33
0.42863322858271746,0.041528900590630406,0.37280701754385964,False,2004-02-27 11:40:26
0.42556827712218015,0.039846813400298,0.38596491228070184,True,2004-02-27 12:12:19
0.42304719075240965,0.03825318083610801,0.4013157894736842,True,2004-02-27 13:33:51
0.4210968165651934,0.036797726007376755,0.42324561403508765,True,2004-02-27 14:39:28
0.41978797318978656,0.03551170427617044,0.35964912280701755,False,2004-02-27 14:40:06
0.4166868379988681,0.0338172964329639,0.37061403508771934,False,2004-02-27 14:59:12
0.41405830237409186,0.0321472917916711,0.38377192982456143,True,2004-02-27 14:59:12
0.41193215366899577,0.03052358283311544,0.4035087719298245,True,2004-02-27 15:19:36
0.4106769322821955,0.029537787824454854,0.42543859649122806,True,2004-02-27 15:38:01
0.4102968153231312,0.02922139041373283,0.4429824561403508,False,2004-02-27 15:39:25
0.41070408349355714,0.029530561533548768,0.4137214137214137,True,2004-02-27 16:01:39
0.4109229562124299,0.02951155228732847,0.4047619047619047,True,2004-02-27 16:06:48
0.4119287972182709,0.028406691455554266,0.4158004158004158,True,2004-02-27 16:20:25
0.41272496426443794,0.027942388041761985,0.39473684210526316,True,2004-02-27 17:13:35
0.41294351063035273,0.02775749779437229,0.4078947368421053,True,2004-02-27 17:59:47
0.41388235774814724,0.02675902653172301,0.41885964912280704,True,2004-03-01 11:07:38
0.4155357412067939,0.024353371911365194,0.4342105263157895,True,2004-03-01 11:18:37
0.4171366183997764,0.022851161927686946,0.44956140350877194,False,2004-03-01 11:20:56
0.4185394888815941,0.022644664365722336,0.39473684210526316,False,2004-03-01 11:46:50
0.4182013774908512,0.022870208379155085,0.4035087719298246,True,2004-03-01 12:16:32
0.4179971246550194,0.022954754708795277,0.37296037296037293,False,2004-03-01 13:21:57
0.4166468083047031,0.02357026562335014,0.39627039627039623,True,2004-03-01 13:38:46
0.41611983527773,0.023724888439851616,0.375,False,2004-03-01 14:07:20
0.41497118662908133,0.024290857092990427,0.3356643356643356,False,2004-03-01 14:17:22
0.41259717175506644,0.02606077029159002,0.351981351981352,False,2004-03-01 14:20:34
0.41086695752485225,0.027133830372506534,0.3752913752913753,False,2004-03-01 15:51:07
0.41003945169734635,0.02757171908481273,0.335,False,2004-03-01 16:05:37
0.40828230884020356,0.029435432124547238,0.36,False,2004-03-01 16:19:22
0.40755849931639404,0.030159909527952927,0.33799533799533804,False,2004-03-01 16:32:11
0.4059850727429674,0.0316585843897404,0.3543123543123543,False,2004-03-02 10:07:36
0.40497608173397653,0.03247490379520901,0.3752913752913753,True,2004-03-02 11:30:34
0.4038748406327354,0.032529218927260156,0.3986013986013986,True,2004-03-02 11:32:49
0.40323979999769477,0.03231533191775519,0.42191142191142195,True,2004-03-02 11:37:59
