Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
,,0.6779614325068871,True,2004-02-20 12:10:01,0.7,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6065525383707201,True,2004-02-20 12:21:02,0.6363636363636364,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6445221445221445,True,2004-02-20 12:35:28,0.6666666666666666,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6754911754911755,True,2004-02-20 12:43:34,0.6923076923076923,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6891774891774892,True,2004-02-20 13:12:00,0.7142857142857143,0.6,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6367424242424241,True,2004-02-20 13:26:46,0.6666666666666666,0.5625,0.625,0.6875,0.6875,0.6875,0.6875,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6628889158969374,True,2004-02-20 13:28:01,0.6875,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6853832442067737,True,2004-02-20 15:06:42,0.7058823529411765,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6956406166932484,True,2004-02-20 15:30:19,0.7222222222222222,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7141884431358116,True,2004-02-20 15:35:37,0.7368421052631579,0.65,0.7,0.75,0.75,0.75,0.75,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7225274725274725,True,2004-02-20 15:42:02,0.75,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6829988193624558,True,2004-02-20 15:55:32,0.7142857142857143,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6998442927296682,True,2004-02-20 16:23:48,0.7272727272727273,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6655138339920948,True,2004-02-20 17:22:15,0.6956521739130435,0.625,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6734848484848485,True,2004-02-20 17:25:48,0.7083333333333334,0.64,0.68,0.72,0.72,0.72,0.72,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6888605512134924,True,2004-02-20 17:50:41,0.72,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6588966588966588,True,2004-02-23 10:31:20,0.6923076923076923,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.666065416065416,True,2004-02-23 11:10:59,0.7037037037037037,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6727372244613623,True,2004-02-23 11:26:02,0.7142857142857143,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6789620341344478,True,2004-02-23 12:04:11,0.7241379310344828,0.6666666666666666,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6903654542024661,True,2004-02-23 12:16:10,0.7333333333333333,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6958212215533948,True,2004-02-23 12:22:13,0.7419354838709677,0.6875,0.71875,0.75,0.75,0.75,0.75,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7009448552510754,True,2004-02-23 12:32:54,0.75,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6754317734053168,True,2004-02-23 13:08:10,0.7272727272727273,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.6,0.6,0.6,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6876241405653171,True,2004-02-23 13:09:42,0.7352941176470589,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6924242424242423,True,2004-02-23 13:19:16,0.7428571428571429,0.6944444444444444,0.7222222222222222,0.75,0.75,0.75,0.75,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6694250330613967,True,2004-02-23 14:59:07,0.7222222222222222,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6741809851857699,True,2004-02-23 15:24:40,0.7297297297297297,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6786921212758533,True,2004-02-23 15:29:21,0.7368421052631579,0.6923076923076923,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6829768716132352,True,2004-02-23 16:19:12,0.7435897435897436,0.7,0.725,0.75,0.75,0.75,0.75,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6621072627362996,True,2004-02-23 16:36:50,0.725,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6663597175985106,True,2004-02-23 17:09:08,0.7317073170731707,0.6904761904761905,0.7142857142857143,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6469853452917153,True,2004-02-23 17:19:46,0.7142857142857143,0.6744186046511628,0.6976744186046512,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6287968479723236,True,2004-02-23 17:40:09,0.6976744186046512,0.6590909090909091,0.6818181818181818,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6331404958677684,True,2004-02-24 11:20:02,0.7045454545454546,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
,,0.644147832843485,True,2004-02-24 12:27:21,0.7111111111111111,0.6739130434782609,0.6956521739130435,0.717391304347826,0.717391304347826,0.717391304347826,0.717391304347826,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.52,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6481246967648449,True,2004-02-24 12:31:14,0.717391304347826,0.6808510638297872,0.7021276595744681,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.52,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6313802922845476,True,2004-02-24 13:41:15,0.7021276595744681,0.6666666666666666,0.6875,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0
,,0.635307153164296,True,2004-02-24 13:47:09,0.7083333333333334,0.673469387755102,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0
,,0.639076479076479,True,2004-02-24 13:59:40,0.7142857142857143,0.68,0.7,0.72,0.72,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6395959595959595,True,2004-02-24 14:06:48,0.72,0.68,0.7,0.72,0.72,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.7135467362766856,0.10307276713994645,0.6395959595959595,True,2004-02-24 14:30:09,0.72,0.68,0.7,0.72,0.72,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.7063386554686047,0.09508051219060969,0.6459692159692159,True,2004-02-24 15:52:15,0.72,0.68,0.7,0.72,0.72,0.72,0.72,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
0.6992580397879893,0.08566398519262204,0.6518987908643081,True,2004-02-24 15:52:48,0.72,0.68,0.7,0.72,0.72,0.72,0.72,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.6922960156052754,0.07433567121436468,0.661065830721003,True,2004-02-24 16:07:02,0.74,0.7,0.7,0.72,0.72,0.72,0.72,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
0.6863355140378772,0.06392324007051796,0.6525904203323557,True,2004-02-24 16:29:24,0.72,0.7,0.7,0.72,0.72,0.72,0.72,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.6818721709293729,0.05806392569461613,0.6372617302052785,True,2004-02-24 17:05:21,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
0.6772580981741712,0.05193571091695975,0.6372617302052785,True,2004-02-24 17:57:15,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
0.6723085275834716,0.04293992385960905,0.6372617302052785,True,2004-02-24 17:58:45,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
0.6670992167330315,0.02872269988036906,0.6538629698746999,True,2004-02-25 10:04:27,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
0.6647623347163841,0.024664644480993432,0.6665902426019727,True,2004-02-25 10:40:53,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
0.6645349109182856,0.02459421613072792,0.6607486631016042,True,2004-02-25 10:49:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6656188334129035,0.023167826441777218,0.6607486631016042,True,2004-02-25 11:34:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6659433637844927,0.022982946451845107,0.6425186934277843,False,2004-02-25 13:05:57,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
0.6652839141432249,0.023171794130746437,0.6425186934277843,True,2004-02-25 14:18:25,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
0.6643507382282305,0.02313024584554742,0.6603030303030303,True,2004-02-25 14:37:00,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.664821950349443,0.022800647595593936,0.6423868023868023,True,2004-02-25 14:49:15,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.6644119080792401,0.023015068562863995,0.6423868023868023,True,2004-02-25 14:56:22,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.6635519792428407,0.02301868958445377,0.6423868023868023,True,2004-02-25 15:25:02,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.6624869029567116,0.022739643001785225,0.6247474747474747,False,2004-02-25 16:15:01,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
0.6606980835889451,0.0221114403151745,0.6282439782439782,False,2004-02-25 16:16:47,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
0.6588124137032751,0.020735668647005625,0.6455896805896807,True,2004-02-25 17:58:48,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.525,0.525,0.525,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0
0.6580642309278197,0.02052328789006727,0.6499778270509978,True,2004-02-25 17:59:51,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6570669016142463,0.019662324565745654,0.6627050997782706,True,2004-02-26 10:47:07,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6570107269299699,0.019642113531195892,0.6627050997782706,True,2004-02-26 11:34:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6567951319558383,0.019518881289718654,0.6668797868797868,True,2004-02-26 11:36:03,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
0.6563555166691643,0.0190332248517473,0.683583509513742,False,2004-02-26 12:22:10,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.525,0.0,0.0,0.0,0.0,0.0,0.0
0.6568492536815058,0.01940922450357807,0.6873755291271922,False,2004-02-26 12:32:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0
0.6572754559427415,0.01983619581302825,0.6873755291271922,False,2004-02-26 12:43:14,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0
0.6575682220360579,0.020167496491808826,0.67004329004329,True,2004-02-26 13:38:36,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
0.6573898471542349,0.020016361798846784,0.67004329004329,True,2004-02-26 14:13:20,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
0.6569834038710511,0.01954338564974944,0.6529147899623128,True,2004-02-26 14:19:03,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0
0.6561252752392295,0.018744895002168156,0.6529147899623128,True,2004-02-26 14:25:42,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0
0.6551646739334542,0.017620402465300066,0.6693001582556708,True,2004-02-26 14:37:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0
0.6550420416304614,0.01749984789299154,0.6728030303030302,False,2004-02-26 14:56:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5625,0.5625,0.5625,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.6547456194252157,0.01706557942487174,0.6728030303030302,False,2004-02-26 15:17:56,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5625,0.5625,0.5625,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.6543531951827914,0.0164075541580917,0.6686182140840525,True,2004-02-26 15:56:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
0.6543370588032447,0.016393113871752824,0.6518762088974855,True,2004-02-26 16:16:19,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.653890963277479,0.016148704856855194,0.6518762088974855,True,2004-02-26 16:59:00,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.6533546450299116,0.01575665787006154,0.6518762088974855,True,2004-02-26 17:13:49,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.6527326317755966,0.015178259322415946,0.6646034816247582,True,2004-02-27 10:05:36,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.6527825561533658,0.015213077631592178,0.6646034816247582,True,2004-02-27 10:18:54,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.6527474314338906,0.015183688504470374,0.6773307543520309,False,2004-02-27 11:25:33,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0
0.6533543396150969,0.015543449476873689,0.6709090909090908,False,2004-02-27 11:40:26,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6541965844738322,0.015329429969253282,0.6718367346938775,False,2004-02-27 12:12:19,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0
0.6549705092503545,0.015223297417790691,0.6718367346938775,False,2004-02-27 13:33:51,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0
0.6555242872873623,0.015322822810380572,0.6727272727272726,False,2004-02-27 14:39:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
0.6560163388066108,0.015471604944013439,0.6654545454545455,True,2004-02-27 14:40:06,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6566978238700107,0.015117838363397751,0.6654545454545455,True,2004-02-27 14:59:12,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6573007717158158,0.014851527809300782,0.6709090909090908,True,2004-02-27 14:59:12,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6579374239524681,0.01473851357434791,0.6709090909090908,True,2004-02-27 15:19:36,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6585636865787308,0.014610567206033907,0.6763636363636364,False,2004-02-27 15:38:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6592990401140842,0.014562595928237549,0.6763636363636364,False,2004-02-27 15:39:25,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6599069285219727,0.014627713304587902,0.6618181818181817,True,2004-02-27 16:01:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.48,0.0,0.0,0.0,0.0,0.0,0.0
0.6601053163410502,0.014584961131344262,0.6418181818181817,False,2004-02-27 16:06:48,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6597203633629937,0.014806850996453508,0.6545454545454545,True,2004-02-27 16:20:25,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6597594640472557,0.01479054358164907,0.6672727272727271,True,2004-02-27 17:13:35,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6603596839886046,0.01447086512230983,0.6672727272727271,True,2004-02-27 17:59:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
0.6609599039299535,0.014118469016841726,0.6672727272727271,True,2004-03-01 11:07:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0.0,0.0,0.0,0.0,0.0,0.0
