Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.8,False,2004-02-19 14:36:16
0.96,0.07999999999999999,0.6666666666666666,False,2004-02-19 15:01:30
0.9111111111111111,0.1314684396244359,0.5714285714285714,False,2004-02-19 16:24:30
0.8625850340136054,0.17012788062411524,0.5,False,2004-02-19 16:56:35
0.8172619047619047,0.1992607866869724,0.5555555555555556,False,2004-02-19 17:41:38
0.7881834215167548,0.20507968056160739,0.5,False,2004-02-20 10:18:41
0.7593650793650794,0.21289992823076564,0.45454545454545453,False,2004-02-20 12:10:01
0.7316542043814771,0.22109890414717598,0.4166666666666667,False,2004-02-20 12:21:02
0.7054052429052429,0.22888880720023794,0.46153846153846156,False,2004-02-20 12:35:28
0.6866462597231828,0.2293095568041734,0.5,True,2004-02-20 12:43:34
0.6733143840286697,0.22613615185762093,0.5333333333333333,True,2004-02-20 13:12:00
0.663982313982314,0.22124107666542409,0.5,True,2004-02-20 13:26:46
0.6537334193584193,0.21786230914042187,0.5294117647058824,True,2004-02-20 13:28:01
0.6464203808494465,0.2133721516466586,0.5555555555555556,True,2004-02-20 15:06:42
0.641372334999786,0.20840241565871806,0.5789473684210527,True,2004-02-20 15:30:19
0.6380868104430105,0.20332240162320236,0.6,True,2004-02-20 15:35:37
0.63618246992086,0.19834793368068462,0.6190476190476191,True,2004-02-20 15:42:02
0.6353665246411818,0.1936021543959361,0.5909090909090909,True,2004-02-20 15:55:32
0.6333457321988141,0.18937748523297637,0.6086956521739131,True,2004-02-20 16:23:48
0.6322739895890358,0.18528303965106685,0.5833333333333334,True,2004-02-20 17:22:15
0.6302347955783815,0.18164536170968526,0.6,True,2004-02-20 17:25:48
0.6290254037552462,0.17807397063967967,0.6153846153846154,True,2004-02-20 17:50:41
0.6285007580486835,0.17463559752666263,0.5925925925925926,True,2004-02-23 10:31:20
0.6271708259947543,0.17150521328185145,0.6071428571428571,True,2004-02-23 11:10:59
0.6264555413929008,0.16845578317423404,0.6206896551724138,True,2004-02-23 11:26:02
0.6262567177301254,0.16552923732004704,0.6333333333333333,True,2004-02-23 12:04:11
0.626492604916899,0.16275199261764164,0.6451612903225806,True,2004-02-23 12:16:10
0.6270948205751466,0.16013941610162918,0.65625,True,2004-02-23 12:22:13
0.6280059199321735,0.1576989885324015,0.6666666666666666,True,2004-02-23 12:32:54
0.6291774577120066,0.15543257646784117,0.6470588235294118,True,2004-02-23 13:08:10
0.629703380236048,0.15315954497110335,0.6571428571428571,True,2004-02-23 13:09:42
0.6304873652905283,0.1510248971043995,0.6666666666666666,True,2004-02-23 13:19:16
0.6314923458843099,0.1490312016586061,0.6486486486486487,True,2004-02-23 14:59:07
0.6319560297428056,0.14702979566253493,0.6578947368421053,True,2004-02-23 15:24:40
0.6326386272980503,0.1451416967268902,0.6666666666666666,True,2004-02-23 15:29:21
0.6335111411280149,0.14336974597899835,0.675,True,2004-02-23 16:19:12
0.6345483625998144,0.14171439329655747,0.6585365853658537,True,2004-02-23 16:36:50
0.6351334412038642,0.14002440297180593,0.6666666666666666,True,2004-02-23 17:09:08
0.6358842322863119,0.1384309041995877,0.6511627906976745,True,2004-02-23 17:19:46
0.636239547598204,0.13683115088151107,0.6363636363636364,True,2004-02-23 17:40:09
0.6362423677974184,0.13526731620497856,0.6444444444444445,True,2004-02-24 11:20:02
0.6364246361673523,0.13376136626655363,0.6521739130434783,True,2004-02-24 12:27:21
0.6367670117516159,0.13231938364866908,0.6595744680851063,True,2004-02-24 12:31:14
0.6372522767799881,0.1309455303117169,0.6458333333333334,True,2004-02-24 13:41:15
