Acc mean,Acc std,New observation,Normality,Time
0.9162000000000003,0.013474420210161164,0.9,False,2013-03-14 19:22:14
0.9156000000000003,0.012831211945876343,0.9,False,2013-03-15 00:25:39
0.9150000000000003,0.012124355652982132,0.9,False,2013-03-15 20:13:33
0.9144000000000002,0.011341957503006254,0.9,False,2013-03-15 21:11:05
0.9140000000000004,0.011135528725660043,0.9,False,2013-03-19 00:35:40
0.9136000000000003,0.010910545357588685,0.88,False,2013-03-20 16:46:29
0.9130000000000003,0.01109053650640942,0.86,False,2013-03-20 17:48:57
0.9122000000000001,0.011964948808916825,0.86,False,2013-03-20 17:49:29
0.9114,0.01272949331277566,0.86,False,2013-03-21 20:00:25
0.9106000000000001,0.013402984742213218,0.86,False,2013-03-21 20:43:07
0.9100000000000001,0.014282856857085715,0.86,False,2013-03-21 22:23:59
0.9094,0.01508774337003385,0.86,False,2013-03-21 23:20:24
0.9087999999999999,0.015829087149927517,0.86,False,2013-03-25 17:32:43
0.9082000000000001,0.016515447314559797,0.86,False,2013-03-26 20:04:26
0.9076000000000001,0.01715342531391327,0.86,False,2013-03-26 21:19:05
0.907,0.017748239349298863,0.86,False,2013-03-26 22:17:48
0.9064000000000001,0.018304097901836097,0.86,False,2013-03-27 17:24:46
0.9058000000000002,0.01882445218326421,0.86,False,2013-03-27 18:51:22
0.9052,0.019312172327317318,0.86,False,2013-03-28 20:13:28
0.9046000000000001,0.0197696737454112,0.86,False,2013-03-28 20:57:12
0.904,0.02019900987672417,0.86,False,2013-03-28 20:58:36
0.9034,0.020601941656067293,0.86,False,2013-03-28 23:38:00
0.9028,0.02097999046710939,0.86,False,2013-03-28 23:49:25
0.9022,0.021334479135896443,0.86,False,2013-04-04 17:31:54
0.9016,0.02166656410232137,0.86,False,2013-04-04 22:13:22
0.9009999999999999,0.02197726097583593,0.86,False,2013-04-04 22:16:59
0.9004000000000001,0.022267465055546866,0.86,False,2013-04-05 16:04:47
0.8997999999999999,0.022537967965191558,0.86,False,2013-04-08 16:37:22
0.8991999999999999,0.022789471253190606,0.86,False,2013-04-08 19:32:58
0.8986,0.023022597594537435,0.86,False,2013-04-08 21:30:57
0.898,0.02323790007724452,0.86,False,2013-04-08 22:08:34
0.8974,0.023435869943315542,0.86,False,2013-04-09 17:15:53
0.8968,0.023616943070600842,0.86,False,2013-04-09 18:50:05
0.8962,0.02378150541912772,0.86,False,2013-04-09 23:43:42
0.8955999999999998,0.02392989761783366,0.86,False,2013-04-11 22:05:30
0.895,0.02406241883103195,0.86,False,2013-04-15 17:05:33
0.8944,0.024179330015531887,0.86,False,2013-04-15 17:06:52
0.8937999999999999,0.02428085665704571,0.88,True,2013-04-18 21:32:29
0.8933999999999999,0.024175193897878068,0.88,True,2013-04-22 20:04:53
0.8929999999999998,0.02406241883103195,0.86,False,2013-04-25 07:00:00
0.8923999999999999,0.024129649810969097,0.86,False,2013-04-25 17:05:40
0.8917999999999998,0.024181811346547247,0.86,False,2013-04-25 19:21:02
0.8911999999999999,0.024219000805152987,0.86,False,2013-04-26 18:46:37
0.8906000000000001,0.024241287094541843,0.86,False,2013-05-02 07:00:00
0.89,0.02424871130596431,0.86,False,2013-05-02 07:00:00
0.8894,0.024241287094541847,0.86,False,2013-05-02 07:00:00
0.8887999999999999,0.024219000805152987,0.84,False,2013-05-03 07:00:00
0.888,0.024494897427831803,0.84,False,2013-05-13 07:00:00
0.8872,0.024741867350707405,0.84,False,2013-05-13 07:00:00
0.8864,0.024960769218916334,0.84,False,2013-05-13 07:00:00
0.8856000000000002,0.025152335875620005,0.84,False,2013-05-14 07:00:00
0.8848,0.02531718783751468,0.84,False,2013-05-14 07:00:00
0.884,0.025455844122715735,0.84,False,2013-05-16 07:00:00
0.8832000000000002,0.02556873090319504,0.84,False,2013-05-16 07:00:00
0.8824000000000001,0.02565618833731935,0.84,False,2013-05-16 07:00:00
0.8816000000000002,0.025718475849085636,0.84,False,2013-05-16 07:00:00
0.8808000000000001,0.02575577605120842,0.84,False,2013-05-23 07:00:00
0.8800000000000003,0.025768197453450277,0.84,False,2013-05-23 07:00:00
0.8792000000000002,0.02575577605120842,0.84,False,2013-05-23 07:00:00
0.8784000000000002,0.025718475849085633,0.84,False,2013-05-23 07:00:00
0.8776000000000002,0.025656188337319346,0.84,False,2013-05-23 07:00:00
0.8768000000000002,0.02556873090319504,0.84,False,2013-05-23 07:00:00
0.8760000000000002,0.02545584412271574,0.84,False,2013-05-23 07:00:00
0.8752000000000002,0.025317187837514674,0.84,False,2013-05-23 07:00:00
0.8744000000000003,0.02515233587562001,0.84,False,2013-05-24 07:00:00
0.8736000000000002,0.024960769218916334,0.84,False,2013-05-27 07:00:00
0.8728000000000002,0.0247418673507074,0.84,False,2013-05-30 07:00:00
0.8720000000000002,0.024494897427831803,0.84,False,2013-05-30 07:00:00
0.8712000000000003,0.024219000805152987,0.84,False,2013-06-03 07:00:00
0.8704000000000002,0.02391317628421622,0.84,False,2013-06-05 07:00:00
0.8698000000000001,0.023915685229572683,0.84,False,2013-06-06 07:00:00
0.8692000000000002,0.023903137869325883,0.84,False,2013-06-06 07:00:00
0.8686000000000003,0.023875510465747134,0.84,False,2013-06-07 07:00:00
0.8680000000000002,0.023832750575625988,0.84,False,2013-06-10 07:00:00
0.8674000000000003,0.02377477654994892,0.84,False,2013-06-13 07:00:00
0.8668000000000003,0.023701476747240897,0.84,False,2013-06-13 07:00:00
0.8662000000000003,0.023612708442700955,0.84,False,2013-06-17 07:00:00
0.8656000000000003,0.0235082964078642,0.84,False,2013-06-20 07:00:00
0.8650000000000003,0.02338803112705302,0.84,False,2013-06-20 07:00:00
0.8644000000000003,0.023251666606933816,0.84,False,2013-06-20 07:00:00
0.8638000000000002,0.023098917723564472,0.84,False,2013-06-20 07:00:00
0.8632000000000002,0.022929457036746443,0.84,False,2013-06-20 07:00:00
0.8626000000000001,0.02274291098342516,0.84,True,2013-06-24 07:00:00
0.8620000000000002,0.022538855339169307,0.84,True,2013-06-25 07:00:00
0.8614000000000002,0.02231680980785562,0.84,True,2013-06-25 07:00:00
0.8608000000000001,0.022076231562474628,0.84,True,2013-06-27 07:00:00
0.8602000000000001,0.021816507511515242,0.84,True,2013-07-01 07:00:00
0.8596000000000003,0.021536945001554904,0.84,True,2013-07-01 07:00:00
0.8590000000000002,0.021236760581595317,0.84,True,2013-07-04 07:00:00
0.8584000000000002,0.020915066339842213,0.84,True,2013-07-04 07:00:00
0.8578000000000001,0.020570853166555852,0.86,True,2013-07-04 07:00:00
0.8574000000000003,0.02013057376231489,0.86,True,2013-07-05 07:00:00
0.8570000000000002,0.019672315572906024,0.86,True,2013-07-08 07:00:00
0.8566000000000001,0.019194790960049567,0.86,True,2013-07-08 07:00:00
0.8562000000000001,0.018696523741059474,0.86,True,2013-07-11 07:00:00
0.8558000000000001,0.018175808097578513,0.86,True,2013-07-15 07:00:00
0.8553999999999999,0.017630655121123565,0.86,True,2013-07-15 07:00:00
0.855,0.017058722109231993,0.86,True,2013-07-15 07:00:00
0.8546,0.01645721726173658,0.86,True,2013-07-17 07:00:00
0.8542000000000001,0.0158227684050548,0.86,True,2013-07-17 07:00:00
0.8538,0.015151237573214951,0.86,True,2013-07-18 07:00:00
0.8533999999999999,0.014437451298619173,0.86,True,2013-07-26 07:00:00
0.8529999999999999,0.013674794331177353,0.86,True,2013-07-31 07:00:00
0.8525999999999999,0.01285457117137714,0.86,True,2013-07-31 07:00:00
0.8522,0.01196494880891683,0.86,True,2013-07-31 07:00:00
0.8517999999999999,0.010989085494252931,0.86,True,2013-08-07 07:00:00
0.8515999999999998,0.010650821564555487,0.86,True,2013-08-07 07:00:00
0.8515999999999998,0.010650821564555487,0.86,True,2013-08-12 07:00:00
0.8515999999999999,0.010650821564555487,0.86,True,2013-08-15 07:00:00
0.8515999999999999,0.010650821564555485,0.86,True,2013-08-15 07:00:00
0.8515999999999998,0.010650821564555487,0.86,True,2013-08-15 07:00:00
0.8515999999999998,0.010650821564555487,0.86,True,2013-08-15 07:00:00
0.8515999999999999,0.010650821564555487,0.86,True,2013-08-15 07:00:00
0.8515999999999999,0.010650821564555485,0.86,True,2013-08-19 07:00:00
0.8515999999999998,0.010650821564555487,0.86,True,2013-08-19 07:00:00
0.8515999999999998,0.010650821564555487,0.86,True,2013-08-19 07:00:00
0.8515999999999999,0.010650821564555487,0.86,True,2013-08-22 07:00:00
0.8515999999999999,0.010650821564555485,0.86,True,2013-08-22 07:00:00
0.8515999999999998,0.010650821564555487,0.86,True,2013-08-27 07:00:00
0.8515999999999998,0.010650821564555487,0.86,True,2013-08-27 07:00:00
0.8515999999999998,0.010650821564555487,0.86,True,2013-08-29 07:00:00
0.8515999999999998,0.010650821564555487,0.86,True,2013-08-29 07:00:00
0.8515999999999998,0.010650821564555487,0.86,True,2013-09-03 07:00:00
0.8515999999999998,0.010650821564555487,0.88,False,2013-09-04 07:00:00
0.8517999999999998,0.010989085494252931,0.88,False,2013-09-05 07:00:00
0.8519999999999999,0.01131370849898477,0.88,False,2013-09-09 07:00:00
0.8521999999999997,0.011625833303466905,0.88,False,2013-09-09 07:00:00
0.8523999999999997,0.01192644121270047,0.88,False,2013-09-12 07:00:00
0.8525999999999998,0.012216382443260372,0.86,True,2013-09-12 07:00:00
0.8525999999999998,0.012216382443260372,0.86,True,2013-09-13 07:00:00
0.8525999999999999,0.012216382443260372,0.86,True,2013-09-13 07:00:00
0.8525999999999999,0.012216382443260372,0.86,True,2013-09-16 07:00:00
0.8525999999999999,0.01221638244326037,0.86,True,2013-09-16 07:00:00
0.8525999999999999,0.012216382443260372,0.86,True,2013-09-19 07:00:00
0.8525999999999999,0.012216382443260372,0.86,True,2013-09-19 07:00:00
0.8526,0.01221638244326037,0.86,True,2013-09-19 07:00:00
0.8525999999999999,0.01221638244326037,0.86,True,2013-09-19 07:00:00
0.8525999999999999,0.01221638244326037,0.86,True,2013-09-23 07:00:00
0.8523999999999999,0.01192644121270047,0.86,True,2013-09-26 07:00:00
0.8522,0.011625833303466906,0.86,True,2013-09-26 07:00:00
0.8522,0.011625833303466906,0.86,True,2013-09-27 07:00:00
0.8522,0.011625833303466906,0.86,True,2013-09-30 07:00:00
0.8522,0.011625833303466906,0.86,True,2013-09-30 07:00:00
0.8522,0.011625833303466906,0.86,True,2013-10-03 07:00:00
0.8522,0.011625833303466906,0.86,True,2013-10-04 07:00:00
0.8522,0.011625833303466906,0.86,True,2013-10-07 07:00:00
0.8522,0.011625833303466906,0.86,True,2013-10-07 07:00:00
0.8524,0.0115861986863682,0.86,True,2013-10-10 07:00:00
0.8525999999999999,0.01154296322440647,0.86,True,2013-10-11 07:00:00
0.8528,0.011496086290559942,0.86,True,2013-10-14 07:00:00
0.853,0.011445523142259608,0.86,True,2013-10-14 07:00:00
0.8532,0.011391224692718525,0.86,True,2013-10-14 20:21:10
0.8534,0.011333137253205762,0.86,True,2013-10-15 07:00:00
0.8536,0.011271202242884307,0.86,True,2013-10-17 07:00:00
0.8538,0.01120535586226516,0.86,True,2013-10-17 07:00:00
0.8540000000000001,0.011135528725660055,0.86,True,2013-10-17 07:00:00
0.8541999999999998,0.011061645447219876,0.86,True,2013-10-21 07:00:00
0.8543999999999999,0.010983624174196795,0.86,True,2013-10-21 07:00:00
0.8545999999999999,0.010901376059929323,0.86,True,2013-10-24 07:00:00
0.8547999999999999,0.010814804667676628,0.86,True,2013-10-25 07:00:00
0.855,0.01072380529476362,0.86,True,2013-10-28 08:00:00
0.8552,0.010628264204469147,0.86,True,2013-10-29 08:00:00
0.8553999999999999,0.010528057750601496,0.86,True,2013-10-30 08:00:00
0.8556,0.010423051376636317,0.86,True,2013-10-31 08:00:00
0.8557999999999999,0.010313098467483,0.86,True,2013-10-31 08:00:00
0.856,0.01019803902718558,0.86,True,2013-11-01 08:00:00
0.8561999999999999,0.010077698149875308,0.86,True,2013-11-04 08:00:00
0.8563999999999998,0.00995188424369979,0.86,True,2013-11-11 08:00:00
0.8565999999999999,0.009820386957752746,0.86,True,2013-11-11 08:00:00
0.8567999999999999,0.009682974749528171,0.86,True,2013-11-14 08:00:00
0.8569999999999999,0.009539392014169463,0.86,True,2013-11-14 08:00:00
0.8572,0.009389355675444409,0.86,True,2013-11-18 08:00:00
0.8573999999999998,0.009232551110067043,0.86,True,2013-11-19 08:00:00
0.8575999999999999,0.009068627239003715,0.86,True,2013-11-22 08:00:00
0.8577999999999999,0.008897190567814097,0.86,True,2013-11-25 08:00:00
0.8579999999999999,0.008717797887081356,0.86,True,2013-11-25 08:00:00
0.8582,0.008529947244854456,0.86,True,2013-11-28 08:00:00
0.8583999999999999,0.008333066662399873,0.86,True,2013-11-28 08:00:00
0.8586,0.008126499861564022,0.86,True,2013-12-05 08:00:00
0.8588,0.007909487973314082,0.86,True,2013-12-05 08:00:00
0.8590000000000001,0.007681145747868616,0.86,True,2013-12-05 08:00:00
0.8592,0.007440430095095314,0.86,True,2013-12-05 08:00:00
0.8593999999999999,0.007186097689288679,0.86,True,2013-12-06 08:00:00
0.8596,0.006916646586316238,0.86,True,2013-12-09 08:00:00
0.8598,0.006630233781700315,0.86,True,2013-12-12 08:00:00
0.86,0.006324555320336764,0.86,True,2013-12-16 08:00:00
0.8602000000000001,0.0059966657402259855,0.86,True,2013-12-16 08:00:00
0.8603999999999999,0.005642694391866359,0.86,True,2013-12-16 08:00:00
0.8606,0.005257375771237969,0.86,True,2013-12-16 08:00:00
0.8608,0.004833218389437834,0.86,True,2013-12-16 08:00:00
0.861,0.004358898943540678,0.86,True,2013-12-19 08:00:00
0.861,0.004358898943540678,0.86,True,2013-12-19 08:00:00
0.861,0.004358898943540678,0.86,True,2013-12-20 08:00:00
0.861,0.004358898943540678,0.86,True,2013-12-20 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-02 08:00:00
0.861,0.004358898943540678,0.86,True,2014-01-03 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-03 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-09 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-13 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-16 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-16 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-16 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-17 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-20 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-23 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-23 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-30 08:00:00
0.861,0.004358898943540679,0.86,True,2014-01-30 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-03 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-03 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-03 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-06 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-06 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-10 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-10 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-10 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-11 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-12 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-20 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-20 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-20 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-20 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-20 08:00:00
0.861,0.004358898943540679,0.86,True,2014-02-24 08:00:00
0.8608,0.003919183588453089,0.86,True,2014-02-24 08:00:00
0.8606,0.003411744421846398,0.86,True,2014-02-26 08:00:00
0.8603999999999999,0.002800000000000002,0.86,True,2014-02-26 08:00:00
0.8602,0.0019899748742132416,0.86,True,2014-02-27 08:00:00
0.86,0.0,0.86,True,2014-02-27 08:00:00
0.86,0.0,0.86,True,2014-02-28 08:00:00
0.86,0.0,0.86,True,2014-02-28 08:00:00
0.86,0.0,0.86,True,2014-02-28 08:00:00
0.86,0.0,0.86,True,2014-02-28 08:00:00
0.86,0.0,0.86,True,2014-03-03 08:00:00
0.86,0.0,0.86,True,2014-03-06 08:00:00
0.86,0.0,0.86,True,2014-03-06 08:00:00
0.86,0.0,0.86,True,2014-03-13 08:00:00
0.86,0.0,0.86,True,2014-03-13 08:00:00
0.86,0.0,0.86,True,2014-03-13 08:00:00
0.86,0.0,0.86,True,2014-03-13 08:00:00
0.86,0.0,0.86,True,2014-03-13 08:00:00
0.86,0.0,0.86,True,2014-03-13 08:00:00
0.86,0.0,0.86,True,2014-03-13 08:00:00
0.86,0.0,0.86,True,2014-03-17 08:00:00
0.86,0.0,0.86,True,2014-03-17 08:00:00
0.86,0.0,0.86,True,2014-03-17 08:00:00
0.86,0.0,0.86,True,2014-03-20 08:00:00
0.86,0.0,0.86,True,2014-03-24 08:00:00
0.86,0.0,0.86,True,2014-03-24 08:00:00
0.86,0.0,0.86,True,2014-03-24 08:00:00
0.86,0.0,0.86,True,2014-03-25 08:00:00
0.86,0.0,0.86,True,2014-03-25 08:00:00
0.86,0.0,0.86,True,2014-03-25 08:00:00
0.86,0.0,0.86,True,2014-03-25 08:00:00
0.86,0.0,0.86,True,2014-03-27 08:00:00
0.86,0.0,0.86,True,2014-03-28 08:00:00
0.86,0.0,0.86,True,2014-03-31 07:00:00
0.86,0.0,0.86,True,2014-03-31 07:00:00
0.86,0.0,0.86,True,2014-03-31 07:00:00
0.86,0.0,0.86,True,2014-03-31 07:00:00
0.86,0.0,0.86,True,2014-03-31 07:00:00
0.86,0.0,0.86,True,2014-04-03 07:00:00
0.86,0.0,0.86,True,2014-04-03 07:00:00
0.86,0.0,0.86,True,2014-04-03 07:00:00
0.86,0.0,0.86,True,2014-04-03 07:00:00
0.86,0.0,0.86,True,2014-04-03 07:00:00
0.86,0.0,0.86,True,2014-04-08 07:00:00
0.86,0.0,0.86,True,2014-04-11 07:00:00
0.86,0.0,0.86,True,2014-04-14 07:00:00
0.86,0.0,0.86,True,2014-04-15 07:00:00
0.86,0.0,0.86,True,2014-04-17 07:00:00
0.86,0.0,0.86,True,2014-04-17 07:00:00
0.86,0.0,0.86,True,2014-04-25 07:00:00
0.86,0.0,0.86,True,2014-04-29 07:00:00
0.86,0.0,0.86,True,2014-04-29 07:00:00
0.86,0.0,0.86,True,2014-05-01 07:00:00
0.86,0.0,0.86,True,2014-05-01 07:00:00
0.86,0.0,0.86,True,2014-05-12 07:00:00
0.86,0.0,0.86,True,2014-05-12 07:00:00
0.86,0.0,0.86,True,2014-05-12 07:00:00
0.86,0.0,0.86,True,2014-05-12 07:00:00
0.86,0.0,0.86,True,2014-05-15 07:00:00
0.86,0.0,0.86,True,2014-05-15 07:00:00
0.86,0.0,0.86,True,2014-05-15 07:00:00
0.86,0.0,0.86,True,2014-05-15 07:00:00
0.86,0.0,0.86,True,2014-05-15 07:00:00
0.86,0.0,0.86,True,2014-05-19 07:00:00
0.86,0.0,0.86,True,2014-05-19 07:00:00
0.86,0.0,0.86,True,2014-05-22 07:00:00
0.86,0.0,0.86,True,2014-05-22 07:00:00
0.86,0.0,0.86,True,2014-05-23 07:00:00
0.86,0.0,0.86,True,2014-05-26 07:00:00
0.86,0.0,0.86,True,2014-06-02 07:00:00
0.86,0.0,0.86,True,2014-06-02 07:00:00
0.86,0.0,0.86,True,2014-06-02 07:00:00
0.86,0.0,0.86,True,2014-06-02 07:00:00
0.86,0.0,0.86,True,2014-06-05 07:00:00
0.86,0.0,0.86,True,2014-06-05 07:00:00
0.86,0.0,0.86,True,2014-06-05 07:00:00
0.86,0.0,0.86,True,2014-06-05 07:00:00
0.86,0.0,0.86,True,2014-06-06 07:00:00
0.86,0.0,0.86,True,2014-06-06 07:00:00
0.86,0.0,0.86,True,2014-06-12 07:00:00
0.86,0.0,0.86,True,2014-06-16 07:00:00
0.86,0.0,0.86,True,2014-06-19 07:00:00
0.86,0.0,0.86,True,2014-06-20 07:00:00
0.86,0.0,0.86,True,2014-06-23 07:00:00
0.86,0.0,0.86,True,2014-06-26 07:00:00
0.86,0.0,0.86,True,2014-06-26 07:00:00
0.86,0.0,0.86,True,2014-06-26 07:00:00
0.86,0.0,0.86,True,2014-06-26 07:00:00
0.86,0.0,0.86,True,2014-07-03 07:00:00
0.86,0.0,0.86,True,2014-07-03 07:00:00
0.86,0.0,0.86,True,2014-07-03 07:00:00
0.86,0.0,0.86,True,2014-07-10 07:00:00
0.86,0.0,0.86,True,2014-07-15 07:00:00
0.86,0.0,0.86,True,2014-07-16 07:00:00
0.86,0.0,0.86,True,2014-07-16 07:00:00
0.86,0.0,0.86,True,2014-07-17 07:00:00
0.86,0.0,0.86,True,2014-07-17 07:00:00
0.86,0.0,0.86,True,2014-07-17 07:00:00
0.86,0.0,0.86,True,2014-07-18 07:00:00
0.86,0.0,0.86,True,2014-07-21 07:00:00
0.86,0.0,0.86,True,2014-07-21 07:00:00
0.86,0.0,0.86,True,2014-07-24 07:00:00
0.86,0.0,0.86,True,2014-07-24 07:00:00
0.86,0.0,0.86,True,2014-07-28 07:00:00
0.86,0.0,0.86,True,2014-07-28 07:00:00
0.86,0.0,0.86,True,2014-07-28 07:00:00
0.86,0.0,0.86,True,2014-07-31 07:00:00
0.86,0.0,0.86,True,2014-07-31 07:00:00
0.86,0.0,0.86,True,2014-08-01 07:00:00
0.86,0.0,0.86,True,2014-08-01 07:00:00
0.86,0.0,0.86,True,2014-08-07 07:00:00
0.86,0.0,0.86,True,2014-08-07 07:00:00
0.86,0.0,0.86,True,2014-08-07 07:00:00
0.86,0.0,0.86,True,2014-08-11 07:00:00
0.86,0.0,0.86,True,2014-08-14 07:00:00
0.86,0.0,0.86,True,2014-08-15 07:00:00
0.86,0.0,0.86,True,2014-08-15 07:00:00
0.86,0.0,0.86,True,2014-08-21 07:00:00
0.86,0.0,0.86,True,2014-09-02 07:00:00
0.86,0.0,0.86,True,2014-09-02 07:00:00
0.86,0.0,0.86,True,2014-09-02 07:00:00
0.86,0.0,0.86,True,2014-09-02 07:00:00
0.86,0.0,0.86,True,2014-09-02 07:00:00
0.86,0.0,0.86,True,2014-09-04 07:00:00
0.86,0.0,0.86,True,2014-09-04 07:00:00
0.86,0.0,0.86,True,2014-09-04 07:00:00
0.86,0.0,0.86,True,2014-09-08 07:00:00
0.86,0.0,0.86,True,2014-09-08 07:00:00
0.86,0.0,0.86,True,2014-09-10 07:00:00
0.86,0.0,0.86,True,2014-09-11 07:00:00
0.86,0.0,0.86,True,2014-09-11 07:00:00
0.86,0.0,0.86,True,2014-09-11 07:00:00
0.86,0.0,0.86,True,2014-09-17 07:00:00
0.86,0.0,0.86,True,2014-09-25 07:00:00
0.86,0.0,0.86,True,2014-09-29 07:00:00
0.86,0.0,0.86,True,2014-09-29 07:00:00
0.86,0.0,0.86,True,2014-09-29 07:00:00
0.86,0.0,0.86,True,2014-10-02 07:00:00
0.86,0.0,0.86,True,2014-10-02 07:00:00
0.86,0.0,0.86,True,2014-10-06 07:00:00
0.86,0.0,0.86,True,2014-10-06 07:00:00
0.86,0.0,0.86,True,2014-10-06 07:00:00
0.86,0.0,0.86,True,2014-10-06 07:00:00
0.86,0.0,0.86,True,2014-10-06 07:00:00
0.86,0.0,0.86,True,2014-10-07 07:00:00
0.86,0.0,0.86,True,2014-10-13 07:00:00
0.86,0.0,0.86,True,2014-10-13 07:00:00
0.86,0.0,0.86,True,2014-10-16 07:00:00
0.86,0.0,0.86,True,2014-10-16 07:00:00
0.86,0.0,0.86,True,2014-10-20 07:00:00
0.86,0.0,0.86,True,2014-10-20 07:00:00
0.86,0.0,0.86,True,2014-10-20 07:00:00
0.86,0.0,0.86,True,2014-10-20 07:00:00
0.86,0.0,0.86,True,2014-10-23 07:00:00
0.86,0.0,0.86,True,2014-10-23 07:00:00
0.86,0.0,0.86,True,2014-10-23 07:00:00
0.86,0.0,0.86,True,2014-10-24 07:00:00
0.86,0.0,0.86,True,2014-10-24 07:00:00
0.86,0.0,0.84,False,2014-10-27 20:21:47
0.8598,0.0019899748742132416,0.84,False,2014-10-28 08:00:00
0.8596,0.002800000000000002,0.84,False,2014-11-03 08:00:00
0.8594000000000002,0.003411744421846399,0.84,False,2014-11-03 08:00:00
0.8592000000000002,0.003919183588453089,0.84,False,2014-11-03 08:00:00
0.8590000000000002,0.004358898943540678,0.84,False,2014-11-03 08:00:00
0.8588000000000002,0.004749736834815171,0.84,False,2014-11-05 08:00:00
0.8586000000000001,0.005102940328869233,0.84,False,2014-11-06 08:00:00
0.8584000000000002,0.00542586398650022,0.84,False,2014-11-12 08:00:00
0.8582000000000002,0.005723635208501678,0.84,False,2014-11-13 08:00:00
0.8580000000000001,0.0060000000000000045,0.84,False,2014-11-13 08:00:00
0.8578000000000001,0.006257795138864812,0.84,False,2014-11-13 08:00:00
0.8576000000000001,0.006499230723708775,0.84,False,2014-11-17 08:00:00
0.8574000000000003,0.0067260686883201005,0.84,False,2014-11-17 08:00:00
0.8572000000000003,0.0069397406291589955,0.84,False,2014-11-20 08:00:00
0.8570000000000002,0.007141428428542856,0.84,False,2014-11-20 08:00:00
0.8568000000000002,0.007332121111929349,0.84,False,2014-11-20 08:00:00
0.8566000000000003,0.007512655988397187,0.84,False,2014-11-20 08:00:00
0.8564000000000002,0.007683749084919425,0.84,False,2014-11-20 08:00:00
0.8562000000000002,0.00784601809837322,0.84,False,2014-11-24 08:00:00
0.8560000000000002,0.008000000000000009,0.84,False,2014-11-24 08:00:00
0.8558000000000002,0.008146164741766528,0.84,False,2014-11-24 08:00:00
0.8556000000000004,0.008284926070883198,0.84,False,2014-11-27 08:00:00
0.8554000000000002,0.008416650165000334,0.84,False,2014-11-27 08:00:00
0.8552000000000003,0.008541662601625056,0.84,False,2014-12-01 08:00:00
0.8550000000000003,0.008660254037844395,0.84,False,2014-12-01 08:00:00
0.8548000000000002,0.008772684879784533,0.84,False,2014-12-01 08:00:00
0.8546000000000002,0.008879189152169254,0.84,False,2014-12-05 08:00:00
0.8544000000000003,0.008979977728257467,0.84,False,2014-12-05 08:00:00
0.8542000000000002,0.009075241043630751,0.84,False,2014-12-05 08:00:00
0.8540000000000002,0.009165151389911688,0.84,False,2014-12-11 08:00:00
0.8538000000000002,0.00924986486387775,0.84,False,2014-12-11 08:00:00
0.8536000000000001,0.009329523031752489,0.84,False,2014-12-15 08:00:00
0.8534000000000002,0.009404254356407009,0.84,False,2014-12-17 08:00:00
0.8532000000000002,0.009474175425861618,0.82,False,2014-12-17 16:48:02
0.8528,0.01000799680255745,0.82,False,2014-12-18 08:00:00
0.8523999999999999,0.01049952379872536,0.82,False,2014-12-18 08:00:00
0.8519999999999999,0.010954451150103335,0.82,False,2014-12-18 08:00:00
0.8515999999999997,0.011377170122662324,0.82,False,2014-12-19 08:00:00
0.8511999999999997,0.01177115117564974,0.82,False,2014-12-22 08:00:00
0.8507999999999999,0.012139192724394827,0.82,False,2014-12-29 08:00:00
0.8503999999999998,0.012483589227461797,0.82,False,2014-12-29 08:00:00
0.8499999999999998,0.012806248474865707,0.82,False,2014-12-29 08:00:00
0.8495999999999998,0.013108775686539162,0.82,False,2014-12-29 08:00:00
0.8491999999999998,0.013392535234226578,0.82,False,2014-12-29 08:00:00
0.8487999999999998,0.01365869686317111,0.82,False,2014-12-29 08:00:00
0.8483999999999997,0.013908270920570981,0.82,False,2015-01-05 08:00:00
0.8479999999999999,0.014142135623730965,0.82,False,2015-01-05 08:00:00
0.8475999999999998,0.014361058456813009,0.82,False,2015-01-05 08:00:00
0.8471999999999997,0.014565713164826513,0.82,False,2015-01-05 08:00:00
