Acc mean,Acc std,New observation,Normality,Time
0.7502000000000001,0.17873992279286682,0.36,False,2013-03-14 18:19:17
0.7444000000000002,0.18186984356951538,0.34,False,2013-03-14 19:22:14
0.7384000000000001,0.1851848805923421,0.32,False,2013-03-15 00:25:39
0.7321999999999999,0.18867739663245303,0.32,False,2013-03-15 20:13:33
0.7259999999999998,0.1919062271006337,0.34,False,2013-03-15 21:11:05
0.72,0.19448393249829152,0.36,False,2013-03-19 00:35:40
0.7141999999999998,0.1964748329939486,0.36,False,2013-03-20 16:46:29
0.7084,0.19827617103424205,0.36,False,2013-03-20 17:48:57
0.7026,0.19989307141569465,0.34,False,2013-03-20 17:49:29
0.6966000000000001,0.20167409352715585,0.32,False,2013-03-21 20:00:25
0.6903999999999999,0.20361689517326406,0.3,False,2013-03-21 20:43:07
0.6841999999999999,0.20595718001565277,0.28,False,2013-03-21 22:23:59
0.6777999999999998,0.20845901275790404,0.26,False,2013-03-21 23:20:24
0.6712,0.2111174080932219,0.24,False,2013-03-25 17:32:43
0.6644,0.2139267164241063,0.22,False,2013-03-26 20:04:26
0.6574000000000001,0.21688070453592684,0.22,False,2013-03-26 21:19:05
0.6503999999999999,0.219571947206377,0.22,False,2013-03-26 22:17:48
0.6434000000000001,0.22200999977478494,0.2,False,2013-03-27 17:24:46
0.6362000000000001,0.22458308039565222,0.18,False,2013-03-27 18:51:22
0.6288,0.2272851952943702,0.16,False,2013-03-28 20:13:28
0.6212,0.23010988679324496,0.18,False,2013-03-28 20:57:12
0.6138,0.2322704458169399,0.2,False,2013-03-28 20:58:36
0.6068000000000001,0.23408066985550088,0.22,False,2013-03-28 23:38:00
0.6002,0.23558429489250765,0.22,False,2013-03-28 23:49:25
0.5936,0.23689457570826733,0.24,False,2013-04-04 17:31:54
0.5872,0.2377144505493934,0.26,False,2013-04-04 22:13:22
0.581,0.23808191867506445,0.28,False,2013-04-04 22:16:59
0.575,0.2380315105190907,0.3,False,2013-04-05 16:04:47
0.5692,0.23759494944127074,0.32,False,2013-04-08 16:37:22
0.5636,0.23680168918316438,0.34,True,2013-04-08 19:32:58
0.5582,0.2356793584512653,0.34,True,2013-04-08 21:30:57
0.5528000000000001,0.2344273021642317,0.36,True,2013-04-08 22:08:34
0.5478000000000001,0.23315050932820197,0.38,True,2013-04-09 17:15:53
0.5430000000000001,0.23160958529387338,0.4,True,2013-04-09 18:50:05
0.5384,0.2298291539383113,0.42,True,2013-04-09 23:43:42
0.5338,0.22753804077560305,0.42,True,2013-04-11 22:05:30
0.529,0.22480880765663963,0.44,True,2013-04-15 17:05:33
0.5244000000000001,0.22185725140278825,0.46,True,2013-04-15 17:06:52
0.5198000000000002,0.21834825394309892,0.48,True,2013-04-18 21:32:29
0.5154000000000001,0.21464118896428055,0.5,True,2013-04-22 20:04:53
0.5114,0.21113512261109,0.48,True,2013-04-25 07:00:00
0.5072000000000001,0.20750942147285745,0.48,True,2013-04-25 17:05:40
0.5032,0.20411212604840506,0.48,True,2013-04-25 19:21:02
0.49939999999999996,0.2009468586467576,0.46,True,2013-04-26 18:46:37
0.4953999999999999,0.19768368673211253,0.46,True,2013-05-02 07:00:00
0.4914,0.19428340124673546,0.46,True,2013-05-02 07:00:00
0.4874000000000001,0.1907386693882496,0.48,True,2013-05-02 07:00:00
0.4838,0.1874181421314383,0.46,True,2013-05-03 07:00:00
0.48019999999999996,0.18435823822113293,0.46,True,2013-05-13 07:00:00
0.4768,0.18154272224465515,0.46,True,2013-05-13 07:00:00
0.47340000000000004,0.17861814017618702,0.48,True,2013-05-13 07:00:00
0.47019999999999995,0.1755789281206603,0.48,True,2013-05-14 07:00:00
0.46699999999999997,0.1724267960614011,0.5,True,2013-05-14 07:00:00
0.4639999999999999,0.16918628786045278,0.5,True,2013-05-16 07:00:00
0.46099999999999997,0.16582822437691355,0.52,True,2013-05-16 07:00:00
0.4584,0.16281719810879933,0.52,True,2013-05-16 07:00:00
0.45600000000000007,0.16009996876951604,0.52,True,2013-05-16 07:00:00
0.45380000000000004,0.1576754895346769,0.54,True,2013-05-23 07:00:00
0.4520000000000001,0.15564061166674978,0.54,True,2013-05-23 07:00:00
0.45020000000000004,0.1535576764606706,0.54,True,2013-05-23 07:00:00
0.4484,0.1514247007591562,0.54,True,2013-05-23 07:00:00
0.4463999999999999,0.1488591280372151,0.54,True,2013-05-23 07:00:00
0.44439999999999996,0.14622120229296431,0.54,True,2013-05-23 07:00:00
0.44239999999999996,0.14350693363039985,0.54,True,2013-05-23 07:00:00
0.4404,0.1407119042583107,0.54,True,2013-05-23 07:00:00
0.43839999999999996,0.13783120111208494,0.54,True,2013-05-24 07:00:00
0.4366,0.1352939023016189,0.54,True,2013-05-27 07:00:00
0.435,0.13309770847013108,0.54,True,2013-05-30 07:00:00
0.4334,0.13084509925862717,0.56,True,2013-05-30 07:00:00
0.43200000000000005,0.1287167432776327,0.56,True,2013-06-03 07:00:00
0.43060000000000004,0.12653710918145714,0.56,False,2013-06-05 07:00:00
0.42940000000000006,0.12472225142291171,0.56,False,2013-06-06 07:00:00
0.4282000000000001,0.12286887319414953,0.56,False,2013-06-06 07:00:00
0.4270000000000001,0.12097520407091696,0.56,False,2013-06-07 07:00:00
0.4258000000000001,0.11903932123462399,0.56,False,2013-06-10 07:00:00
0.4248000000000001,0.117477487204996,0.56,False,2013-06-13 07:00:00
0.42400000000000004,0.11627553482998908,0.56,False,2013-06-13 07:00:00
0.42340000000000005,0.11541421056351768,0.56,False,2013-06-17 07:00:00
0.4230000000000001,0.11486949116279745,0.56,False,2013-06-20 07:00:00
0.42280000000000006,0.11461308825784255,0.56,False,2013-06-20 07:00:00
0.4228000000000002,0.11461308825784255,0.54,False,2013-06-20 07:00:00
0.42260000000000014,0.11439073389046861,0.54,False,2013-06-20 07:00:00
0.4224000000000001,0.11416759610327266,0.56,False,2013-06-20 07:00:00
0.42260000000000003,0.11439073389046861,0.56,False,2013-06-24 07:00:00
0.4230000000000001,0.11479982578383996,0.56,False,2013-06-25 07:00:00
0.42360000000000014,0.1153561441796665,0.56,False,2013-06-25 07:00:00
0.4244000000000001,0.11601999827615928,0.56,False,2013-06-27 07:00:00
0.4254000000000001,0.11675118843078218,0.56,False,2013-07-01 07:00:00
0.4266000000000001,0.11750931877940575,0.58,False,2013-07-01 07:00:00
0.4282000000000001,0.11849371291338626,0.58,False,2013-07-04 07:00:00
0.4298,0.1194485663371478,0.6,False,2013-07-04 07:00:00
0.43160000000000004,0.1206376392341959,0.62,False,2013-07-04 07:00:00
0.4336,0.12207800784744156,0.62,False,2013-07-05 07:00:00
0.43559999999999993,0.12346918643937037,0.62,False,2013-07-08 07:00:00
0.4376,0.12481281985437234,0.62,False,2013-07-08 07:00:00
0.4397999999999999,0.1260633174242214,0.62,False,2013-07-11 07:00:00
0.4419999999999999,0.12726350615946427,0.62,False,2013-07-15 07:00:00
0.44419999999999993,0.12841479665521416,0.62,False,2013-07-15 07:00:00
0.4463999999999999,0.12951849288808143,0.62,False,2013-07-15 07:00:00
0.4486,0.13057580173983233,0.62,False,2013-07-17 07:00:00
0.45099999999999996,0.13149524706239388,0.62,False,2013-07-17 07:00:00
0.45359999999999995,0.1322385722850939,0.62,False,2013-07-18 07:00:00
0.4563999999999999,0.13276686333569832,0.62,False,2013-07-26 07:00:00
0.4594,0.13303999398677077,0.62,False,2013-07-31 07:00:00
0.4623999999999999,0.1332450374310428,0.62,False,2013-07-31 07:00:00
0.4651999999999999,0.1335850291013181,0.62,False,2013-07-31 07:00:00
0.46779999999999994,0.13404163532276084,0.62,False,2013-08-07 07:00:00
0.47039999999999993,0.1344464205548069,0.62,False,2013-08-07 07:00:00
0.4729999999999999,0.13479985163196584,0.62,False,2013-08-12 07:00:00
0.4757999999999999,0.13491612209072718,0.62,False,2013-08-15 07:00:00
0.47879999999999995,0.13475370124786928,0.62,False,2013-08-15 07:00:00
0.4819999999999999,0.13426838793997642,0.62,False,2013-08-15 07:00:00
0.48539999999999994,0.13341229328663834,0.62,False,2013-08-15 07:00:00
0.48899999999999993,0.1321325092473461,0.62,True,2013-08-15 07:00:00
0.49279999999999985,0.13036932154460262,0.64,False,2013-08-19 07:00:00
0.49699999999999994,0.12826145173044004,0.64,False,2013-08-19 07:00:00
0.5012,0.12597841084884348,0.64,False,2013-08-19 07:00:00
0.5054,0.12351048538484496,0.64,False,2013-08-22 07:00:00
0.5098,0.12034932488385634,0.64,False,2013-08-22 07:00:00
0.5144,0.11638144181956156,0.64,False,2013-08-27 07:00:00
0.5192,0.11146012739989132,0.64,False,2013-08-27 07:00:00
0.5238,0.10675935556193657,0.64,False,2013-08-29 07:00:00
0.5282,0.10229740954686974,0.64,False,2013-08-29 07:00:00
0.5324,0.09809301708072803,0.64,False,2013-09-03 07:00:00
0.5366,0.09351171049660037,0.66,False,2013-09-04 07:00:00
0.5408,0.08943914131967057,0.66,False,2013-09-05 07:00:00
0.5448,0.0856560564116747,0.66,False,2013-09-09 07:00:00
0.5486,0.08218296660500886,0.66,False,2013-09-09 07:00:00
0.5521999999999998,0.07903897772618268,0.66,False,2013-09-12 07:00:00
0.5555999999999999,0.07624067156052601,0.66,False,2013-09-12 07:00:00
0.5587999999999999,0.07380081300365193,0.66,False,2013-09-13 07:00:00
0.5619999999999998,0.07113367697511497,0.66,False,2013-09-13 07:00:00
0.5649999999999998,0.06884039511798289,0.66,False,2013-09-16 07:00:00
0.5677999999999999,0.06692652687836116,0.66,False,2013-09-16 07:00:00
0.5703999999999998,0.06538990747814222,0.66,False,2013-09-19 07:00:00
0.5727999999999999,0.06421962316924633,0.66,False,2013-09-19 07:00:00
0.5751999999999998,0.0629361581286942,0.66,False,2013-09-19 07:00:00
0.5773999999999999,0.06200999919367844,0.66,False,2013-09-19 07:00:00
0.5793999999999998,0.061413679257963365,0.66,False,2013-09-23 07:00:00
0.5811999999999998,0.06111104646461227,0.66,False,2013-09-26 07:00:00
0.5827999999999999,0.06105866031940105,0.66,False,2013-09-26 07:00:00
0.5845999999999999,0.0606534417819797,0.68,False,2013-09-27 07:00:00
0.5865999999999999,0.06046850419846682,0.7,False,2013-09-30 07:00:00
0.5888,0.06055212630453202,0.7,False,2013-09-30 07:00:00
0.5912000000000001,0.06015446783074387,0.7,False,2013-10-03 07:00:00
0.5936,0.059657690200006906,0.7,False,2013-10-04 07:00:00
0.5960000000000001,0.0590592922409336,0.7,False,2013-10-07 07:00:00
0.5982000000000002,0.05879421740273442,0.7,False,2013-10-07 07:00:00
0.6006000000000001,0.057996896468690454,0.7,False,2013-10-10 07:00:00
0.6030000000000001,0.05708765190476833,0.7,False,2013-10-11 07:00:00
0.6054000000000002,0.056061038163772864,0.7,False,2013-10-14 07:00:00
0.6076000000000001,0.05540974643508124,0.7,False,2013-10-14 07:00:00
0.6098000000000002,0.05466223559277464,0.7,False,2013-10-14 20:21:10
0.6118000000000001,0.05426564290598609,0.7,False,2013-10-15 07:00:00
0.6138000000000001,0.05379182093961867,0.7,False,2013-10-17 07:00:00
0.6156000000000001,0.053634317372368956,0.7,False,2013-10-17 07:00:00
0.6174000000000002,0.05341572802087413,0.7,False,2013-10-17 07:00:00
0.6192000000000002,0.05313529900169941,0.7,False,2013-10-21 07:00:00
0.6208000000000001,0.05313529900169941,0.7,False,2013-10-21 07:00:00
0.6224000000000001,0.05308709824430035,0.7,False,2013-10-24 07:00:00
0.6240000000000002,0.052990565197967056,0.7,False,2013-10-25 07:00:00
0.6256000000000002,0.05284543499679039,0.7,False,2013-10-28 08:00:00
0.6272000000000001,0.0526513057767801,0.7,False,2013-10-29 08:00:00
0.6288000000000001,0.05240763303183991,0.7,False,2013-10-30 08:00:00
0.6304000000000002,0.052113721801460296,0.7,False,2013-10-31 08:00:00
0.6320000000000001,0.051768716422179104,0.7,False,2013-10-31 08:00:00
0.6336000000000002,0.051371587477904525,0.7,False,2013-11-01 08:00:00
0.6352000000000002,0.05092111546303751,0.7,False,2013-11-04 08:00:00
0.6368000000000003,0.0504158705171298,0.7,False,2013-11-11 08:00:00
0.6382000000000002,0.05020717080258553,0.7,False,2013-11-11 08:00:00
0.6396000000000002,0.04995838267998673,0.68,True,2013-11-14 08:00:00
0.6408000000000003,0.04947079946796895,0.66,True,2013-11-14 08:00:00
0.6418000000000003,0.04883400454601279,0.66,True,2013-11-18 08:00:00
0.6428000000000001,0.048168039196130844,0.66,True,2013-11-19 08:00:00
0.6438000000000001,0.04747167576566049,0.66,True,2013-11-22 08:00:00
0.6448,0.046743555705572905,0.66,True,2013-11-25 08:00:00
0.6457999999999999,0.045982170457689334,0.66,True,2013-11-25 08:00:00
0.6467999999999999,0.04518583848950904,0.66,True,2013-11-28 08:00:00
0.6478,0.044352677484003136,0.66,True,2013-11-28 08:00:00
0.6487999999999999,0.04348057037344379,0.66,True,2013-12-05 08:00:00
0.6498,0.042567123464006804,0.66,True,2013-12-05 08:00:00
0.6509999999999999,0.04112177038990416,0.66,True,2013-12-05 08:00:00
0.6522,0.03958737172382121,0.66,True,2013-12-05 08:00:00
0.6531999999999999,0.03849363583762904,0.66,True,2013-12-06 08:00:00
0.6542,0.03734113013822692,0.66,True,2013-12-09 08:00:00
0.6552,0.03612423009560202,0.66,True,2013-12-12 08:00:00
0.6562,0.03483618808078748,0.66,True,2013-12-16 08:00:00
0.6572,0.0334687914332143,0.66,True,2013-12-16 08:00:00
0.6581999999999999,0.032011872797448125,0.66,True,2013-12-16 08:00:00
0.6589999999999999,0.031032241298365792,0.66,True,2013-12-16 08:00:00
0.6598,0.02999933332592575,0.66,True,2013-12-16 08:00:00
0.6603999999999999,0.02939115513211413,0.66,True,2013-12-19 08:00:00
0.6607999999999999,0.029109448637856382,0.66,True,2013-12-19 08:00:00
0.6612,0.028819437884872064,0.66,True,2013-12-20 08:00:00
0.6616,0.028520869551961404,0.66,True,2013-12-20 08:00:00
0.662,0.028213471959331753,0.66,True,2014-01-02 08:00:00
0.6624,0.02789695323866029,0.66,True,2014-01-03 08:00:00
0.6628000000000001,0.027570999256465095,0.66,True,2014-01-03 08:00:00
0.6631999999999999,0.027235271248878708,0.66,True,2014-01-09 08:00:00
0.6636,0.02688940311721328,0.66,True,2014-01-13 08:00:00
0.664,0.026532998322843185,0.66,True,2014-01-16 08:00:00
0.6644,0.02616562630628204,0.66,True,2014-01-16 08:00:00
0.6648,0.025786818338057897,0.66,True,2014-01-16 08:00:00
0.6652,0.025396062686959944,0.66,True,2014-01-17 08:00:00
0.6656,0.024992798962901273,0.66,True,2014-01-20 08:00:00
0.6659999999999999,0.024576411454888997,0.66,True,2014-01-23 08:00:00
0.6663999999999999,0.02414622123645849,0.66,True,2014-01-23 08:00:00
0.6668,0.02370147674724085,0.66,True,2014-01-30 08:00:00
0.6672,0.023241342474134296,0.66,True,2014-01-30 08:00:00
0.6675999999999999,0.022764885240211485,0.66,True,2014-02-03 08:00:00
0.6679999999999998,0.022271057451320058,0.66,True,2014-02-03 08:00:00
0.6683999999999999,0.021758676430334606,0.66,True,2014-02-03 08:00:00
0.6688,0.021226398658274536,0.66,True,2014-02-06 08:00:00
0.6691999999999999,0.020672687295076052,0.66,True,2014-02-06 08:00:00
0.6695999999999998,0.020095770699328722,0.66,True,2014-02-10 08:00:00
0.6698,0.019898743678936088,0.66,True,2014-02-10 08:00:00
0.67,0.019697715603592184,0.64,False,2014-02-10 08:00:00
0.6699999999999998,0.019697715603592184,0.64,False,2014-02-11 08:00:00
0.67,0.019697715603592184,0.64,False,2014-02-12 08:00:00
0.67,0.019697715603592184,0.64,False,2014-02-20 08:00:00
0.6700000000000002,0.019697715603592174,0.64,False,2014-02-20 08:00:00
0.67,0.019697715603592184,0.64,False,2014-02-20 08:00:00
0.67,0.019697715603592184,0.64,False,2014-02-20 08:00:00
0.67,0.019697715603592184,0.64,False,2014-02-20 08:00:00
0.6700000000000002,0.019697715603592174,0.64,False,2014-02-24 08:00:00
0.6698000000000001,0.01989874367893608,0.64,False,2014-02-24 08:00:00
0.6696000000000001,0.02009577069932872,0.64,False,2014-02-26 08:00:00
0.6694,0.020288913228657637,0.64,False,2014-02-26 08:00:00
0.6692000000000001,0.0204782811778723,0.64,False,2014-02-27 08:00:00
0.669,0.0206639783197718,0.64,False,2014-02-27 08:00:00
0.6688000000000001,0.02084610275327258,0.64,False,2014-02-28 08:00:00
0.6686000000000001,0.0210247473230952,0.64,False,2014-02-28 08:00:00
0.6684,0.02119999999999997,0.64,False,2014-02-28 08:00:00
0.6682000000000001,0.021371944226017407,0.64,False,2014-02-28 08:00:00
0.6680000000000001,0.021540659228537987,0.64,False,2014-03-03 08:00:00
0.6678000000000001,0.021706220306630976,0.64,False,2014-03-06 08:00:00
0.6676000000000002,0.0218686990925386,0.64,False,2014-03-06 08:00:00
0.6674000000000001,0.022028163790929072,0.64,False,2014-03-13 08:00:00
0.6672000000000001,0.02218467939817925,0.64,False,2014-03-13 08:00:00
0.667,0.022338307903688653,0.64,False,2014-03-13 08:00:00
0.6668000000000001,0.02248910847499293,0.64,False,2014-03-13 08:00:00
0.6666,0.02263713762824264,0.64,False,2014-03-13 08:00:00
0.6662,0.022749945054878682,0.66,True,2014-03-13 08:00:00
0.6658,0.022502444311674207,0.66,True,2014-03-13 08:00:00
0.6653999999999999,0.02224499943807594,0.66,True,2014-03-17 08:00:00
0.6649999999999998,0.021977260975835883,0.66,True,2014-03-17 08:00:00
0.6645999999999997,0.021698847895683288,0.66,True,2014-03-17 08:00:00
0.6641999999999999,0.021409343754538554,0.66,True,2014-03-20 08:00:00
0.6637999999999998,0.021108292209461168,0.66,True,2014-03-24 08:00:00
0.6633999999999999,0.0207951917519411,0.66,True,2014-03-24 08:00:00
0.6629999999999998,0.020469489490458702,0.66,True,2014-03-24 08:00:00
0.6625999999999997,0.020130573762314856,0.66,True,2014-03-25 08:00:00
0.6621999999999999,0.01977776529337931,0.66,True,2014-03-25 08:00:00
0.6617999999999998,0.01941030654059846,0.66,True,2014-03-25 08:00:00
0.6613999999999999,0.019027348738066465,0.66,True,2014-03-25 08:00:00
0.6609999999999998,0.01862793601019714,0.66,True,2014-03-27 08:00:00
0.6605999999999999,0.01821098569545315,0.66,True,2014-03-28 08:00:00
0.6601999999999998,0.017775263711123934,0.66,True,2014-03-31 07:00:00
0.6597999999999999,0.017319353336657795,0.66,True,2014-03-31 07:00:00
0.6593999999999999,0.01684161512444693,0.66,True,2014-03-31 07:00:00
0.6589999999999998,0.01634013463836818,0.66,True,2014-03-31 07:00:00
0.6585999999999999,0.015812653161313556,0.66,True,2014-03-31 07:00:00
0.6581999999999998,0.015256474035634827,0.66,True,2014-04-03 07:00:00
0.6577999999999998,0.014668333238647118,0.66,True,2014-04-03 07:00:00
0.6573999999999998,0.014044215891248605,0.66,True,2014-04-03 07:00:00
0.6569999999999999,0.01337908816025965,0.66,True,2014-04-03 07:00:00
0.6565999999999999,0.012666491226855205,0.66,True,2014-04-03 07:00:00
0.6561999999999999,0.011897898974188676,0.66,True,2014-04-08 07:00:00
0.6557999999999998,0.011061645447219867,0.66,True,2014-04-11 07:00:00
0.6553999999999999,0.010141005867269777,0.66,True,2014-04-14 07:00:00
0.6549999999999998,0.009110433579144308,0.68,False,2014-04-15 07:00:00
0.655,0.009110433579144307,0.68,False,2014-04-17 07:00:00
0.6552000000000001,0.009431860898041286,0.68,False,2014-04-17 07:00:00
0.6554000000000002,0.009738583059151889,0.68,False,2014-04-25 07:00:00
0.6556000000000002,0.01003194896318757,0.68,False,2014-04-29 07:00:00
0.6558000000000002,0.010313098467482998,0.68,False,2014-04-29 07:00:00
0.6560000000000001,0.01058300524425837,0.68,False,2014-05-01 07:00:00
0.6562000000000002,0.010842508934743849,0.68,False,2014-05-01 07:00:00
0.6564000000000001,0.01109233969908965,0.68,False,2014-05-12 07:00:00
0.6566000000000003,0.011333137253205762,0.68,False,2014-05-12 07:00:00
0.6568000000000002,0.011565465835840779,0.68,False,2014-05-12 07:00:00
0.6570000000000001,0.011789826122551608,0.68,False,2014-05-12 07:00:00
0.6572000000000001,0.01200666481584292,0.68,False,2014-05-15 07:00:00
0.6574000000000002,0.01221638244326037,0.68,False,2014-05-15 07:00:00
0.6576000000000002,0.012419339757008029,0.68,False,2014-05-15 07:00:00
0.6578000000000002,0.012615863030328139,0.68,False,2014-05-15 07:00:00
0.6580000000000003,0.012806248474865708,0.68,False,2014-05-15 07:00:00
0.6582000000000002,0.012990765951243995,0.68,False,2014-05-19 07:00:00
0.6584000000000002,0.013169662106523476,0.68,False,2014-05-19 07:00:00
0.6586000000000002,0.013343163043296755,0.7,False,2014-05-22 07:00:00
0.6590000000000003,0.013964240043768948,0.7,False,2014-05-22 07:00:00
0.6594000000000001,0.014547852075134671,0.7,False,2014-05-23 07:00:00
0.6598,0.015098344280085817,0.7,False,2014-05-26 07:00:00
0.6602000000000001,0.015619218930535549,0.7,False,2014-06-02 07:00:00
0.6606000000000002,0.01611334850364753,0.7,False,2014-06-02 07:00:00
0.661,0.016583123951777,0.7,False,2014-06-02 07:00:00
0.6614000000000001,0.017030560765870274,0.72,False,2014-06-02 07:00:00
0.662,0.017999999999999995,0.72,False,2014-06-05 07:00:00
0.6626000000000001,0.01890079363413081,0.72,False,2014-06-05 07:00:00
0.6631999999999999,0.019742340286804896,0.72,False,2014-06-05 07:00:00
0.6638,0.020531926358722405,0.72,False,2014-06-05 07:00:00
0.6644,0.021275337835155516,0.72,False,2014-06-06 07:00:00
0.665,0.0219772609758359,0.72,False,2014-06-06 07:00:00
0.6656,0.02264155471693584,0.72,False,2014-06-12 07:00:00
0.6661999999999999,0.023271441725857885,0.72,False,2014-06-16 07:00:00
0.6668,0.023869645996537098,0.72,False,2014-06-19 07:00:00
0.6674,0.02443849422529955,0.72,False,2014-06-20 07:00:00
0.6679999999999999,0.024979991993593582,0.72,False,2014-06-23 07:00:00
0.6686,0.025495882020436147,0.72,False,2014-06-26 07:00:00
0.6692,0.025987689393249244,0.72,False,2014-06-26 07:00:00
0.6698,0.02645675717090058,0.72,False,2014-06-26 07:00:00
0.6703999999999999,0.02690427475328036,0.72,False,2014-06-26 07:00:00
0.6709999999999999,0.027331300737432878,0.72,False,2014-07-03 07:00:00
0.6716,0.027738781516137276,0.72,False,2014-07-03 07:00:00
0.6722,0.02812756654956129,0.72,False,2014-07-03 07:00:00
0.6728000000000001,0.028498421008890988,0.72,False,2014-07-10 07:00:00
0.6734,0.028852036323282263,0.72,False,2014-07-15 07:00:00
0.6741999999999999,0.029023438803835757,0.72,False,2014-07-16 07:00:00
0.675,0.02917190429162963,0.72,False,2014-07-16 07:00:00
0.6758,0.02929778148597602,0.72,False,2014-07-17 07:00:00
0.6766,0.029401360512738166,0.72,False,2014-07-17 07:00:00
0.6774,0.029482876386133,0.72,False,2014-07-17 07:00:00
0.6781999999999999,0.029542511741556424,0.72,False,2014-07-18 07:00:00
0.6789999999999999,0.02958039891549806,0.72,False,2014-07-21 07:00:00
0.6797999999999998,0.029596621428804988,0.72,False,2014-07-21 07:00:00
0.6806,0.02959121491253779,0.72,False,2014-07-24 07:00:00
0.6814,0.02956416750054022,0.72,False,2014-07-24 07:00:00
0.6822,0.02951541969886247,0.72,False,2014-07-28 07:00:00
0.6829999999999999,0.029444863728670896,0.72,False,2014-07-28 07:00:00
0.6838,0.02935234232561345,0.72,False,2014-07-28 07:00:00
0.6846000000000001,0.02923764696414536,0.72,False,2014-07-31 07:00:00
0.6854,0.029100515459352244,0.72,False,2014-07-31 07:00:00
0.6862,0.028940628880520177,0.72,False,2014-08-01 07:00:00
0.6869999999999998,0.028757607689096784,0.72,False,2014-08-01 07:00:00
0.6878,0.028551006987495176,0.72,False,2014-08-07 07:00:00
0.6886,0.028320310732758536,0.72,False,2014-08-07 07:00:00
0.6894,0.02806492472820831,0.72,False,2014-08-07 07:00:00
0.6901999999999998,0.027784168153824555,0.72,False,2014-08-11 07:00:00
0.691,0.027477263328068147,0.72,False,2014-08-14 07:00:00
0.6918,0.027143323304267636,0.72,False,2014-08-15 07:00:00
0.6925999999999999,0.026781336785156904,0.72,False,2014-08-15 07:00:00
0.6933999999999999,0.026390149677483807,0.72,False,2014-08-21 07:00:00
0.6941999999999999,0.025968442386866387,0.72,True,2014-09-02 07:00:00
0.6947999999999999,0.025864261056523504,0.72,True,2014-09-02 07:00:00
0.6953999999999999,0.02574567924914778,0.72,True,2014-09-02 07:00:00
0.696,0.02561249694973137,0.72,True,2014-09-02 07:00:00
0.6966,0.02546448507235123,0.72,True,2014-09-02 07:00:00
0.6971999999999998,0.02530138336138952,0.72,True,2014-09-04 07:00:00
0.6978,0.025122897922015254,0.72,True,2014-09-04 07:00:00
0.6983999999999999,0.024928698321412587,0.72,True,2014-09-04 07:00:00
0.699,0.024718414188616523,0.72,True,2014-09-08 07:00:00
0.6995999999999998,0.024491631223746584,0.72,True,2014-09-08 07:00:00
0.7001999999999998,0.024247886505837955,0.72,True,2014-09-10 07:00:00
0.7007999999999999,0.02398666296090389,0.72,True,2014-09-11 07:00:00
0.7013999999999999,0.023707382816329566,0.72,True,2014-09-11 07:00:00
0.7019999999999998,0.023409399821439223,0.72,True,2014-09-11 07:00:00
0.7025999999999999,0.023091989953228344,0.72,True,2014-09-17 07:00:00
0.7031999999999999,0.0227543402453246,0.72,True,2014-09-25 07:00:00
0.7037999999999998,0.02239553526933435,0.72,True,2014-09-29 07:00:00
0.7044,0.022014540649307187,0.72,True,2014-09-29 07:00:00
0.7049999999999998,0.021610182784974282,0.74,False,2014-09-29 07:00:00
0.7057999999999999,0.021409343754538547,0.74,False,2014-10-02 07:00:00
0.7065999999999997,0.021176401960673087,0.74,False,2014-10-02 07:00:00
0.7073999999999998,0.020910284550909364,0.74,False,2014-10-06 07:00:00
0.7081999999999996,0.020609706451087523,0.74,False,2014-10-06 07:00:00
0.7089999999999997,0.020273134932713266,0.74,False,2014-10-06 07:00:00
0.7097999999999997,0.019898743678936095,0.74,False,2014-10-06 07:00:00
0.7105999999999998,0.019484352696458745,0.74,False,2014-10-06 07:00:00
0.7113999999999996,0.01902734873806645,0.74,False,2014-10-07 07:00:00
0.7121999999999997,0.01852457826780408,0.74,False,2014-10-13 07:00:00
0.7129999999999996,0.017972200755611404,0.74,False,2014-10-13 07:00:00
0.7135999999999997,0.017861690849412866,0.74,False,2014-10-16 07:00:00
0.7141999999999996,0.017730200224475728,0.74,False,2014-10-16 07:00:00
0.7147999999999997,0.017577258034175848,0.74,False,2014-10-20 07:00:00
0.7153999999999996,0.01740229869873516,0.74,False,2014-10-20 07:00:00
0.7159999999999996,0.017204650534085236,0.74,False,2014-10-20 07:00:00
0.7165999999999997,0.016983521425193285,0.74,False,2014-10-20 07:00:00
0.7171999999999997,0.016737980762326125,0.74,False,2014-10-23 07:00:00
0.7177999999999995,0.01646693656998774,0.74,False,2014-10-23 07:00:00
0.7183999999999996,0.01616910634512618,0.74,False,2014-10-23 07:00:00
0.7189999999999996,0.015842979517754846,0.74,False,2014-10-24 07:00:00
0.7195999999999995,0.015486768546084743,0.74,False,2014-10-24 07:00:00
0.7201999999999995,0.015098344280085807,0.74,False,2014-10-27 20:21:47
0.7207999999999996,0.014675149062275307,0.74,False,2014-10-28 08:00:00
0.7213999999999996,0.014214077528985122,0.74,False,2014-11-03 08:00:00
0.7219999999999996,0.013711309200802086,0.74,False,2014-11-03 08:00:00
0.7225999999999996,0.013162066707018315,0.74,False,2014-11-03 08:00:00
0.7231999999999996,0.012560254774486067,0.74,False,2014-11-03 08:00:00
0.7237999999999997,0.011897898974188683,0.74,False,2014-11-05 08:00:00
0.7243999999999997,0.0111642285895623,0.74,False,2014-11-06 08:00:00
0.7247999999999997,0.010998181667894028,0.74,False,2014-11-12 08:00:00
