Acc mean,Acc std,New observation,Normality,Time
0.9482,0.03606605051845847,0.9,False,2013-03-15 21:11:05
0.9477000000000001,0.03603761923324012,0.9,False,2013-03-19 00:35:40
0.9472000000000003,0.03600222215363933,0.88,False,2013-03-20 16:46:29
0.9466000000000001,0.036117031993229985,0.86,False,2013-03-20 17:48:57
0.9459000000000001,0.0364306189900748,0.86,False,2013-03-20 17:49:29
0.9452000000000002,0.03672819080760715,0.86,False,2013-03-21 20:00:25
0.9445000000000001,0.037010133747394085,0.86,False,2013-03-21 20:43:07
0.9438000000000001,0.03727680243797741,0.86,False,2013-03-21 22:23:59
0.9431,0.03752852248623704,0.86,False,2013-03-21 23:20:24
0.9424000000000001,0.03776559280615093,0.86,False,2013-03-25 17:32:43
0.9417,0.037988287668701236,0.86,False,2013-03-26 20:04:26
0.9410000000000001,0.03819685850956855,0.86,False,2013-03-26 21:19:05
0.9403,0.03839153552542538,0.86,False,2013-03-26 22:17:48
0.9396000000000001,0.038572529084829256,0.86,False,2013-03-27 17:24:46
0.9389000000000002,0.038740030975723275,0.86,False,2013-03-27 18:51:22
0.9382,0.03889421550822177,0.86,False,2013-03-28 20:13:28
0.9375,0.039035240488563654,0.86,False,2013-03-28 20:57:12
0.9368000000000001,0.039163248077757784,0.86,False,2013-03-28 20:58:36
0.9361000000000002,0.039278365546442984,0.86,False,2013-03-28 23:38:00
0.9353999999999999,0.03938070593577519,0.86,False,2013-03-28 23:49:25
0.9347,0.03947036863268443,0.86,False,2013-04-04 17:31:54
0.934,0.03954743986657036,0.86,False,2013-04-04 22:13:22
0.9333000000000001,0.03961199313339331,0.86,False,2013-04-04 22:16:59
0.9325999999999999,0.0396640895521377,0.86,False,2013-04-05 16:04:47
0.9319,0.039703778157752175,0.86,False,2013-04-08 16:37:22
0.9312,0.03973109613388484,0.86,False,2013-04-08 19:32:58
0.9305,0.03974606898801439,0.86,False,2013-04-08 21:30:57
0.9298000000000001,0.03974871067091358,0.86,False,2013-04-08 22:08:34
0.9290999999999999,0.03973902364175546,0.86,False,2013-04-09 17:15:53
0.9284,0.03971699887957295,0.86,False,2013-04-09 18:50:05
0.9278,0.03983917669832045,0.86,False,2013-04-09 23:43:42
0.9272,0.03995197116538806,0.86,False,2013-04-11 22:05:30
0.9266,0.04005546155020559,0.86,False,2013-04-15 17:05:33
0.926,0.04014971979976945,0.86,False,2013-04-15 17:06:52
0.9254000000000001,0.04023481079861069,0.88,False,2013-04-18 21:32:29
0.9249,0.040174494396320655,0.88,False,2013-04-22 20:04:53
0.9244,0.040107854592336394,0.86,False,2013-04-25 07:00:00
0.9238,0.04016914238566713,0.86,False,2013-04-25 17:05:40
0.9231999999999999,0.04022138734554042,0.86,False,2013-04-25 19:21:02
0.9225999999999999,0.04026462467228521,0.86,False,2013-04-26 18:46:37
0.9219999999999999,0.04029888335921976,0.86,False,2013-05-02 07:00:00
0.9213999999999999,0.04032418629061223,0.86,False,2013-05-02 07:00:00
0.9207999999999998,0.04034055031850705,0.86,False,2013-05-02 07:00:00
0.9201999999999999,0.04034798631902216,0.84,False,2013-05-03 07:00:00
0.9194999999999999,0.04051851428668134,0.84,False,2013-05-13 07:00:00
0.9188,0.0406762830160279,0.84,False,2013-05-13 07:00:00
0.9181,0.04082144044494265,0.84,False,2013-05-13 07:00:00
0.9174000000000001,0.040954120671795644,0.84,False,2013-05-14 07:00:00
0.9166999999999998,0.04107444460975705,0.84,False,2013-05-14 07:00:00
0.9159999999999999,0.041182520563948,0.84,False,2013-05-16 07:00:00
0.9153,0.0412784447381439,0.84,False,2013-05-16 07:00:00
0.9146000000000001,0.041362301676768416,0.84,False,2013-05-16 07:00:00
0.9138999999999998,0.0414341646470639,0.84,False,2013-05-16 07:00:00
0.9131999999999999,0.04149409596557081,0.84,False,2013-05-23 07:00:00
0.9125,0.041542147272378684,0.84,False,2013-05-23 07:00:00
0.9117999999999999,0.041578359756007696,0.84,False,2013-05-23 07:00:00
0.9110999999999998,0.04160276433123164,0.84,False,2013-05-23 07:00:00
0.9103999999999999,0.04161538177164786,0.84,False,2013-05-23 07:00:00
0.9097,0.0416162227983271,0.84,False,2013-05-23 07:00:00
0.909,0.041605288125429435,0.84,False,2013-05-23 07:00:00
0.9082999999999999,0.0415825684632395,0.84,False,2013-05-23 07:00:00
0.9076,0.041548044478651465,0.84,False,2013-05-24 07:00:00
0.9068999999999999,0.041501686712710845,0.84,False,2013-05-27 07:00:00
0.9062,0.0414434554543899,0.84,False,2013-05-30 07:00:00
0.9055000000000001,0.041373300569328524,0.84,False,2013-05-30 07:00:00
0.9048,0.04129116128180461,0.84,False,2013-06-03 07:00:00
0.9041,0.04119696590769762,0.84,False,2013-06-05 07:00:00
0.9034,0.04109063153566759,0.84,False,2013-06-06 07:00:00
0.9027,0.040972063653177154,0.84,False,2013-06-06 07:00:00
0.9020000000000001,0.040841155713324286,0.84,False,2013-06-07 07:00:00
0.9013,0.040697788637713485,0.84,False,2013-06-10 07:00:00
0.9006000000000001,0.040541830249755634,0.84,False,2013-06-13 07:00:00
0.8998999999999999,0.0403731346318316,0.84,False,2013-06-13 07:00:00
0.8992000000000001,0.040191541398657514,0.84,False,2013-06-17 07:00:00
0.8985000000000001,0.039996874877920155,0.84,False,2013-06-20 07:00:00
0.8978,0.03978894318777518,0.84,False,2013-06-20 07:00:00
0.8971000000000001,0.03956753719907269,0.84,False,2013-06-20 07:00:00
0.8964000000000002,0.039332429368143546,0.84,False,2013-06-20 07:00:00
0.8957,0.03908337242357677,0.84,False,2013-06-20 07:00:00
0.895,0.038820097887563354,0.84,False,2013-06-24 07:00:00
0.8943000000000001,0.03854231440897136,0.84,False,2013-06-25 07:00:00
0.8936000000000002,0.03824970588122216,0.84,False,2013-06-25 07:00:00
0.8930000000000001,0.03814446224552131,0.84,False,2013-06-27 07:00:00
0.8924000000000001,0.03802946226282987,0.84,False,2013-07-01 07:00:00
0.8918,0.03790461713300902,0.84,False,2013-07-01 07:00:00
0.8912,0.03776982922916122,0.84,False,2013-07-04 07:00:00
0.8906000000000001,0.037624991694351254,0.84,False,2013-07-04 07:00:00
0.89,0.037469987990390405,0.86,True,2013-07-04 07:00:00
0.8895000000000001,0.037198790302911754,0.86,True,2013-07-05 07:00:00
0.889,0.036918829883949476,0.86,True,2013-07-08 07:00:00
0.8885,0.03662990581478474,0.86,True,2013-07-08 07:00:00
0.888,0.036331804249169916,0.86,True,2013-07-11 07:00:00
0.8875,0.03602429735609011,0.86,True,2013-07-15 07:00:00
0.8870000000000001,0.03570714214271427,0.86,True,2013-07-15 07:00:00
0.8865000000000001,0.035380079140669,0.86,True,2013-07-15 07:00:00
0.8860000000000001,0.03504283093587048,0.86,True,2013-07-17 07:00:00
0.8855000000000001,0.034695100518661155,0.86,True,2013-07-17 07:00:00
0.885,0.03433656942677882,0.86,True,2013-07-18 07:00:00
0.8845000000000001,0.0339668956485576,0.86,True,2013-07-26 07:00:00
0.884,0.03358571124749335,0.86,True,2013-07-31 07:00:00
0.8835,0.03319261966160553,0.86,True,2013-07-31 07:00:00
0.8831,0.032990756281116106,0.86,True,2013-07-31 07:00:00
0.8826999999999999,0.03278276986467131,0.86,True,2013-08-07 07:00:00
0.8822999999999999,0.032568543105272636,0.86,True,2013-08-07 07:00:00
0.8819,0.03234795202172778,0.86,True,2013-08-12 07:00:00
0.8815000000000001,0.032120865492698075,0.86,True,2013-08-15 07:00:00
0.8811,0.03188714474517908,0.86,True,2013-08-15 07:00:00
0.8808,0.03180188673648156,0.86,True,2013-08-15 07:00:00
0.8804999999999998,0.03171356176779899,0.86,True,2013-08-15 07:00:00
0.8802,0.031622144139827106,0.86,True,2013-08-15 07:00:00
0.8799000000000001,0.03152760695010013,0.86,True,2013-08-19 07:00:00
0.8795999999999999,0.03142992204890114,0.86,True,2013-08-19 07:00:00
0.8793,0.03132905999228196,0.86,True,2013-08-19 07:00:00
0.879,0.031224989991992018,0.86,True,2013-08-22 07:00:00
0.8787,0.03111767986209772,0.86,True,2013-08-22 07:00:00
0.8783999999999998,0.03100709596205362,0.86,True,2013-08-27 07:00:00
0.8781,0.030893203135965067,0.86,True,2013-08-27 07:00:00
0.8778,0.030775964647757205,0.86,True,2013-08-29 07:00:00
0.8775,0.03065534211193869,0.86,True,2013-08-29 07:00:00
0.8772,0.030531295419618243,0.86,True,2013-09-03 07:00:00
0.8769,0.030403782659399498,0.88,True,2013-09-04 07:00:00
0.8766999999999999,0.030250785113778482,0.88,True,2013-09-05 07:00:00
0.8765,0.0300956807532244,0.88,True,2013-09-09 07:00:00
0.8763,0.02993843683294105,0.88,True,2013-09-09 07:00:00
0.8760999999999999,0.029779019460015828,0.88,True,2013-09-12 07:00:00
0.8758999999999999,0.02961739353825724,0.86,True,2013-09-12 07:00:00
0.8756,0.02947269923166186,0.86,True,2013-09-13 07:00:00
0.8753,0.029324222069818006,0.86,True,2013-09-13 07:00:00
0.875,0.02917190429162967,0.86,True,2013-09-16 07:00:00
0.8747,0.02901568541323816,0.86,True,2013-09-16 07:00:00
0.8744,0.028855502074994318,0.86,True,2013-09-19 07:00:00
0.8741,0.02869128787628749,0.86,True,2013-09-19 07:00:00
0.8737999999999999,0.028522973197056465,0.86,True,2013-09-19 07:00:00
0.8734999999999999,0.0283504850046697,0.86,True,2013-09-19 07:00:00
0.8732,0.028173746644704557,0.86,True,2013-09-23 07:00:00
0.8728999999999999,0.027992677613976145,0.86,True,2013-09-26 07:00:00
0.8725999999999999,0.027807193313961073,0.86,True,2013-09-26 07:00:00
0.8722999999999999,0.02761720478252644,0.86,True,2013-09-27 07:00:00
0.8719999999999999,0.0274226184016042,0.86,True,2013-09-30 07:00:00
0.8716999999999999,0.027223335578139597,0.86,True,2013-09-30 07:00:00
0.8714,0.02701925239528291,0.86,True,2013-10-03 07:00:00
0.8711,0.02681025923037675,0.86,True,2013-10-04 07:00:00
0.8708,0.026596240335806886,0.86,True,2013-10-07 07:00:00
0.8704999999999999,0.02637707337821998,0.86,True,2013-10-07 07:00:00
0.8702,0.026152628930950734,0.86,True,2013-10-10 07:00:00
0.8698999999999999,0.025922769913726443,0.86,True,2013-10-11 07:00:00
0.8695999999999999,0.02568735097280374,0.86,True,2013-10-14 07:00:00
0.8693000000000001,0.025446217793613283,0.86,True,2013-10-14 07:00:00
0.8690000000000001,0.02519920633670833,0.86,True,2013-10-14 20:21:10
0.8686999999999999,0.0249461419862872,0.86,True,2013-10-15 07:00:00
0.8684000000000001,0.02468683859873518,0.86,True,2013-10-17 07:00:00
0.8681,0.02442109743643805,0.86,True,2013-10-17 07:00:00
0.8678,0.024148705969471763,0.86,True,2013-10-17 07:00:00
0.8675,0.023869436524560042,0.86,True,2013-10-21 07:00:00
0.8672,0.023583044756773898,0.86,True,2013-10-21 07:00:00
0.8669,0.023289267914642593,0.86,True,2013-10-24 07:00:00
0.8665999999999999,0.022987822863420562,0.86,True,2013-10-25 07:00:00
0.8663,0.022678403823902623,0.86,True,2013-10-28 08:00:00
0.866,0.022360679774997918,0.86,True,2013-10-29 08:00:00
0.8656999999999999,0.022034291456727195,0.86,True,2013-10-30 08:00:00
0.8654,0.02169884789568333,0.86,True,2013-10-31 08:00:00
0.8651000000000001,0.02135392235632604,0.86,True,2013-10-31 08:00:00
0.8647999999999999,0.02099904759745072,0.86,True,2013-11-01 08:00:00
0.8645,0.02063371028196337,0.86,True,2013-11-04 08:00:00
0.8642,0.020257344347174452,0.86,True,2013-11-11 08:00:00
0.8639,0.019869323088620827,0.86,True,2013-11-11 08:00:00
0.8636,0.019468949637820747,0.86,True,2013-11-14 08:00:00
0.8634000000000001,0.01929870461974069,0.86,True,2013-11-14 08:00:00
0.8632,0.01912485294061109,0.86,True,2013-11-18 08:00:00
0.8630000000000001,0.018947295321496433,0.86,True,2013-11-19 08:00:00
0.8628,0.01876592656918386,0.86,True,2013-11-22 08:00:00
0.8625999999999999,0.018580635080642446,0.86,True,2013-11-25 08:00:00
0.8624,0.018391302292116257,0.86,True,2013-11-25 08:00:00
0.8622,0.018197802065084687,0.86,True,2013-11-28 08:00:00
0.862,0.018000000000000016,0.86,True,2013-11-28 08:00:00
0.8618000000000001,0.017797752667120664,0.86,True,2013-12-05 08:00:00
0.8615999999999999,0.01759090674183683,0.86,True,2013-12-05 08:00:00
0.8614,0.017379298029552303,0.86,True,2013-12-05 08:00:00
0.8612000000000001,0.01716275036233996,0.86,True,2013-12-05 08:00:00
0.861,0.016941074346097432,0.86,True,2013-12-06 08:00:00
0.8608,0.016714065932620956,0.86,True,2013-12-09 08:00:00
0.8606,0.0164815047856681,0.86,True,2013-12-12 08:00:00
0.8603999999999999,0.016243152403397576,0.86,True,2013-12-16 08:00:00
0.8602,0.015998749951168074,0.86,True,2013-12-16 08:00:00
0.86,0.015748015748023637,0.86,True,2013-12-16 08:00:00
0.8598,0.015490642336585028,0.86,True,2013-12-16 08:00:00
0.8596,0.015226293048539436,0.86,True,2013-12-16 08:00:00
0.8593999999999999,0.014954597955144111,0.86,True,2013-12-19 08:00:00
0.8592,0.014675149062275327,0.86,True,2013-12-19 08:00:00
0.8590000000000001,0.01438749456993817,0.86,True,2013-12-20 08:00:00
0.8588,0.014091131963046843,0.86,True,2013-12-20 08:00:00
0.8586,0.01378549962823257,0.86,True,2014-01-02 08:00:00
0.8584,0.0134699665923862,0.86,True,2014-01-03 08:00:00
0.8582,0.013143819840518219,0.86,True,2014-01-03 08:00:00
0.858,0.012806248474865708,0.86,True,2014-01-09 08:00:00
0.8578,0.012456323695216027,0.86,True,2014-01-13 08:00:00
0.8575999999999999,0.01209297316626479,0.86,True,2014-01-16 08:00:00
0.8573999999999999,0.011714947716485987,0.86,True,2014-01-16 08:00:00
0.8572,0.011320777358467935,0.86,True,2014-01-16 08:00:00
0.8569999999999999,0.010908712114635724,0.86,True,2014-01-17 08:00:00
0.8567999999999999,0.010476640682967045,0.86,True,2014-01-20 08:00:00
0.8565999999999999,0.01002197585309405,0.86,True,2014-01-23 08:00:00
0.8563999999999998,0.009541488353501259,0.86,True,2014-01-23 08:00:00
0.8563,0.00939734004918414,0.86,True,2014-01-30 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-01-30 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-03 08:00:00
0.8563,0.00939734004918414,0.86,True,2014-02-03 08:00:00
0.8563,0.00939734004918414,0.86,True,2014-02-03 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-06 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-06 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-10 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-10 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-10 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-11 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-12 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-20 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-20 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-20 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-20 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-20 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-24 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-24 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-26 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-26 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-27 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-27 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-28 08:00:00
0.8563,0.00939734004918414,0.86,True,2014-02-28 08:00:00
0.8563,0.00939734004918414,0.86,True,2014-02-28 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-02-28 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-03-03 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-03-06 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-03-06 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-03-13 08:00:00
0.8563,0.009397340049184138,0.86,True,2014-03-13 08:00:00
0.8562000000000001,0.009249864863877747,0.86,True,2014-03-13 08:00:00
0.8561,0.009098901032542345,0.86,True,2014-03-13 08:00:00
0.8561,0.009098901032542345,0.86,True,2014-03-13 08:00:00
0.8561,0.009098901032542345,0.86,True,2014-03-13 08:00:00
0.8561,0.009098901032542345,0.86,True,2014-03-13 08:00:00
0.8561,0.009098901032542345,0.86,True,2014-03-17 08:00:00
0.8561,0.009098901032542345,0.86,True,2014-03-17 08:00:00
0.8561,0.009098901032542345,0.86,True,2014-03-17 08:00:00
0.8561,0.009098901032542345,0.86,True,2014-03-20 08:00:00
0.8562000000000001,0.009031057523900515,0.86,True,2014-03-24 08:00:00
0.8563,0.008961584681293823,0.86,True,2014-03-24 08:00:00
0.8564,0.008890444308357155,0.86,True,2014-03-24 08:00:00
0.8565,0.008817596044274206,0.86,True,2014-03-25 08:00:00
0.8565999999999999,0.008742997197757766,0.86,True,2014-03-25 08:00:00
0.8567,0.008666602563865505,0.86,True,2014-03-25 08:00:00
0.8568000000000001,0.008588364221433564,0.86,True,2014-03-25 08:00:00
0.8569,0.008508231308562323,0.86,True,2014-03-27 08:00:00
0.857,0.008426149773176368,0.86,True,2014-03-28 08:00:00
0.8571,0.008342062095189662,0.86,True,2014-03-31 07:00:00
0.8572,0.008255906976220122,0.86,True,2014-03-31 07:00:00
0.8573,0.008167618992093116,0.86,True,2014-03-31 07:00:00
0.8573999999999999,0.008077128202523475,0.86,True,2014-03-31 07:00:00
0.8575,0.007984359711335664,0.86,True,2014-03-31 07:00:00
0.8575999999999999,0.007889233169326415,0.86,True,2014-04-03 07:00:00
0.8576999999999999,0.007791662210337415,0.86,True,2014-04-03 07:00:00
0.8578,0.00769155380921177,0.86,True,2014-04-03 07:00:00
0.8578999999999999,0.007588807547961677,0.86,True,2014-04-03 07:00:00
0.858,0.007483314773547891,0.86,True,2014-04-03 07:00:00
0.8581,0.007374957626996923,0.86,True,2014-04-08 07:00:00
0.8582,0.007263607918933957,0.86,True,2014-04-11 07:00:00
0.8583,0.007149125820686058,0.86,True,2014-04-14 07:00:00
0.8584,0.007031358332498784,0.86,True,2014-04-15 07:00:00
0.8584999999999999,0.006910137480542631,0.86,True,2014-04-17 07:00:00
0.8586,0.0067852781814749545,0.86,True,2014-04-17 07:00:00
0.8586999999999999,0.0066565756962570525,0.86,True,2014-04-25 07:00:00
0.8588,0.006523802572120041,0.86,True,2014-04-29 07:00:00
0.8588999999999999,0.006386704940734312,0.86,True,2014-04-29 07:00:00
0.8589999999999999,0.006244997998398403,0.86,True,2014-05-01 07:00:00
0.8591,0.006098360435395736,0.86,True,2014-05-01 07:00:00
0.8591999999999999,0.005946427498927409,0.86,True,2014-05-12 07:00:00
0.8593000000000001,0.005788782255362527,0.86,True,2014-05-12 07:00:00
0.8593999999999999,0.005624944444170098,0.86,True,2014-05-12 07:00:00
0.8595,0.005454356057317861,0.86,True,2014-05-12 07:00:00
0.8596,0.0052763623833091714,0.86,True,2014-05-15 07:00:00
0.8597,0.00509018663704977,0.86,True,2014-05-15 07:00:00
0.8598,0.004894895300208171,0.86,True,2014-05-15 07:00:00
0.8599000000000001,0.004689349635077346,0.86,True,2014-05-15 07:00:00
0.86,0.004472135954999583,0.86,True,2014-05-15 07:00:00
0.8601000000000001,0.004241462012089702,0.86,True,2014-05-19 07:00:00
0.8602,0.003994996871087639,0.86,True,2014-05-19 07:00:00
0.8603000000000001,0.003729611239794307,0.86,True,2014-05-22 07:00:00
0.8603999999999999,0.0034409301068170535,0.86,True,2014-05-22 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-05-23 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-05-26 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-02 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-02 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-02 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-02 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-05 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-05 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-05 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-05 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-06 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-06 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-12 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-16 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-19 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-20 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-23 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-26 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-26 07:00:00
0.8604999999999999,0.0031224989991992013,0.86,True,2014-06-26 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-06-26 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-03 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-03 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-03 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-10 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-15 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-16 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-16 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-17 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-17 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-17 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-18 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-21 07:00:00
0.8604999999999999,0.003122498999199201,0.86,True,2014-07-21 07:00:00
0.8603999999999999,0.002800000000000003,0.86,True,2014-07-24 07:00:00
0.8603000000000001,0.0024310491562286466,0.86,True,2014-07-24 07:00:00
0.8602,0.0019899748742132416,0.86,True,2014-07-28 07:00:00
0.8600999999999999,0.0014106735979665902,0.86,True,2014-07-28 07:00:00
0.86,0.0,0.86,True,2014-07-28 07:00:00
0.86,0.0,0.86,True,2014-07-31 07:00:00
0.86,0.0,0.86,True,2014-07-31 07:00:00
0.86,0.0,0.86,True,2014-08-01 07:00:00
0.86,0.0,0.86,True,2014-08-01 07:00:00
0.86,0.0,0.86,True,2014-08-07 07:00:00
0.86,0.0,0.86,True,2014-08-07 07:00:00
0.86,0.0,0.86,True,2014-08-07 07:00:00
0.86,0.0,0.86,True,2014-08-11 07:00:00
0.86,0.0,0.86,True,2014-08-14 07:00:00
0.86,0.0,0.86,True,2014-08-15 07:00:00
0.86,0.0,0.86,True,2014-08-15 07:00:00
0.86,0.0,0.86,True,2014-08-21 07:00:00
0.86,0.0,0.86,True,2014-09-02 07:00:00
0.86,0.0,0.86,True,2014-09-02 07:00:00
0.86,0.0,0.86,True,2014-09-02 07:00:00
0.86,0.0,0.86,True,2014-09-02 07:00:00
0.86,0.0,0.86,True,2014-09-02 07:00:00
0.86,0.0,0.86,True,2014-09-04 07:00:00
0.86,0.0,0.86,True,2014-09-04 07:00:00
0.86,0.0,0.86,True,2014-09-04 07:00:00
0.86,0.0,0.86,True,2014-09-08 07:00:00
0.86,0.0,0.86,True,2014-09-08 07:00:00
0.86,0.0,0.86,True,2014-09-10 07:00:00
0.86,0.0,0.86,True,2014-09-11 07:00:00
0.86,0.0,0.86,True,2014-09-11 07:00:00
0.86,0.0,0.86,True,2014-09-11 07:00:00
0.86,0.0,0.86,True,2014-09-17 07:00:00
0.86,0.0,0.86,True,2014-09-25 07:00:00
0.86,0.0,0.86,True,2014-09-29 07:00:00
0.86,0.0,0.86,True,2014-09-29 07:00:00
0.86,0.0,0.86,True,2014-09-29 07:00:00
0.86,0.0,0.86,True,2014-10-02 07:00:00
0.86,0.0,0.86,True,2014-10-02 07:00:00
0.86,0.0,0.86,True,2014-10-06 07:00:00
0.86,0.0,0.86,True,2014-10-06 07:00:00
0.86,0.0,0.86,True,2014-10-06 07:00:00
0.86,0.0,0.86,True,2014-10-06 07:00:00
0.86,0.0,0.86,True,2014-10-06 07:00:00
0.86,0.0,0.86,True,2014-10-07 07:00:00
0.86,0.0,0.86,True,2014-10-13 07:00:00
0.86,0.0,0.86,True,2014-10-13 07:00:00
0.86,0.0,0.86,True,2014-10-16 07:00:00
0.86,0.0,0.86,True,2014-10-16 07:00:00
0.86,0.0,0.86,True,2014-10-20 07:00:00
0.86,0.0,0.86,True,2014-10-20 07:00:00
0.86,0.0,0.86,True,2014-10-20 07:00:00
0.86,0.0,0.86,True,2014-10-20 07:00:00
0.86,0.0,0.86,True,2014-10-23 07:00:00
0.86,0.0,0.86,True,2014-10-23 07:00:00
0.86,0.0,0.86,True,2014-10-23 07:00:00
0.86,0.0,0.86,True,2014-10-24 07:00:00
0.86,0.0,0.86,True,2014-10-24 07:00:00
0.86,0.0,0.84,False,2014-10-27 20:21:47
0.8599000000000001,0.0014106735979665897,0.84,False,2014-10-28 08:00:00
0.8598,0.001989974874213242,0.84,False,2014-11-03 08:00:00
0.8597,0.0024310491562286457,0.84,False,2014-11-03 08:00:00
0.8596,0.002800000000000002,0.84,False,2014-11-03 08:00:00
0.8595,0.0031224989991992017,0.84,False,2014-11-03 08:00:00
0.8593999999999999,0.0034117444218463994,0.84,False,2014-11-05 08:00:00
0.8593000000000001,0.0036755951898978243,0.84,False,2014-11-06 08:00:00
0.8592,0.003919183588453088,0.84,False,2014-11-12 08:00:00
0.8591,0.00414608248832558,0.84,False,2014-11-13 08:00:00
0.8590000000000001,0.004358898943540678,0.84,False,2014-11-13 08:00:00
0.8589,0.004559605246071204,0.84,False,2014-11-13 08:00:00
0.8588,0.004749736834815171,0.84,False,2014-11-17 08:00:00
0.8587,0.004930517214248425,0.84,False,2014-11-17 08:00:00
0.8586,0.005102940328869233,0.84,False,2014-11-20 08:00:00
0.8584999999999999,0.005267826876426374,0.84,False,2014-11-20 08:00:00
0.8584,0.00542586398650022,0.84,False,2014-11-20 08:00:00
0.8583000000000002,0.0055776339069537415,0.84,False,2014-11-20 08:00:00
0.8582000000000001,0.005723635208501679,0.84,False,2014-11-20 08:00:00
0.8581,0.005864298764558305,0.84,False,2014-11-24 08:00:00
0.8580000000000001,0.006000000000000005,0.84,False,2014-11-24 08:00:00
0.8579000000000001,0.006131068422387738,0.84,False,2014-11-24 08:00:00
0.8578,0.006257795138864812,0.84,False,2014-11-27 08:00:00
0.8577000000000001,0.006380438856379714,0.84,False,2014-11-27 08:00:00
0.8576,0.006499230723708773,0.84,False,2014-12-01 08:00:00
0.8575,0.006614378277661482,0.84,False,2014-12-01 08:00:00
0.8574,0.0067260686883201005,0.84,False,2014-12-01 08:00:00
0.8573000000000001,0.0068344714499367154,0.84,False,2014-12-05 08:00:00
0.8572,0.006939740629158995,0.84,False,2014-12-05 08:00:00
0.8571000000000001,0.007042016756583308,0.84,False,2014-12-05 08:00:00
0.857,0.0071414284285428575,0.84,False,2014-12-11 08:00:00
0.8569,0.007238093671679035,0.84,False,2014-12-11 08:00:00
0.8568000000000001,0.007332121111929351,0.84,False,2014-12-15 08:00:00
0.8567,0.0074236109811869925,0.84,False,2014-12-17 08:00:00
