Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.8,False,2004-02-19 14:36:16
0.96,0.07999999999999999,0.6666666666666666,False,2004-02-19 15:01:30
0.9111111111111111,0.1314684396244359,0.5714285714285714,False,2004-02-19 16:24:30
0.8625850340136054,0.17012788062411524,0.625,False,2004-02-19 16:56:35
0.8328869047619047,0.1774807340595074,0.6666666666666666,True,2004-02-19 17:41:38
0.8144179894179895,0.1752948461386713,0.6,False,2004-02-20 10:18:41
0.7929761904761905,0.17830650983979013,0.5454545454545454,False,2004-02-20 12:10:01
0.77047422274695,0.18429949814910399,0.5,False,2004-02-20 12:21:02
0.7479347041847042,0.19163535286329614,0.46153846153846156,False,2004-02-20 12:35:28
0.7259042239811471,0.19930700374670815,0.42857142857142855,False,2004-02-20 12:43:34
0.7046661671661673,0.20675981287416975,0.4,False,2004-02-20 13:12:00
0.6843550893550894,0.21371757972687097,0.375,False,2004-02-20 13:26:46
0.6650203962703962,0.22006353398900774,0.4117647058823529,False,2004-02-20 13:28:01
0.6501230027181584,0.22165327174673838,0.4444444444444444,True,2004-02-20 15:06:42
0.6386964161473965,0.22050023990592366,0.47368421052631576,True,2004-02-20 15:30:19
0.6300115632199712,0.21775920134540003,0.5,True,2004-02-20 15:35:37
0.6235109850589726,0.21412848734854248,0.5238095238095238,True,2004-02-20 15:42:02
0.6187632964280465,0.21004389697266265,0.5,True,2004-02-20 15:55:32
0.6133649647722262,0.20670035500261022,0.5217391304347826,True,2004-02-20 16:23:48
0.6093812328445113,0.2030186422621129,0.5,True,2004-02-20 17:22:15
0.60482368147599,0.19994237012908195,0.52,True,2004-02-20 17:25:48
0.6014307342169504,0.19660662121196323,0.5,True,2004-02-20 17:50:41
0.597529552131683,0.1937729223849973,0.48148148148148145,True,2004-02-23 10:31:20
0.5932314754409348,0.19140948473774294,0.5,True,2004-02-23 11:10:59
0.5899017798894729,0.18875500262700745,0.5172413793103449,True,2004-02-23 11:26:02
0.5873962488350202,0.18594531170346315,0.5333333333333333,True,2004-02-23 12:04:11
0.5855941516516306,0.18307734991848257,0.5483870967741935,True,2004-02-23 12:16:10
0.5843939240749391,0.18022022277369218,0.5625,True,2004-02-23 12:22:13
0.5837097389475973,0.1774228312894743,0.5757575757575758,True,2004-02-23 12:32:54
0.5834687643054753,0.17471924445516535,0.5588235294117647,True,2004-02-23 13:08:10
0.5827439044556604,0.17218102630833979,0.5714285714285714,True,2004-02-23 13:09:42
0.582420609226315,0.16971394222283034,0.5555555555555556,True,2004-02-23 13:19:16
0.5816743577354606,0.16739843185005546,0.5405405405405406,True,2004-02-23 14:59:07
0.5805626329464086,0.16525547142462338,0.5526315789473685,True,2004-02-23 15:24:40
0.5798276052095919,0.16312784255250673,0.5384615384615384,True,2004-02-23 15:29:21
0.5787669368314367,0.16115557146872345,0.55,True,2004-02-23 16:19:12
0.5780477634106507,0.15919174433990912,0.5365853658536586,True,2004-02-23 16:36:50
0.5770364854214558,0.15736842425406206,0.5476190476190477,True,2004-02-23 17:09:08
0.5763360702356841,0.1555483725303391,0.5348837209302325,True,2004-02-23 17:19:46
0.5753720621123015,0.15385592604685647,0.5227272727272727,True,2004-02-23 17:40:09
0.5741755896262781,0.15229973907158453,0.5111111111111111,True,2004-02-24 11:20:02
0.5727741567703856,0.1508846513624202,0.5217391304347826,True,2004-02-24 12:27:21
0.5716646996761333,0.14942105400622324,0.5319148936170213,True,2004-02-24 12:31:14
0.5708189591216841,0.1479341711387508,0.5416666666666666,True,2004-02-24 13:41:15
