Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.8,False,2004-02-19 14:36:16
0.96,0.07999999999999999,0.8333333333333334,False,2004-02-19 15:01:30
0.9388888888888888,0.08695819912499181,0.7142857142857143,False,2004-02-19 16:24:30
0.9068027210884353,0.11251050824787273,0.625,False,2004-02-19 16:56:35
0.871577380952381,0.14057759342023676,0.6666666666666666,False,2004-02-19 17:41:38
0.8488095238095239,0.14735425987651016,0.6,False,2004-02-20 10:18:41
0.8239285714285716,0.15847241474726023,0.5454545454545454,False,2004-02-20 12:10:01
0.7986127508854782,0.1709952277465363,0.5,False,2004-02-20 12:21:02
0.773728354978355,0.18334208102806787,0.5384615384615384,False,2004-02-20 12:35:28
0.7556309075539845,0.18697276029900442,0.5,False,2004-02-20 12:43:34
0.7373715570144143,0.19182284922122317,0.5333333333333333,False,2004-02-20 13:12:00
0.7237690087690088,0.19218051127490807,0.5,False,2004-02-20 13:26:46
0.7097834457209458,0.1938013266552565,0.5294117647058824,True,2004-02-20 13:28:01
0.6991733468377067,0.19274540497373163,0.5555555555555556,True,2004-02-20 15:06:42
0.691194580655365,0.19018172983736598,0.5789473684210527,True,2004-02-20 15:30:19
0.6852868326430328,0.18679850317221205,0.6,True,2004-02-20 15:35:37
0.6810224910108811,0.1830150385339093,0.6190476190476191,True,2004-02-20 15:42:02
0.6780713066316781,0.17909136695475641,0.5909090909090909,True,2004-02-20 15:55:32
0.6741093877351969,0.17591320099985364,0.6086956521739131,True,2004-02-20 16:23:48
0.6712653122760107,0.17256289458231264,0.5833333333333334,True,2004-02-20 17:22:15
0.6676014798200658,0.16984095187051912,0.6,True,2004-02-20 17:25:48
0.6648974206272632,0.16693590818583326,0.5769230769230769,True,2004-02-20 17:50:41
0.661513792023256,0.16456606677634297,0.5555555555555556,True,2004-02-23 10:31:20
0.6575894128948228,0.16272483890090586,0.5714285714285714,True,2004-02-23 11:10:59
0.6545122399853138,0.16059061027842858,0.5517241379310345,True,2004-02-23 11:26:02
0.6509678226730974,0.15890820436972056,0.5666666666666667,True,2004-02-23 12:04:11
0.6481577841395496,0.15696841513199158,0.5806451612903226,True,2004-02-23 12:16:10
0.6459799575960262,0.15487595701840745,0.59375,True,2004-02-23 12:22:13
0.6443477714211503,0.1527074555511673,0.6060606060606061,True,2004-02-23 12:32:54
0.6431875542890125,0.15051906443183272,0.5882352941176471,True,2004-02-23 13:08:10
0.641571311342796,0.14857940674447745,0.6,True,2004-02-23 13:09:42
0.6403835595901447,0.14660514132664962,0.5833333333333334,True,2004-02-23 13:19:16
0.638798831083011,0.1448583292982902,0.5945945945945946,True,2004-02-23 14:59:07
0.6376041219887295,0.14306706835224245,0.6052631578947368,True,2004-02-23 15:24:40
0.636753043986256,0.14126694560773778,0.6153846153846154,True,2004-02-23 15:29:21
0.6362051355605729,0.13948496829313442,0.625,True,2004-02-23 16:19:12
0.6359250071715585,0.13774148022619123,0.6097560975609756,True,2004-02-23 16:36:50
0.6352867410834955,0.1361112102781533,0.6190476190476191,True,2004-02-23 17:09:08
0.6349000953207365,0.13450386384921828,0.6046511627906976,True,2004-02-23 17:19:46
0.6341966317735264,0.133008818845002,0.5909090909090909,True,2004-02-23 17:40:09
0.6332128240266074,0.13164683280633943,0.5777777777777777,True,2004-02-24 11:20:02
0.6319809341099667,0.13043208980985554,0.5869565217391305,True,2004-02-24 12:27:21
0.6310021425366876,0.12917354189156935,0.574468085106383,True,2004-02-24 12:31:14
0.6297992902509365,0.1280521069198444,0.5833333333333334,True,2004-02-24 13:41:15
