Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,0.5,True,2004-02-19 14:36:16
0.7,0.4,0.5,True,2004-02-19 15:01:30
0.6666666666666666,0.372677996249965,0.3333333333333333,True,2004-02-19 16:24:30
0.619047619047619,0.3642156795423418,0.3333333333333333,True,2004-02-19 16:56:35
0.5833333333333333,0.3535533905932738,0.5,True,2004-02-19 17:41:38
0.574074074074074,0.33436055713458873,0.4,True,2004-02-20 10:18:41
0.5566666666666666,0.32147230743011823,0.3333333333333333,True,2004-02-20 12:10:01
0.5363636363636363,0.3131638953397288,0.2857142857142857,True,2004-02-20 12:21:02
0.5154761904761904,0.30773061149599773,0.25,True,2004-02-20 12:35:28
0.495054945054945,0.30400326469539346,0.3333333333333333,True,2004-02-20 12:43:34
0.48350340136054415,0.29589085218861305,0.3333333333333333,True,2004-02-20 13:12:00
0.4734920634920634,0.2883016008473529,0.3,True,2004-02-20 13:26:46
0.4626488095238095,0.2822881366348054,0.36363636363636365,True,2004-02-20 13:28:01
0.4568245480010185,0.2748488636471029,0.3333333333333333,True,2004-02-20 15:06:42
0.44996392496392495,0.2685987421214069,0.3333333333333333,True,2004-02-20 15:30:19
0.44382547277284123,0.2627287855564121,0.38461538461538464,True,2004-02-20 15:35:37
0.4408649683649684,0.25640128931536493,0.38461538461538464,True,2004-02-20 15:42:02
0.43818641675784537,0.2505086037407249,0.35714285714285715,True,2004-02-20 15:55:32
0.43450261859352773,0.2453305082341711,0.4,True,2004-02-20 16:23:48
0.43300250474163526,0.24004111557083915,0.375,True,2004-02-20 17:22:15
0.4305857337107337,0.23527271999448343,0.375,True,2004-02-20 17:25:48
0.4283623043623044,0.2307764502202889,0.4117647058823529,True,2004-02-20 17:50:41
0.42772393518999857,0.22631743655309208,0.3888888888888889,True,2004-02-23 10:31:20
0.42628560014180933,0.22220789709106087,0.3888888888888889,True,2004-02-23 11:10:59
0.4249500033113479,0.21831415800430207,0.3888888888888889,True,2004-02-23 11:26:02
0.42370651660712516,0.21461798996168568,0.3888888888888889,True,2004-02-23 12:04:11
0.42254592901651733,0.21110324686701637,0.3684210526315789,True,2004-02-23 12:16:10
0.42079996526216445,0.20789051300370107,0.3684210526315789,True,2004-02-23 12:22:13
0.4191631242424586,0.2048192985475858,0.3684210526315789,True,2004-02-23 12:32:54
0.4176254857087956,0.20187957531789272,0.35,True,2004-02-23 13:08:10
0.41563650083500747,0.1992165299186949,0.3333333333333333,True,2004-02-23 13:09:42
0.41328498176353107,0.19682813031166904,0.3333333333333333,True,2004-02-23 13:19:16
0.41106410264047005,0.19451939734819734,0.3181818181818182,True,2004-02-23 14:59:07
0.4085537706280741,0.192463026101934,0.3181818181818182,True,2004-02-23 15:24:40
0.40617556135317257,0.19046389171379619,0.3181818181818182,True,2004-02-23 15:29:21
0.40391931152826605,0.18851995315376016,0.3181818181818182,True,2004-02-23 16:19:12
0.4017758741946048,0.18662919664189334,0.30434782608695654,True,2004-02-23 16:36:50
0.39939958033832074,0.18495081669577876,0.30434782608695654,True,2004-02-23 17:09:08
0.3971364433323359,0.1833094384404992,0.2916666666666667,True,2004-02-23 17:19:46
0.39468365782848314,0.18186142746276696,0.28,True,2004-02-23 17:40:09
0.392077211059654,0.18059354871643088,0.28,True,2004-02-24 11:20:02
0.3895866063694395,0.1793382573105366,0.3076923076923077,True,2004-02-24 12:27:21
0.38780629552863227,0.1777798071951095,0.3076923076923077,True,2004-02-24 12:31:14
0.3861017425959445,0.17625791338476532,0.2962962962962963,True,2004-02-24 13:41:15
0.3842307957980351,0.17488323738153408,0.2962962962962963,True,2004-02-24 13:47:09
0.3824362141755507,0.17353548792999912,0.2962962962962963,True,2004-02-24 13:59:40
0.3807134158179656,0.17221413395695723,0.2962962962962963,True,2004-02-24 14:06:48
0.3790581781802858,0.17091862049353584,0.2962962962962963,True,2004-02-24 14:30:09
0.3774666035286707,0.16964837638830255,0.32142857142857145,True,2004-02-24 15:52:15
0.37640928216829145,0.16821318092830848,0.3448275862068966,True,2004-02-24 15:52:48
0.37582443594678416,0.16670275540943558,0.36666666666666664,True,2004-02-24 16:07:02
0.37565793105078205,0.16518485554752194,0.3548387096774194,True,2004-02-24 16:29:24
0.3752861592405433,0.16372656362291535,0.34375,True,2004-02-24 17:05:21
0.3747328932889548,0.16233681625966773,0.34375,True,2004-02-24 17:57:15
0.374198705473628,0.16098180332229073,0.34375,True,2004-02-24 17:58:45
0.37368262571983774,0.1596601044250792,0.36363636363636365,True,2004-02-25 10:04:27
0.37351518801844646,0.15832923677237795,0.36363636363636365,True,2004-02-25 10:40:53
0.37335324007775655,0.1570311039634792,0.35294117647058826,True,2004-02-25 10:49:15
0.37302401324538287,0.15578079908149006,0.35294117647058826,True,2004-02-25 11:34:39
0.3727052380584814,0.15455988077240104,0.34285714285714286,True,2004-02-25 13:05:57
0.37223886157096053,0.15339230053369363,0.34285714285714286,True,2004-02-25 14:18:25
0.37178683512920946,0.15225073789458826,0.3611111111111111,True,2004-02-25 14:37:00
0.37162508173499587,0.15109854859433403,0.35135135135135137,True,2004-02-25 14:49:15
0.3713224887441952,0.14998685519607208,0.35135135135135137,True,2004-02-25 14:56:22
