Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,0.5,True,2004-02-19 14:36:16
0.7,0.4,0.5,True,2004-02-19 15:01:30
0.6666666666666666,0.372677996249965,0.3333333333333333,True,2004-02-19 16:24:30
0.619047619047619,0.3642156795423418,0.3333333333333333,True,2004-02-19 16:56:35
0.5833333333333333,0.3535533905932738,0.5,True,2004-02-19 17:41:38
0.574074074074074,0.33436055713458873,0.4,True,2004-02-20 10:18:41
0.5566666666666666,0.32147230743011823,0.3333333333333333,True,2004-02-20 12:10:01
0.5363636363636363,0.3131638953397288,0.2857142857142857,True,2004-02-20 12:21:02
0.5154761904761904,0.30773061149599773,0.25,True,2004-02-20 12:35:28
0.495054945054945,0.30400326469539346,0.3333333333333333,True,2004-02-20 12:43:34
0.48350340136054415,0.29589085218861305,0.3333333333333333,True,2004-02-20 13:12:00
0.4734920634920634,0.2883016008473529,0.3,True,2004-02-20 13:26:46
0.4626488095238095,0.2822881366348054,0.36363636363636365,True,2004-02-20 13:28:01
0.4568245480010185,0.2748488636471029,0.3333333333333333,True,2004-02-20 15:06:42
0.44996392496392495,0.2685987421214069,0.3333333333333333,True,2004-02-20 15:30:19
0.44382547277284123,0.2627287855564121,0.38461538461538464,True,2004-02-20 15:35:37
0.4408649683649684,0.25640128931536493,0.38461538461538464,True,2004-02-20 15:42:02
0.43818641675784537,0.2505086037407249,0.35714285714285715,True,2004-02-20 15:55:32
0.43450261859352773,0.2453305082341711,0.4,True,2004-02-20 16:23:48
0.43300250474163526,0.24004111557083915,0.4375,True,2004-02-20 17:22:15
0.4331899003774004,0.23498877095831214,0.4375,True,2004-02-20 17:25:48
0.4333623043623044,0.23024258279617701,0.4117647058823529,True,2004-02-20 17:50:41
0.43253162749769086,0.2258096278651106,0.4444444444444444,True,2004-02-23 10:31:20
0.43297284294016325,0.22159993548935084,0.4444444444444444,True,2004-02-23 11:10:59
0.43338254299388757,0.2176172299642852,0.4444444444444444,True,2004-02-23 11:26:02
0.433763987871493,0.21384181971593552,0.4444444444444444,True,2004-02-23 12:04:11
0.43412000309059134,0.2102563246508712,0.42105263157894735,True,2004-02-23 12:16:10
0.4336984749773125,0.2068501802851945,0.42105263157894735,True,2004-02-23 12:22:13
0.43330329237111354,0.2036043827455623,0.42105263157894735,True,2004-02-23 12:32:54
0.43293206022589636,0.20050673383940396,0.4,True,2004-02-23 13:08:10
0.43196347021925235,0.19761444809940434,0.38095238095238093,True,2004-02-23 13:09:42
0.4305060105259132,0.1949562418259299,0.38095238095238093,True,2004-02-23 13:19:16
0.4291295208155373,0.19240185954892675,0.4090909090909091,True,2004-02-23 14:59:07
0.42858793671487166,0.1898118423561976,0.4090909090909091,True,2004-02-23 15:24:40
0.4280748570405568,0.18732366754165763,0.4090909090909091,True,2004-02-23 15:29:21
0.42758808914441204,0.18493083208089361,0.4090909090909091,True,2004-02-23 16:19:12
0.4271256596430745,0.18262739974736258,0.43478260869565216,True,2004-02-23 16:36:50
0.42731241449801544,0.18039035480919674,0.43478260869565216,True,2004-02-23 17:09:08
0.4274902762646258,0.17823355194099336,0.4583333333333333,True,2004-02-23 17:19:46
0.42820755666157245,0.176210202871209,0.48,True,2004-02-23 17:40:09
0.42938465764653677,0.17436723412978528,0.48,True,2004-02-24 11:20:02
0.43050944303216926,0.1725802875546033,0.5,True,2004-02-24 12:27:21
0.43202010731407864,0.17099465825401175,0.5,True,2004-02-24 12:31:14
0.43346648800952375,0.16944998044171697,0.5185185185185185,True,2004-02-24 13:41:15
0.43523840531179453,0.1681150429950592,0.5185185185185185,True,2004-02-24 13:47:09
0.4369379994588705,0.16680687131406835,0.5185185185185185,True,2004-02-24 13:59:40
0.4385696098400635,0.16552488375045368,0.5185185185185185,True,2004-02-24 14:06:48
0.4401372355004254,0.16426848271382266,0.5185185185185185,True,2004-02-24 14:30:09
0.4416445678661579,0.1630370612628033,0.5,True,2004-02-24 15:52:15
0.4427456137554757,0.16168671305148447,0.5172413793103449,True,2004-02-24 15:52:48
0.44412516496945476,0.1604971608589104,0.5333333333333333,True,2004-02-24 16:07:02
0.4457471316669799,0.1594774245287764,0.5483870967741935,True,2004-02-24 16:29:24
0.44757998818675154,0.15863055289707695,0.5625,True,2004-02-24 17:05:21
0.4495961287448787,0.1579551037542336,0.5625,True,2004-02-24 17:57:15
0.4515427472147946,0.157275672050477,0.5625,True,2004-02-24 17:58:45
0.45342337861793364,0.15659349237239084,0.5454545454545454,True,2004-02-25 10:04:27
0.4549572313985439,0.15572937866470432,0.5454545454545454,True,2004-02-25 10:40:53
0.4564407939240521,0.15487455887473403,0.5588235294117647,True,2004-02-25 10:49:15
0.4580921283674023,0.15416094567218785,0.5588235294117647,True,2004-02-25 11:34:39
0.4596910394950906,0.15344989250783703,0.5714285714285714,True,2004-02-25 13:05:57
0.46143693843155115,0.15287571406090517,0.5714285714285714,True,2004-02-25 14:18:25
0.4631291174007361,0.15229803809926984,0.5833333333333334,True,2004-02-25 14:37:00
0.46495039339971483,0.15185145927059218,0.5945945945945946,True,2004-02-25 14:49:15
0.46688538147725034,0.15153157860002162,0.5945945945945946,True,2004-02-25 14:56:22
