Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.8769244988253253,0.10903113531909543,0.7319347319347319,False,2004-02-20 12:35:28,0.6666666666666666,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.75,0.75,0.75,0.75,0,0,0,0,0,0
0.8648420182511093,0.11181676589393648,0.747863247863248,False,2004-02-20 12:43:34,0.6153846153846154,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,0
0.855843651298197,0.11186093166880104,0.7533910533910535,True,2004-02-20 13:12:00,0.6428571428571429,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,0
0.8485256085905438,0.1109742784775201,0.7136363636363637,False,2004-02-20 13:26:46,0.6,0.625,0.6875,0.6875,0.75,0.75,0.75,0.7,0.7,0.8,0.8,0,0,0,0,0,0
0.8395329922602651,0.112367304837852,0.7335318424890617,True,2004-02-20 13:28:01,0.625,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0,0,0,0,0,0
0.8329079203995648,0.11178387251357734,0.7078134284016637,False,2004-02-20 15:06:42,0.6470588235294118,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0,0,0,0,0,0
0.8255494208702766,0.11236973389711338,0.7181020733652312,True,2004-02-20 15:30:19,0.6666666666666666,0.6842105263157895,0.7368421052631579,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0,0,0,0,0,0
0.8195801237866629,0.11194289664864436,0.7167464114832536,True,2004-02-20 15:35:37,0.6842105263157895,0.65,0.7,0.65,0.7,0.75,0.75,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0,0,0,0,0,0
0.8141678231391151,0.11135056623116357,0.7259740259740259,True,2004-02-20 15:42:02,0.7,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0,0,0,0,0,0
0.8097581332808605,0.11022006667696478,0.7158598976780794,True,2004-02-20 15:55:32,0.6666666666666666,0.6363636363636364,0.6818181818181818,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7727272727272727,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0,0,0,0,0,0
0.8052867887283471,0.10940668762760988,0.70633608815427,True,2004-02-20 16:23:48,0.6363636363636364,0.6086956521739131,0.6521739130434783,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.782608695652174,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0,0,0,0,0,0
0.8007890296113437,0.10886030956710557,0.6973814229249012,True,2004-02-20 17:22:15,0.6086956521739131,0.5833333333333334,0.625,0.5833333333333334,0.625,0.6666666666666666,0.7916666666666666,0.75,0.75,0.8125,0.875,0,0,0,0,0,0
0.7962930467119331,0.108535846266147,0.6882575757575758,True,2004-02-20 17:25:48,0.5833333333333334,0.56,0.6,0.56,0.6,0.68,0.8,0.75,0.75,0.8125,0.875,0,0,0,0,0,0
0.7917915687555016,0.10842163682463939,0.6983134512546276,True,2004-02-20 17:50:41,0.6,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.8076923076923077,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0,0,0,0,0,0
0.7880524440554666,0.10779882449731312,0.6904946904946905,True,2004-02-23 10:31:20,0.5769230769230769,0.5185185185185185,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.8148148148148148,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0,0,0,0,0,0
0.7843002227646676,0.10735744054951249,0.6862674362674362,True,2004-02-23 11:10:59,0.5925925925925926,0.5,0.5714285714285714,0.5357142857142857,0.5714285714285714,0.6785714285714286,0.8214285714285714,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0,0,0,0,0,0
0.7806693788203256,0.10696496597694206,0.6948673931432552,True,2004-02-23 11:26:02,0.6071428571428571,0.5172413793103449,0.5862068965517241,0.5517241379310345,0.5862068965517241,0.6896551724137931,0.8275862068965517,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0,0,0,0,0,0
0.7776050221890017,0.10623754707131629,0.7028909787530477,True,2004-02-23 12:04:11,0.6206896551724138,0.5333333333333333,0.6,0.5666666666666667,0.6,0.7,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0,0,0,0,0,0
0.7750286758636239,0.10527621443574917,0.7133182418411621,True,2004-02-23 12:16:10,0.6333333333333333,0.5483870967741935,0.6129032258064516,0.5806451612903226,0.6129032258064516,0.7096774193548387,0.8387096774193549,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8888888888888888,0,0,0,0,0,0
0.7729716613962085,0.1040978060709253,0.7203502555264016,True,2004-02-23 12:22:13,0.6451612903225806,0.5625,0.625,0.59375,0.625,0.71875,0.84375,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8888888888888888,0,0,0,0,0,0
0.7712741966907308,0.10282623711872713,0.7269540500700788,True,2004-02-23 12:32:54,0.65625,0.5757575757575758,0.6363636363636364,0.6060606060606061,0.6363636363636364,0.7272727272727273,0.8484848484848485,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8888888888888888,0,0,0,0,0,0
0.7698891921088356,0.10150018134685675,0.7175331985773865,True,2004-02-23 13:08:10,0.6363636363636364,0.5588235294117647,0.6176470588235294,0.5882352941176471,0.6176470588235294,0.7058823529411765,0.8235294117647058,0.8,0.8,0.85,0.8947368421052632,0,0,0,0,0,0
0.7683026468503068,0.1003526000230288,0.7189202953908835,True,2004-02-23 13:09:42,0.6176470588235294,0.5428571428571428,0.6,0.6,0.6285714285714286,0.7142857142857143,0.8285714285714286,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.9,0,0,0,0,0,0
0.766850224748559,0.09921725353286626,0.7226551226551227,True,2004-02-23 13:19:16,0.6285714285714286,0.5277777777777778,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.7222222222222222,0.8333333333333334,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.9,0,0,0,0,0,0
0.7655875075458894,0.09806638519550115,0.7164307164307165,True,2004-02-23 14:59:07,0.6111111111111112,0.5135135135135135,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.7027027027027027,0.8378378378378378,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9047619047619048,0,0,0,0,0,0
0.7642220411260235,0.09703161352694097,0.7224941961784067,True,2004-02-23 15:24:40,0.6216216216216216,0.5263157894736842,0.6052631578947368,0.6052631578947368,0.631578947368421,0.7105263157894737,0.8421052631578947,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9047619047619048,0,0,0,0,0,0
0.7630942615328447,0.09595029373123383,0.72358343410975,True,2004-02-23 15:29:21,0.631578947368421,0.5384615384615384,0.6153846153846154,0.5897435897435898,0.6153846153846154,0.717948717948718,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9047619047619048,0,0,0,0,0,0
0.7620545029164475,0.09489038022391323,0.7291625041625043,True,2004-02-23 16:19:12,0.6410256410256411,0.55,0.625,0.6,0.625,0.725,0.85,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9047619047619048,0,0,0,0,0,0
0.7612111183330129,0.09381011164415133,0.713356572570397,True,2004-02-23 16:36:50,0.625,0.5365853658536586,0.6097560975609756,0.5853658536585366,0.6097560975609756,0.7073170731707317,0.8292682926829268,0.8260869565217391,0.782608695652174,0.8260869565217391,0.9090909090909091,0,0,0,0,0,0
0.7600147546889476,0.0929308816987429,0.7187810261655823,True,2004-02-23 17:09:08,0.6341463414634146,0.5476190476190477,0.6190476190476191,0.5952380952380952,0.6190476190476191,0.7142857142857143,0.8333333333333334,0.8260869565217391,0.782608695652174,0.8260869565217391,0.9090909090909091,0,0,0,0,0,0
0.7590090539932558,0.0920106969537764,0.7145981335819557,True,2004-02-23 17:19:46,0.6190476190476191,0.5581395348837209,0.6046511627906976,0.6046511627906976,0.627906976744186,0.7209302325581395,0.8372093023255814,0.8333333333333334,0.75,0.7916666666666666,0.9130434782608695,0,0,0,0,0,0
0.7579516511263201,0.09116051674145725,0.6968140175539752,True,2004-02-23 17:40:09,0.6046511627906976,0.5454545454545454,0.5909090909090909,0.5909090909090909,0.6136363636363636,0.7045454545454546,0.8181818181818182,0.8,0.72,0.76,0.9166666666666666,0,0,0,0,0,0
0.7565298456944051,0.09056424631387867,0.6938659320477503,True,2004-02-24 11:20:02,0.6136363636363636,0.5333333333333333,0.5777777777777777,0.6,0.6222222222222222,0.6888888888888889,0.8,0.8,0.72,0.76,0.9166666666666666,0,0,0,0,0,0
0.7551056658387992,0.09001495809248802,0.6982743826222088,True,2004-02-24 12:27:21,0.6222222222222222,0.5434782608695652,0.5869565217391305,0.6086956521739131,0.6304347826086957,0.6956521739130435,0.8043478260869565,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.92,0,0,0,0,0,0
0.7538427484339861,0.0894025228916446,0.6895600421779885,True,2004-02-24 12:31:14,0.6086956521739131,0.5319148936170213,0.574468085106383,0.5957446808510638,0.6170212765957447,0.6808510638297872,0.7872340425531915,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.92,0,0,0,0,0,0
0.7524452982979861,0.08892093873817393,0.6905139777480204,True,2004-02-24 13:41:15,0.6170212765957447,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.625,0.6875,0.7916666666666666,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.9230769230769231,0,0,0,0,0,0
0.7511276106267103,0.08842268124440092,0.6952591059733918,True,2004-02-24 13:47:09,0.625,0.5510204081632653,0.5918367346938775,0.6122448979591837,0.6326530612244898,0.6938775510204082,0.7959183673469388,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.9230769230769231,0,0,0,0,0,0
0.7499636834464329,0.08785986465059599,0.6998138369566942,True,2004-02-24 13:59:40,0.6326530612244898,0.56,0.6,0.62,0.64,0.7,0.8,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.9230769230769231,0,0,0,0,0,0
0.7489402171915402,0.08724733311117265,0.7004817404817405,True,2004-02-24 14:06:48,0.64,0.56,0.6,0.62,0.64,0.7,0.8,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.9230769230769231,0,0,0,0,0,0
0.7479710476573443,0.08663648412779894,0.7004817404817405,True,2004-02-24 14:30:09,0.64,0.56,0.6,0.62,0.64,0.7,0.8,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.9230769230769231,0,0,0,0,0,0
0.7470398847715481,0.08603522228066127,0.6998989898989898,True,2004-02-24 15:52:15,0.64,0.56,0.6,0.62,0.64,0.7,0.8,0.7857142857142857,0.7142857142857143,0.75,0.8888888888888888,0,0,0,0,0,0
0.7461333291009221,0.08544955340847908,0.6976578593819973,True,2004-02-24 15:52:48,0.64,0.56,0.6,0.62,0.64,0.7,0.78,0.7586206896551724,0.7241379310344828,0.7586206896551724,0.8928571428571429,0,0,0,0,0,0
0.7452186975967914,0.0848961735712968,0.6990804597701149,True,2004-02-24 16:07:02,0.66,0.58,0.6,0.62,0.64,0.7,0.76,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.896551724137931,0,0,0,0,0,0
0.7443642857851863,0.084336123268291,0.7107331378299121,True,2004-02-24 16:29:24,0.64,0.6,0.62,0.64,0.66,0.72,0.78,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.9,0,0,0,0,0,0
0.7437528103678177,0.08368663417128026,0.7149523460410557,True,2004-02-24 17:05:21,0.62,0.62,0.64,0.64,0.66,0.72,0.78,0.75,0.75,0.78125,0.9032258064516129,0,0,0,0,0,0
0.7432385163619826,0.08302372245755832,0.7131341642228739,True,2004-02-24 17:57:15,0.62,0.6,0.64,0.64,0.66,0.72,0.78,0.75,0.75,0.78125,0.9032258064516129,0,0,0,0,0,0
0.7427103698332262,0.08238707614417153,0.7076796187683284,True,2004-02-24 17:58:45,0.62,0.58,0.62,0.62,0.66,0.72,0.78,0.75,0.75,0.78125,0.9032258064516129,0,0,0,0,0,0
0.7421063913665902,0.08180094886993207,0.7223869190438106,True,2004-02-25 10:04:27,0.64,0.6,0.64,0.64,0.68,0.74,0.8,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.9032258064516129,0,0,0,0,0,0
0.7417721630221363,0.08114469086419838,0.727841464498356,True,2004-02-25 10:40:53,0.66,0.6,0.64,0.64,0.7,0.76,0.8,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.9032258064516129,0,0,0,0,0,0
0.7415399847134067,0.08048540451811441,0.7281617647058823,True,2004-02-25 10:49:15,0.64,0.6,0.64,0.64,0.7,0.76,0.8,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.90625,0,0,0,0,0,0
0.741320669631316,0.07984103706246672,0.7281617647058823,True,2004-02-25 11:34:39,0.66,0.58,0.64,0.64,0.7,0.76,0.8,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.90625,0,0,0,0,0,0
0.7411084292292929,0.07921188684414389,0.730177095631641,True,2004-02-25 13:05:57,0.66,0.58,0.64,0.64,0.7,0.76,0.8,0.7714285714285715,0.7714285714285715,0.8,0.9090909090909091,0,0,0,0,0,0
0.7409349159975841,0.07859258258981155,0.730177095631641,True,2004-02-25 14:18:25,0.66,0.56,0.64,0.66,0.7,0.76,0.8,0.7714285714285715,0.7714285714285715,0.8,0.9090909090909091,0,0,0,0,0,0
0.7407668250543662,0.07798757381081653,0.7288472964943552,True,2004-02-25 14:37:00,0.68,0.56,0.64,0.66,0.7,0.76,0.8,0.75,0.75,0.8055555555555556,0.9117647058823529,0,0,0,0,0,0
0.7405834476919045,0.07739924827689294,0.7185959985959987,True,2004-02-25 14:49:15,0.66,0.56,0.62,0.64,0.7,0.74,0.8,0.7567567567567568,0.7297297297297297,0.7837837837837838,0.9142857142857143,0,0,0,0,0,0
0.7402503045237848,0.07685759747821329,0.725868725868726,True,2004-02-25 14:56:22,0.66,0.56,0.62,0.66,0.72,0.76,0.82,0.7567567567567568,0.7297297297297297,0.7837837837837838,0.9142857142857143,0,0,0,0,0,0
0.7400356540960974,0.07630180666673513,0.7240505440505441,True,2004-02-25 15:25:02,0.66,0.54,0.62,0.66,0.72,0.76,0.82,0.7567567567567568,0.7297297297297297,0.7837837837837838,0.9142857142857143,0,0,0,0,0,0
0.7398005789483686,0.07576312427383237,0.7223763955342902,True,2004-02-25 16:15:01,0.64,0.54,0.62,0.66,0.72,0.74,0.82,0.7631578947368421,0.7368421052631579,0.7894736842105263,0.9166666666666666,0,0,0,0,0,0
0.7395480545510631,0.07524093379040732,0.7198834498834499,True,2004-02-25 16:16:47,0.64,0.54,0.62,0.66,0.72,0.74,0.8,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.9166666666666666,0,0,0,0,0,0
0.73926713162724,0.07473800358170381,0.7285380835380835,True,2004-02-25 17:58:48,0.66,0.56,0.64,0.68,0.74,0.76,0.78,0.725,0.75,0.8,0.918918918918919,0,0,0,0,0,0
0.7391160182738716,0.07422058232879238,0.7412486871280195,True,2004-02-25 17:59:51,0.68,0.58,0.66,0.7,0.76,0.78,0.78,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.9210526315789473,0,0,0,0,0,0
0.7391456386746237,0.07370378201822798,0.7521577780371104,True,2004-02-26 10:47:07,0.7,0.6,0.68,0.72,0.78,0.8,0.78,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.9210526315789473,0,0,0,0,0,0
0.7393238871590413,0.0732128455689003,0.7612486871280196,True,2004-02-26 11:34:24,0.72,0.62,0.7,0.74,0.8,0.8,0.78,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.9210526315789473,0,0,0,0,0,0
0.7396201682397031,0.07276053059846888,0.7647818847818847,True,2004-02-26 11:36:03,0.72,0.64,0.7,0.74,0.8,0.8,0.78,0.7380952380952381,0.7619047619047619,0.8095238095238095,0.9230769230769231,0,0,0,0,0,0
0.7399556577935988,0.07233143038782193,0.7773255813953489,True,2004-02-26 12:22:10,0.74,0.66,0.72,0.76,0.82,0.82,0.78,0.7441860465116279,0.7674418604651163,0.813953488372093,0.925,0,0,0,0,0,0
0.7404473673146745,0.07198006144694812,0.7861580326547067,True,2004-02-26 12:32:38,0.74,0.68,0.74,0.78,0.84,0.82,0.78,0.75,0.7727272727272727,0.8181818181818182,0.926829268292683,0,0,0,0,0,0
0.7410410123190905,0.071698154417243,0.7861580326547067,True,2004-02-26 12:43:14,0.74,0.68,0.74,0.78,0.84,0.82,0.78,0.75,0.7727272727272727,0.8181818181818182,0.926829268292683,0,0,0,0,0,0
0.7416194356567265,0.07141765928398537,0.7858297258297259,True,2004-02-26 13:38:36,0.72,0.68,0.74,0.78,0.84,0.82,0.78,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.9285714285714286,0,0,0,0,0,0
0.742179059582967,0.07113611565731678,0.7749206349206349,True,2004-02-26 14:13:20,0.72,0.66,0.72,0.76,0.82,0.8,0.76,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.9285714285714286,0,0,0,0,0,0
0.7425883292746881,0.07078365098446358,0.7636179795937127,True,2004-02-26 14:19:03,0.7,0.64,0.7,0.74,0.8,0.78,0.74,0.7608695652173914,0.782608695652174,0.8260869565217391,0.9302325581395349,0,0,0,0,0,0
0.7428479545872686,0.07038367569033223,0.7636179795937127,True,2004-02-26 14:25:42,0.7,0.64,0.7,0.74,0.8,0.78,0.74,0.7608695652173914,0.782608695652174,0.8260869565217391,0.9302325581395349,0,0,0,0,0,0
0.7431012475751521,0.06999032504004438,0.7686179004747671,True,2004-02-26 14:37:31,0.72,0.66,0.7,0.74,0.8,0.78,0.74,0.7659574468085106,0.7872340425531915,0.8297872340425532,0.9318181818181818,0,0,0,0,0,0
0.7434086771281594,0.06962309841553774,0.756969696969697,True,2004-02-26 14:56:24,0.72,0.66,0.7,0.72,0.78,0.76,0.72,0.75,0.7708333333333334,0.8125,0.9333333333333333,0,0,0,0,0,0
0.7435701178405587,0.06922306129770334,0.746060606060606,True,2004-02-26 15:17:56,0.7,0.66,0.68,0.7,0.76,0.74,0.7,0.75,0.7708333333333334,0.8125,0.9333333333333333,0,0,0,0,0,0
0.743599417701971,0.06881518605112788,0.7583383076550777,True,2004-02-26 15:56:39,0.72,0.68,0.7,0.72,0.78,0.76,0.7,0.7551020408163265,0.7755102040816326,0.8163265306122449,0.9347826086956522,0,0,0,0,0,0
0.7437708001432862,0.06843217186301488,0.7558994197292069,True,2004-02-26 16:16:19,0.72,0.66,0.7,0.72,0.78,0.76,0.7,0.76,0.78,0.82,0.9148936170212766,0,0,0,0,0,0
0.743910209563814,0.06805002868205695,0.7468085106382979,True,2004-02-26 16:59:00,0.7,0.64,0.68,0.72,0.78,0.74,0.68,0.76,0.78,0.82,0.9148936170212766,0,0,0,0,0,0
0.7439431448032967,0.06766297344262606,0.7395357833655706,True,2004-02-26 17:13:49,0.68,0.62,0.66,0.7,0.78,0.74,0.68,0.76,0.78,0.82,0.9148936170212766,0,0,0,0,0,0
0.7438936238882661,0.0672833742746666,0.7486266924564798,True,2004-02-27 10:05:36,0.68,0.62,0.68,0.72,0.8,0.76,0.7,0.76,0.78,0.82,0.9148936170212766,0,0,0,0,0,0
0.743946213539024,0.06691037300536208,0.735899419729207,True,2004-02-27 10:18:54,0.66,0.6,0.66,0.7,0.78,0.74,0.68,0.76,0.78,0.82,0.9148936170212766,0,0,0,0,0,0
0.7438577872334217,0.06654700567539623,0.7377176015473889,True,2004-02-27 11:25:33,0.66,0.6,0.68,0.7,0.78,0.74,0.68,0.76,0.78,0.82,0.9148936170212766,0,0,0,0,0,0
0.7437910460846604,0.06618741119254078,0.7433333333333334,True,2004-02-27 11:40:26,0.68,0.62,0.68,0.7,0.78,0.74,0.7,0.76,0.78,0.82,0.9166666666666666,0,0,0,0,0,0
0.7437861244421731,0.06583062006786711,0.7307235621521335,True,2004-02-27 12:12:19,0.66,0.62,0.68,0.68,0.76,0.74,0.7,0.74,0.76,0.8,0.8979591836734694,0,0,0,0,0,0
0.7436471610135557,0.06549323299439697,0.7289053803339517,True,2004-02-27 13:33:51,0.64,0.62,0.68,0.68,0.76,0.74,0.7,0.74,0.76,0.8,0.8979591836734694,0,0,0,0,0,0
0.7434919843748231,0.06516498962472647,0.7363636363636363,True,2004-02-27 14:39:28,0.64,0.64,0.68,0.68,0.78,0.76,0.72,0.74,0.76,0.8,0.9,0,0,0,0,0,0
0.7434177307497065,0.06482874008644533,0.7254545454545455,True,2004-02-27 14:40:06,0.62,0.62,0.66,0.66,0.76,0.74,0.72,0.74,0.76,0.8,0.9,0,0,0,0,0,0
0.7432325432724367,0.06451922445253463,0.7127272727272728,True,2004-02-27 14:59:12,0.6,0.6,0.64,0.64,0.74,0.72,0.7,0.74,0.76,0.8,0.9,0,0,0,0,0,0
0.7429212650015677,0.06426237015253906,0.7181818181818183,True,2004-02-27 14:59:12,0.6,0.6,0.64,0.64,0.74,0.72,0.7,0.76,0.78,0.82,0.9,0,0,0,0,0,0
0.7426713715993482,0.06398482895718667,0.7181818181818183,True,2004-02-27 15:19:36,0.6,0.6,0.64,0.64,0.74,0.72,0.7,0.76,0.78,0.82,0.9,0,0,0,0,0,0
0.7424264760651728,0.06371071465426259,0.7236363636363636,True,2004-02-27 15:38:01,0.6,0.6,0.64,0.64,0.74,0.72,0.7,0.78,0.8,0.84,0.9,0,0,0,0,0,0
0.7396628397015366,0.05823664616661301,0.7236363636363636,True,2004-02-27 15:39:25,0.6,0.6,0.64,0.64,0.74,0.72,0.7,0.78,0.8,0.84,0.9,0,0,0,0,0,0
0.7368992033379,0.05204501301578148,0.7054545454545454,True,2004-02-27 16:01:39,0.58,0.58,0.62,0.62,0.72,0.7,0.7,0.76,0.78,0.82,0.88,0,0,0,0,0,0
0.7339537487924452,0.04491853793686101,0.6872727272727274,False,2004-02-27 16:06:48,0.56,0.56,0.6,0.6,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0,0,0,0,0,0
0.7312355669742635,0.03905394098189336,0.6890909090909091,False,2004-02-27 16:20:25,0.58,0.56,0.6,0.6,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0,0,0,0,0,0
0.7293689003075969,0.03647768459519023,0.6909090909090909,False,2004-02-27 17:13:35,0.6,0.56,0.6,0.6,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0,0,0,0,0,0
0.7275983375370341,0.033914426750562277,0.6927272727272726,False,2004-02-27 17:59:47,0.6,0.58,0.6,0.6,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0,0,0,0,0,0
0.7256782076669043,0.03019479288840228,0.6927272727272726,False,2004-03-01 11:07:38,0.58,0.58,0.6,0.62,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0,0,0,0,0,0
0.7236282076669042,0.02494738164268945,0.6909090909090909,False,2004-03-01 11:18:37,0.58,0.56,0.6,0.62,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0,0,0,0,0,0
0.7228302278689245,0.024703770797806997,0.6981818181818181,True,2004-03-01 11:20:56,0.58,0.58,0.62,0.64,0.7,0.68,0.72,0.74,0.76,0.8,0.86,0,0,0,0,0,0
0.7230324317256738,0.024416772068795823,0.6854545454545455,False,2004-03-01 11:46:50,0.58,0.56,0.6,0.62,0.68,0.66,0.7,0.74,0.76,0.78,0.86,0,0,0,0,0,0
0.7227647811943869,0.024679119174172853,0.6890909090909091,False,2004-03-01 12:16:32,0.58,0.58,0.6,0.62,0.68,0.66,0.7,0.74,0.76,0.78,0.88,0,0,0,0,0,0
0.7223363429659487,0.02488722123010219,0.6963636363636363,False,2004-03-01 13:21:57,0.6,0.58,0.6,0.62,0.68,0.66,0.7,0.76,0.78,0.8,0.88,0,0,0,0,0,0
0.7218213468509528,0.024886505293104703,0.6981818181818181,True,2004-03-01 13:38:46,0.6,0.6,0.6,0.62,0.68,0.66,0.7,0.76,0.78,0.8,0.88,0,0,0,0,0,0
0.7212692544988605,0.0247922396968325,0.6890909090909091,False,2004-03-01 14:07:20,0.58,0.6,0.6,0.62,0.68,0.66,0.7,0.74,0.76,0.78,0.86,0,0,0,0,0,0
