Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
,,0.6779614325068871,True,2004-02-20 12:10:01,0.7,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.712219598583235,True,2004-02-20 12:21:02,0.7272727272727273,0.5833333333333334,0.6666666666666666,0.75,0.75,0.75,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7319347319347319,True,2004-02-20 12:35:28,0.6666666666666666,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0
,,0.747863247863248,True,2004-02-20 12:43:34,0.6153846153846154,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7533910533910535,True,2004-02-20 13:12:00,0.6428571428571429,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7136363636363637,True,2004-02-20 13:26:46,0.6,0.625,0.6875,0.6875,0.75,0.75,0.75,0.7,0.7,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7335318424890617,True,2004-02-20 13:28:01,0.625,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7078134284016637,True,2004-02-20 15:06:42,0.6470588235294118,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7181020733652312,True,2004-02-20 15:30:19,0.6666666666666666,0.6842105263157895,0.7368421052631579,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7167464114832536,True,2004-02-20 15:35:37,0.6842105263157895,0.65,0.7,0.65,0.7,0.75,0.75,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7259740259740259,True,2004-02-20 15:42:02,0.7,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7158598976780794,True,2004-02-20 15:55:32,0.6666666666666666,0.6363636363636364,0.6818181818181818,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7727272727272727,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
,,0.70633608815427,True,2004-02-20 16:23:48,0.6363636363636364,0.6086956521739131,0.6521739130434783,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.782608695652174,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6973814229249012,True,2004-02-20 17:22:15,0.6086956521739131,0.5833333333333334,0.625,0.5833333333333334,0.625,0.6666666666666666,0.7916666666666666,0.75,0.75,0.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6882575757575758,True,2004-02-20 17:25:48,0.5833333333333334,0.56,0.6,0.56,0.6,0.68,0.8,0.75,0.75,0.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6983134512546276,True,2004-02-20 17:50:41,0.6,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.8076923076923077,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6904946904946905,True,2004-02-23 10:31:20,0.5769230769230769,0.5185185185185185,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.8148148148148148,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6862674362674362,True,2004-02-23 11:10:59,0.5925925925925926,0.5,0.5714285714285714,0.5357142857142857,0.5714285714285714,0.6785714285714286,0.8214285714285714,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6948673931432552,True,2004-02-23 11:26:02,0.6071428571428571,0.5172413793103449,0.5862068965517241,0.5517241379310345,0.5862068965517241,0.6896551724137931,0.8275862068965517,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7028909787530477,True,2004-02-23 12:04:11,0.6206896551724138,0.5333333333333333,0.6,0.5666666666666667,0.6,0.7,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7133182418411621,True,2004-02-23 12:16:10,0.6333333333333333,0.5483870967741935,0.6129032258064516,0.5806451612903226,0.6129032258064516,0.7096774193548387,0.8387096774193549,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7203502555264016,True,2004-02-23 12:22:13,0.6451612903225806,0.5625,0.625,0.59375,0.625,0.71875,0.84375,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7269540500700788,True,2004-02-23 12:32:54,0.65625,0.5757575757575758,0.6363636363636364,0.6060606060606061,0.6363636363636364,0.7272727272727273,0.8484848484848485,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7175331985773865,True,2004-02-23 13:08:10,0.6363636363636364,0.5588235294117647,0.6176470588235294,0.5882352941176471,0.6176470588235294,0.7058823529411765,0.8235294117647058,0.8,0.8,0.85,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7189202953908835,True,2004-02-23 13:09:42,0.6176470588235294,0.5428571428571428,0.6,0.6,0.6285714285714286,0.7142857142857143,0.8285714285714286,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.9,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7226551226551227,True,2004-02-23 13:19:16,0.6285714285714286,0.5277777777777778,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.7222222222222222,0.8333333333333334,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.9,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7164307164307165,True,2004-02-23 14:59:07,0.6111111111111112,0.5135135135135135,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.7027027027027027,0.8378378378378378,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7224941961784067,True,2004-02-23 15:24:40,0.6216216216216216,0.5263157894736842,0.6052631578947368,0.6052631578947368,0.631578947368421,0.7105263157894737,0.8421052631578947,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0
,,0.72358343410975,True,2004-02-23 15:29:21,0.631578947368421,0.5384615384615384,0.6153846153846154,0.5897435897435898,0.6153846153846154,0.717948717948718,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7291625041625043,True,2004-02-23 16:19:12,0.6410256410256411,0.55,0.625,0.6,0.625,0.725,0.85,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0
,,0.713356572570397,True,2004-02-23 16:36:50,0.625,0.5365853658536586,0.6097560975609756,0.5853658536585366,0.6097560975609756,0.7073170731707317,0.8292682926829268,0.8260869565217391,0.782608695652174,0.8260869565217391,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7187810261655823,True,2004-02-23 17:09:08,0.6341463414634146,0.5476190476190477,0.6190476190476191,0.5952380952380952,0.6190476190476191,0.7142857142857143,0.8333333333333334,0.8260869565217391,0.782608695652174,0.8260869565217391,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7145981335819557,True,2004-02-23 17:19:46,0.6190476190476191,0.5581395348837209,0.6046511627906976,0.6046511627906976,0.627906976744186,0.7209302325581395,0.8372093023255814,0.8333333333333334,0.75,0.7916666666666666,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6968140175539752,True,2004-02-23 17:40:09,0.6046511627906976,0.5454545454545454,0.5909090909090909,0.5909090909090909,0.6136363636363636,0.7045454545454546,0.8181818181818182,0.8,0.72,0.76,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6938659320477503,True,2004-02-24 11:20:02,0.6136363636363636,0.5333333333333333,0.5777777777777777,0.6,0.6222222222222222,0.6888888888888889,0.8,0.8,0.72,0.76,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6982743826222088,True,2004-02-24 12:27:21,0.6222222222222222,0.5434782608695652,0.5869565217391305,0.6086956521739131,0.6304347826086957,0.6956521739130435,0.8043478260869565,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.92,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6895600421779885,True,2004-02-24 12:31:14,0.6086956521739131,0.5319148936170213,0.574468085106383,0.5957446808510638,0.6170212765957447,0.6808510638297872,0.7872340425531915,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.92,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6905139777480204,True,2004-02-24 13:41:15,0.6170212765957447,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.625,0.6875,0.7916666666666666,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6952591059733918,True,2004-02-24 13:47:09,0.625,0.5510204081632653,0.5918367346938775,0.6122448979591837,0.6326530612244898,0.6938775510204082,0.7959183673469388,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
,,0.6998138369566942,True,2004-02-24 13:59:40,0.6326530612244898,0.56,0.6,0.62,0.64,0.7,0.8,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
,,0.7004817404817405,True,2004-02-24 14:06:48,0.64,0.56,0.6,0.62,0.64,0.7,0.8,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
0.7479710476573443,0.08663648412779894,0.7004817404817405,True,2004-02-24 14:30:09,0.64,0.56,0.6,0.62,0.64,0.7,0.8,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
0.7419806824669791,0.07902359607391997,0.6998989898989898,True,2004-02-24 15:52:15,0.64,0.56,0.6,0.62,0.64,0.7,0.8,0.7857142857142857,0.7142857142857143,0.75,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
0.7359786622649588,0.0700902454164074,0.6976578593819973,True,2004-02-24 15:52:48,0.64,0.56,0.6,0.62,0.64,0.7,0.78,0.7586206896551724,0.7241379310344828,0.7586206896551724,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0
0.7299318194525989,0.05925624471411189,0.6990804597701149,True,2004-02-24 16:07:02,0.66,0.58,0.6,0.62,0.64,0.7,0.76,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
0.7247316104661831,0.04952795902037847,0.7107331378299121,True,2004-02-24 16:29:24,0.64,0.6,0.62,0.64,0.66,0.72,0.78,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7214311217076296,0.04460793426687657,0.7149523460410557,True,2004-02-24 17:05:21,0.62,0.62,0.64,0.64,0.66,0.72,0.78,0.75,0.75,0.78125,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
0.7183708612691434,0.039394116182025235,0.7131341642228739,True,2004-02-24 17:57:15,0.62,0.6,0.64,0.64,0.66,0.72,0.78,0.75,0.75,0.78125,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
0.7149387393587958,0.031417986153184294,0.7076796187683284,True,2004-02-24 17:58:45,0.62,0.58,0.62,0.62,0.66,0.72,0.78,0.75,0.75,0.78125,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
0.7111377862796168,0.01747751548780669,0.7223869190438106,True,2004-02-25 10:04:27,0.64,0.6,0.64,0.64,0.68,0.74,0.8,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
0.7101713832463517,0.015365236074293478,0.727841464498356,False,2004-02-25 10:40:53,0.66,0.6,0.64,0.64,0.7,0.76,0.8,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
0.711168983886181,0.014852282298638681,0.7281617647058823,False,2004-02-25 10:49:15,0.64,0.6,0.64,0.64,0.7,0.76,0.8,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.7114878272086339,0.015041331210670084,0.7281617647058823,False,2004-02-25 11:34:39,0.66,0.58,0.64,0.64,0.7,0.76,0.8,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.7114123678640568,0.014947736820404432,0.730177095631641,False,2004-02-25 13:05:57,0.66,0.58,0.64,0.64,0.7,0.76,0.8,0.7714285714285715,0.7714285714285715,0.8,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
0.7110586448194247,0.01427510711586056,0.730177095631641,False,2004-02-25 14:18:25,0.66,0.56,0.64,0.66,0.7,0.76,0.8,0.7714285714285715,0.7714285714285715,0.8,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
0.7105943656642364,0.01322999527418763,0.7288472964943552,False,2004-02-25 14:37:00,0.68,0.56,0.64,0.66,0.7,0.76,0.8,0.75,0.75,0.8055555555555556,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
0.7108985843213964,0.013469170004428495,0.7185959985959987,True,2004-02-25 14:49:15,0.66,0.56,0.62,0.64,0.7,0.74,0.8,0.7567567567567568,0.7297297297297297,0.7837837837837838,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
0.7105998674435352,0.013125129525444326,0.725868725868726,False,2004-02-25 14:56:22,0.66,0.56,0.62,0.66,0.72,0.76,0.82,0.7567567567567568,0.7297297297297297,0.7837837837837838,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
0.7109609733928766,0.013290827794179335,0.7240505440505441,True,2004-02-25 15:25:02,0.66,0.54,0.62,0.66,0.72,0.76,0.82,0.7567567567567568,0.7297297297297297,0.7837837837837838,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
0.7110799428065827,0.013380537386699778,0.7223763955342902,True,2004-02-25 16:15:01,0.64,0.54,0.62,0.66,0.72,0.74,0.82,0.7631578947368421,0.7368421052631579,0.7894736842105263,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.7111925424876033,0.013451249815835602,0.7198834498834499,True,2004-02-25 16:16:47,0.64,0.54,0.62,0.66,0.72,0.74,0.8,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.7110707309657918,0.013343990254314755,0.7285380835380835,False,2004-02-25 17:58:48,0.66,0.56,0.64,0.68,0.74,0.76,0.78,0.725,0.75,0.8,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0
0.7113242946829917,0.013551428969311689,0.7412486871280195,False,2004-02-25 17:59:51,0.68,0.58,0.66,0.7,0.76,0.78,0.78,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0
0.7120225466624669,0.014162111864410482,0.7521577780371104,False,2004-02-26 10:47:07,0.7,0.6,0.68,0.72,0.78,0.8,0.78,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0
0.713118073764711,0.015076296584117525,0.7612486871280196,False,2004-02-26 11:34:24,0.72,0.62,0.7,0.74,0.8,0.8,0.78,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0
0.7145778959921197,0.016097635521651842,0.7647818847818847,False,2004-02-26 11:36:03,0.72,0.64,0.7,0.74,0.8,0.8,0.78,0.7380952380952381,0.7619047619047619,0.8095238095238095,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
0.7159072646626649,0.01739209058398092,0.7773255813953489,False,2004-02-26 12:22:10,0.74,0.66,0.72,0.76,0.82,0.82,0.78,0.7441860465116279,0.7674418604651163,0.813953488372093,0.925,0.0,0.0,0.0,0.0,0.0,0.0
0.7176438824806781,0.01902622368007446,0.7861580326547067,False,2004-02-26 12:32:38,0.74,0.68,0.74,0.78,0.84,0.82,0.78,0.75,0.7727272727272727,0.8181818181818182,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0
0.7196416944084235,0.020789422381767165,0.7861580326547067,False,2004-02-26 12:43:14,0.74,0.68,0.74,0.78,0.84,0.82,0.78,0.75,0.7727272727272727,0.8181818181818182,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0
0.7214675071986525,0.022473976853972455,0.7858297258297259,False,2004-02-26 13:38:36,0.72,0.68,0.74,0.78,0.84,0.82,0.78,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
0.7231262821401863,0.0240473752598221,0.7749206349206349,False,2004-02-26 14:13:20,0.72,0.66,0.72,0.76,0.82,0.8,0.76,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
0.7243583300017759,0.025069652200663307,0.7636179795937127,False,2004-02-26 14:19:03,0.7,0.64,0.7,0.74,0.8,0.78,0.74,0.7608695652173914,0.782608695652174,0.8260869565217391,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
0.7252236844831218,0.025656261060128523,0.7636179795937127,False,2004-02-26 14:25:42,0.7,0.64,0.7,0.74,0.8,0.78,0.74,0.7608695652173914,0.782608695652174,0.8260869565217391,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
0.7259569630735945,0.026213137712485197,0.7686179004747671,False,2004-02-26 14:37:31,0.72,0.66,0.7,0.74,0.8,0.78,0.74,0.7659574468085106,0.7872340425531915,0.8297872340425532,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.7269786571115422,0.026852646898578164,0.756969696969697,False,2004-02-26 14:56:24,0.72,0.66,0.7,0.72,0.78,0.76,0.72,0.75,0.7708333333333334,0.8125,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.7277396451431184,0.027150986137497217,0.746060606060606,True,2004-02-26 15:17:56,0.7,0.66,0.68,0.7,0.76,0.74,0.7,0.75,0.7708333333333334,0.8125,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.7282077548112281,0.0272608331930147,0.7583383076550777,False,2004-02-26 15:56:39,0.72,0.68,0.7,0.72,0.78,0.76,0.7,0.7551020408163265,0.7755102040816326,0.8163265306122449,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.0
0.7290459066357154,0.027528776934867268,0.7558994197292069,True,2004-02-26 16:16:19,0.72,0.66,0.7,0.72,0.78,0.76,0.7,0.76,0.78,0.82,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0
0.7297140111067313,0.027766002972275404,0.7468085106382979,True,2004-02-26 16:59:00,0.7,0.64,0.68,0.72,0.78,0.74,0.68,0.76,0.78,0.82,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0
0.7301785126373023,0.0278536876945025,0.7395357833655706,True,2004-02-26 17:13:49,0.68,0.62,0.66,0.7,0.78,0.74,0.68,0.76,0.78,0.82,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0
0.7303859782213635,0.027883963151954114,0.7486266924564798,True,2004-02-27 10:05:36,0.68,0.62,0.68,0.72,0.8,0.76,0.7,0.76,0.78,0.82,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0
0.7310913806190854,0.027890361569840996,0.735899419729207,True,2004-02-27 10:18:54,0.66,0.6,0.66,0.7,0.78,0.74,0.68,0.76,0.78,0.82,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0
0.7314337484903578,0.027842171269558975,0.7377176015473889,True,2004-02-27 11:25:33,0.66,0.6,0.68,0.7,0.78,0.74,0.68,0.76,0.78,0.82,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0
0.7318961378496666,0.02775056170029393,0.7433333333333334,True,2004-02-27 11:40:26,0.68,0.62,0.68,0.7,0.78,0.74,0.7,0.76,0.78,0.82,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.7328265241652535,0.02733549234068034,0.7307235621521335,True,2004-02-27 12:12:19,0.66,0.62,0.68,0.68,0.76,0.74,0.7,0.74,0.76,0.8,0.8979591836734694,0.0,0.0,0.0,0.0,0.0,0.0
0.7335636767673414,0.026765941824831652,0.7289053803339517,True,2004-02-27 13:33:51,0.64,0.62,0.68,0.68,0.76,0.74,0.7,0.74,0.76,0.8,0.8979591836734694,0.0,0.0,0.0,0.0,0.0,0.0
0.7341762967215761,0.026297673803017986,0.7363636363636363,True,2004-02-27 14:39:28,0.64,0.64,0.68,0.68,0.78,0.76,0.72,0.74,0.76,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7351123686052891,0.02551420981693713,0.7254545454545455,True,2004-02-27 14:40:06,0.62,0.62,0.66,0.66,0.76,0.74,0.72,0.74,0.76,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7358111799594197,0.02475018599714143,0.7127272727272728,True,2004-02-27 14:59:12,0.6,0.6,0.64,0.64,0.74,0.72,0.7,0.74,0.76,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7361605432944972,0.024294393870271404,0.7181818181818183,True,2004-02-27 14:59:12,0.6,0.6,0.64,0.64,0.74,0.72,0.7,0.76,0.78,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7365279029189996,0.02387730408424665,0.7181818181818183,True,2004-02-27 15:19:36,0.6,0.6,0.64,0.64,0.74,0.72,0.7,0.76,0.78,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7368819044730013,0.023467965254916276,0.7236363636363636,True,2004-02-27 15:38:01,0.6,0.6,0.64,0.64,0.74,0.72,0.7,0.78,0.8,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7373449969360938,0.02296824736121308,0.7236363636363636,True,2004-02-27 15:39:25,0.6,0.6,0.64,0.64,0.74,0.72,0.7,0.78,0.8,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.7378197444108414,0.02242831838010967,0.7054545454545454,False,2004-02-27 16:01:39,0.58,0.58,0.62,0.62,0.72,0.7,0.7,0.76,0.78,0.82,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7379756781322923,0.022174213219915837,0.6872727272727274,False,2004-02-27 16:06:48,0.56,0.56,0.6,0.6,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7377395234823443,0.022645065404898218,0.6890909090909091,False,2004-02-27 16:20:25,0.58,0.56,0.6,0.6,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7373066789075644,0.023352911790399396,0.6909090909090909,False,2004-02-27 17:13:35,0.6,0.56,0.6,0.6,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7368258138049251,0.02404553300150835,0.6927272727272726,False,2004-02-27 17:59:47,0.6,0.58,0.6,0.6,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.736417675975013,0.024610746070438328,0.6927272727272726,False,2004-03-01 11:07:38,0.58,0.58,0.6,0.62,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.736118629054192,0.025045137275755806,0.6909090909090909,False,2004-03-01 11:18:37,0.58,0.56,0.6,0.62,0.7,0.68,0.7,0.74,0.76,0.8,0.86,0.0,0.0,0.0,0.0,0.0,0.0
