Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.8,False,2004-02-19 14:36:16
0.96,0.07999999999999999,0.6666666666666666,False,2004-02-19 15:01:30
0.9111111111111111,0.1314684396244359,0.5714285714285714,False,2004-02-19 16:24:30
0.8625850340136054,0.17012788062411524,0.625,False,2004-02-19 16:56:35
0.8328869047619047,0.1774807340595074,0.6666666666666666,True,2004-02-19 17:41:38
0.8144179894179895,0.1752948461386713,0.6,False,2004-02-20 10:18:41
0.7929761904761905,0.17830650983979013,0.5454545454545454,False,2004-02-20 12:10:01
0.77047422274695,0.18429949814910399,0.5,False,2004-02-20 12:21:02
0.7479347041847042,0.19163535286329614,0.5384615384615384,False,2004-02-20 12:35:28
0.7318213837444607,0.19239242758959643,0.5,False,2004-02-20 12:43:34
0.7152627134769992,0.1947701026900434,0.5333333333333333,True,2004-02-20 13:12:00
0.7031340881340882,0.19356088563124677,0.5,False,2004-02-20 13:26:46
0.6904382076257076,0.19375753829645362,0.5294117647058824,True,2004-02-20 13:28:01
0.6809660639245414,0.1917529028938353,0.5,True,2004-02-20 15:06:42
0.6709123937065113,0.1909050565689371,0.5263157894736842,True,2004-02-20 15:30:19
0.66330204611531,0.1885977449719444,0.55,True,2004-02-20 15:35:37
0.6576369438095445,0.18547352435492903,0.5714285714285714,True,2004-02-20 15:42:02
0.6535317832199743,0.1819322936579582,0.5454545454545454,True,2004-02-20 15:55:32
0.648619181503364,0.17916933304555882,0.5652173913043478,True,2004-02-20 16:23:48
0.6449930167121023,0.17605455279309223,0.5416666666666666,True,2004-02-20 17:22:15
0.6406877521268758,0.17358009860954465,0.56,True,2004-02-20 17:25:48
0.6374602420418009,0.1708064762248479,0.5384615384615384,True,2004-02-20 17:50:41
0.6336525995964061,0.1685680756861156,0.5185185185185185,True,2004-02-23 10:31:20
0.6293883743712991,0.16683990980781632,0.5357142857142857,True,2004-02-23 11:10:59
0.6260428712049773,0.16475321875805266,0.5172413793103449,True,2004-02-23 11:26:02
0.6222910956224037,0.16310045692336947,0.5333333333333333,True,2004-02-23 12:04:11
0.6193258368794348,0.1611521758151635,0.5483870967741935,True,2004-02-23 12:16:10
0.6170374904244269,0.15902634043657346,0.5625,True,2004-02-23 12:22:13
0.6153331938486635,0.1568092068541946,0.5757575757575758,True,2004-02-23 12:32:54
0.6141339326943881,0.15456398531681909,0.5588235294117647,True,2004-02-23 13:08:10
0.612507156127252,0.15256050934792062,0.5714285714285714,True,2004-02-23 13:09:42
0.6113334822787184,0.15052093766887883,0.5555555555555556,True,2004-02-23 13:19:16
0.6097840954252972,0.14869843636705973,0.5405405405405406,True,2004-02-23 14:59:07
0.6079126479959794,0.14710441074363612,0.5526315789473685,True,2004-02-23 15:24:40
0.6064578830210161,0.14542539768235718,0.5384615384615384,True,2004-02-23 15:29:21
0.6047143870066706,0.14395064241165936,0.55,True,2004-02-23 16:19:12
0.6033465273315037,0.14239632484024345,0.5365853658536586,True,2004-02-23 16:36:50
0.6017182063198488,0.14102558816426908,0.5476190476190477,True,2004-02-23 17:09:08
0.600430131112687,0.13958048645744583,0.5348837209302325,True,2004-02-23 17:19:46
0.5989057959921648,0.13830118208814166,0.5227272727272727,True,2004-02-23 17:40:09
0.5971744659179626,0.13719110814832747,0.5333333333333333,True,2004-02-24 11:20:02
0.5957557740827487,0.13598420873474382,0.5434782608695652,True,2004-02-24 12:27:21
0.5946193064042012,0.13471388786241364,0.5531914893617021,True,2004-02-24 12:31:14
0.5937378634884034,0.1334070718553107,0.5625,True,2004-02-24 13:41:15
