Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,0.5,True,2004-02-19 14:36:16
0.7,0.4,0.5,True,2004-02-19 15:01:30
0.6666666666666666,0.372677996249965,0.3333333333333333,True,2004-02-19 16:24:30
0.619047619047619,0.3642156795423418,0.3333333333333333,True,2004-02-19 16:56:35
0.5833333333333333,0.3535533905932738,0.5,True,2004-02-19 17:41:38
0.574074074074074,0.33436055713458873,0.4,True,2004-02-20 10:18:41
0.5566666666666666,0.32147230743011823,0.3333333333333333,True,2004-02-20 12:10:01
0.5363636363636363,0.3131638953397288,0.42857142857142855,True,2004-02-20 12:21:02
0.5273809523809524,0.30130808921409713,0.375,True,2004-02-20 12:35:28
0.5156593406593406,0.29232129054822686,0.4444444444444444,True,2004-02-20 12:43:34
0.5105725623582766,0.28228429019281653,0.4444444444444444,True,2004-02-20 13:12:00
0.5061640211640211,0.27321094247268296,0.5,True,2004-02-20 13:26:46
0.5057787698412698,0.2645395654200165,0.45454545454545453,True,2004-02-20 13:28:01
0.5027650454121042,0.25692403961712396,0.4166666666666667,True,2004-02-20 15:06:42
0.49798180214846877,0.2504629555217624,0.4166666666666667,True,2004-02-20 15:30:19
0.4937020581757423,0.24445800423902203,0.46153846153846156,True,2004-02-20 15:35:37
0.4920938783438783,0.2383712831902368,0.46153846153846156,True,2004-02-20 15:42:02
0.4906388584960013,0.2327175426454263,0.5,True,2004-02-20 15:55:32
0.49106436492800126,0.22737536001248718,0.5333333333333333,True,2004-02-20 16:23:48
0.4929021461630157,0.22254449287149122,0.5625,True,2004-02-20 17:22:15
0.49580205673955674,0.21830227645945613,0.5625,True,2004-02-20 17:25:48
0.4984699744699745,0.21429063299984957,0.5294117647058824,True,2004-02-20 17:50:41
0.4996600433252017,0.2102134863847688,0.5555555555555556,True,2004-02-23 10:31:20
0.5017302474818814,0.2065538266745013,0.5555555555555556,True,2004-02-23 11:10:59
0.5036525799130841,0.20307763673115042,0.5555555555555556,True,2004-02-23 11:26:02
0.5054423376938589,0.19977019282119424,0.5555555555555556,True,2004-02-23 12:04:11
0.5071127782892488,0.1966183605961617,0.5555555555555556,True,2004-02-23 12:16:10
0.5086754485236459,0.19361038314338982,0.5555555555555556,True,2004-02-23 12:22:13
0.5101404518683931,0.19073570221730865,0.5555555555555556,True,2004-02-23 12:32:54
0.5115166671316405,0.18798480675991738,0.5789473684210527,True,2004-02-23 13:08:10
0.5134999230519173,0.18554979171873454,0.55,True,2004-02-23 13:09:42
0.5145427823932911,0.18298093953855615,0.55,True,2004-02-23 13:19:16
0.5155277051045886,0.18051570721638627,0.5714285714285714,True,2004-02-23 14:59:07
0.5170385393295611,0.17829019692167516,0.5714285714285714,True,2004-02-23 15:24:40
0.5184698559637456,0.1761439315785257,0.5714285714285714,True,2004-02-23 15:29:21
0.519827771744895,0.17407239343430408,0.5714285714285714,True,2004-02-23 16:19:12
0.5211177917369868,0.17207140992526426,0.5909090909090909,True,2004-02-23 16:36:50
0.5228200185460625,0.1703006544654921,0.5909090909090909,True,2004-02-23 17:09:08
0.5244411869356584,0.1685809518196665,0.6086956521739131,True,2004-02-23 17:19:46
0.5264005931039899,0.1670923914794284,0.625,True,2004-02-23 17:40:09
0.5286414887152628,0.16583502108102824,0.625,True,2004-02-24 11:20:02
0.5307827889660348,0.16459605879838177,0.64,True,2004-02-24 12:27:21
0.5331570761624254,0.16357440149326477,0.64,True,2004-02-24 12:31:14
0.5354303298610972,0.16255771028925695,0.6538461538461539,True,2004-02-24 13:41:15
0.5378973261941192,0.16174218213766406,0.6538461538461539,True,2004-02-24 13:47:09
0.5402636287992627,0.16092052594106523,0.6538461538461539,True,2004-02-24 13:59:40
0.5425352793002005,0.16009486799922165,0.6538461538461539,True,2004-02-24 14:06:48
0.5447178454677682,0.15926704085436036,0.6538461538461539,True,2004-02-24 14:30:09
0.5468164667827372,0.15843862401350514,0.6296296296296297,True,2004-02-24 15:52:15
0.5483789792892824,0.15734076091858468,0.6428571428571429,True,2004-02-24 15:52:48
0.5501285749109094,0.15639663029612766,0.6551724137931034,True,2004-02-24 16:07:02
0.5520384628905857,0.15560255363603331,0.6666666666666666,True,2004-02-24 16:29:24
0.5540853951008728,0.15495238308517664,0.6774193548387096,True,2004-02-24 17:05:21
0.556249148780484,0.15443830873306771,0.6774193548387096,True,2004-02-24 17:57:15
0.5583382902642465,0.15391147118296944,0.6774193548387096,True,2004-02-24 17:58:45
0.5603566133926273,0.15337375041427914,0.6774193548387096,True,2004-02-25 10:04:27
0.5623076590833953,0.15282682041720616,0.6774193548387096,True,2004-02-25 10:40:53
0.5641947360629908,0.15227217328636405,0.6875,True,2004-02-25 10:49:15
0.5661835306426198,0.1518357909415533,0.6875,True,2004-02-25 11:34:39
0.5681091888863878,0.1513871695277627,0.696969696969697,True,2004-02-25 13:05:57
0.5701226343251895,0.15104760777296045,0.696969696969697,True,2004-02-25 14:18:25
0.5720741275966434,0.15069209280486065,0.7058823529411765,True,2004-02-25 14:37:00
0.5741015249503485,0.1504367531924636,0.7142857142857143,True,2004-02-25 14:49:15
0.5761938262837122,0.15027430651507476,0.7142857142857143,True,2004-02-25 14:56:22
