Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.8,False,2004-02-19 14:36:16
0.96,0.07999999999999999,0.6666666666666666,False,2004-02-19 15:01:30
0.9111111111111111,0.1314684396244359,0.5714285714285714,False,2004-02-19 16:24:30
0.8625850340136054,0.17012788062411524,0.5,False,2004-02-19 16:56:35
0.8172619047619047,0.1992607866869724,0.5555555555555556,False,2004-02-19 17:41:38
0.7881834215167548,0.20507968056160739,0.5,False,2004-02-20 10:18:41
0.7593650793650794,0.21289992823076564,0.45454545454545453,False,2004-02-20 12:10:01
0.7316542043814771,0.22109890414717598,0.4166666666666667,False,2004-02-20 12:21:02
0.7054052429052429,0.22888880720023794,0.46153846153846156,False,2004-02-20 12:35:28
0.6866462597231828,0.2293095568041734,0.42857142857142855,False,2004-02-20 12:43:34
0.6682123432123432,0.2307476413012786,0.4666666666666667,True,2004-02-20 13:12:00
0.6547759647759648,0.22852209977409485,0.4375,True,2004-02-20 13:26:46
0.641196216977467,0.22743042113776435,0.47058823529411764,True,2004-02-20 13:28:01
0.6311604533490347,0.22426198510554854,0.5,True,2004-02-20 15:06:42
0.6238737614963106,0.22000451814742955,0.5263157894736842,True,2004-02-20 15:30:19
0.6187391313898566,0.21524189793419618,0.55,True,2004-02-20 15:35:37
0.6153021748203638,0.2103260840546179,0.5714285714285714,True,2004-02-20 15:42:02
0.6132129556112308,0.20546978275980657,0.5454545454545454,True,2004-02-20 15:55:32
0.610133027876836,0.20124125902134182,0.5652173913043478,True,2004-02-20 16:23:48
0.6081801741128148,0.19703086009155957,0.5416666666666666,True,2004-02-20 17:22:15
0.6054087779692251,0.1933397686552969,0.56,True,2004-02-20 17:25:48
0.6035924268504561,0.1896423862200011,0.5384615384615384,True,2004-02-20 17:50:41
0.6010873926816516,0.18638099356321305,0.5185185185185185,True,2004-02-23 10:31:20
0.5980292862311651,0.18356045107566588,0.5357142857142857,True,2004-02-23 11:10:59
0.5958037504984194,0.180623358460641,0.5172413793103449,True,2004-02-23 11:26:02
0.593094703216072,0.17805980692214213,0.5333333333333333,True,2004-02-23 12:04:11
0.5911026575533141,0.17539535572965356,0.5483870967741935,True,2004-02-23 12:16:10
0.5897247362378586,0.1727081899170303,0.5625,True,2004-02-23 12:22:13
0.5888739632304256,0.17005419255613619,0.5757575757575758,True,2004-02-23 12:32:54
0.5884764969433696,0.16747288656973086,0.5588235294117647,True,2004-02-23 13:08:10
0.5876043508394988,0.16506771979752657,0.5714285714285714,True,2004-02-23 13:09:42
0.5871421857134723,0.16271483837944242,0.5555555555555556,True,2004-02-23 13:19:16
0.5862647793201969,0.16052294340193698,0.5405405405405406,True,2004-02-23 14:59:07
0.5850289890829089,0.15851237084873887,0.5526315789473685,True,2004-02-23 15:24:40
0.5841764256582894,0.15649872411484425,0.5641025641025641,True,2004-02-23 15:29:21
0.5836617112594248,0.15451188256488035,0.575,True,2004-02-23 16:19:12
0.5834451684779389,0.15257425257123866,0.5609756097560976,True,2004-02-23 16:36:50
0.5828971304603331,0.15074195920016079,0.5714285714285714,True,2004-02-23 17:09:08
0.5826240695310054,0.14894686373034882,0.5581395348837209,True,2004-02-23 17:19:46
0.5820546617485105,0.1472509814226238,0.5454545454545454,True,2004-02-23 17:40:09
0.5812228409236476,0.14567021748710804,0.5333333333333333,True,2004-02-24 11:20:02
0.580158629643863,0.144215439144489,0.5434782608695652,True,2004-02-24 12:27:21
0.5793612303226826,0.1427395302256617,0.5319148936170213,True,2004-02-24 12:31:14
0.5783517337970302,0.14137874576565573,0.5416666666666666,True,2004-02-24 13:41:15
