Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.8,False,2004-02-19 14:36:16
0.96,0.07999999999999999,0.6666666666666666,False,2004-02-19 15:01:30
0.9111111111111111,0.1314684396244359,0.5714285714285714,False,2004-02-19 16:24:30
0.8625850340136054,0.17012788062411524,0.625,False,2004-02-19 16:56:35
0.8328869047619047,0.1774807340595074,0.6666666666666666,True,2004-02-19 17:41:38
0.8144179894179895,0.1752948461386713,0.6,False,2004-02-20 10:18:41
0.7929761904761905,0.17830650983979013,0.5454545454545454,False,2004-02-20 12:10:01
0.77047422274695,0.18429949814910399,0.5,False,2004-02-20 12:21:02
0.7479347041847042,0.19163535286329614,0.5384615384615384,False,2004-02-20 12:35:28
0.7318213837444607,0.19239242758959643,0.5714285714285714,True,2004-02-20 12:43:34
0.7203647542933257,0.18994008336181534,0.6,True,2004-02-20 13:12:00
0.7123404373404373,0.18593961795568537,0.5625,True,2004-02-20 13:26:46
0.7029754100066601,0.18365252852764657,0.5882352941176471,True,2004-02-20 13:28:01
0.6962259914249534,0.18020297132719443,0.6111111111111112,True,2004-02-20 15:06:42
0.6914973869630733,0.17620772986033015,0.631578947368421,True,2004-02-20 15:30:19
0.6883437848791442,0.17202909998832144,0.65,True,2004-02-20 15:35:37
0.686426595635187,0.16788134904746882,0.6666666666666666,True,2004-02-20 15:42:02
0.685485646636686,0.16388945299564245,0.6363636363636364,True,2004-02-20 15:55:32
0.6832528279879111,0.1604479666745707,0.6521739130434783,True,2004-02-20 16:23:48
0.681901570816414,0.1570491481597974,0.625,True,2004-02-20 17:22:15
0.6795306720323966,0.15416237171456482,0.64,True,2004-02-20 17:25:48
0.6779494451511008,0.15124616379054528,0.6538461538461539,True,2004-02-20 17:50:41
0.6770223954855259,0.14838148278074156,0.6296296296296297,True,2004-02-23 10:31:20
0.6752671078612335,0.1458825709333802,0.6428571428571429,True,2004-02-23 11:10:59
0.6741096091110873,0.14338004604336946,0.6551724137931034,True,2004-02-23 11:26:02
0.6734566023759844,0.14092865695041557,0.6666666666666666,True,2004-02-23 12:04:11
0.6732302711856738,0.1385652999609805,0.6774193548387096,True,2004-02-23 12:16:10
0.6733654029164169,0.13631406489593198,0.6875,True,2004-02-23 12:22:13
0.673807109075279,0.13418979055312774,0.696969696969697,True,2004-02-23 12:32:54
0.6745090056781401,0.13220061020516158,0.6764705882352942,True,2004-02-23 13:08:10
0.6745666992827622,0.1302423960532735,0.6857142857142857,True,2004-02-23 13:09:42
0.6748852017522343,0.1283817406864793,0.6944444444444444,True,2004-02-23 13:19:16
0.6754285140492402,0.12662690539937294,0.6756756756756757,True,2004-02-23 14:59:07
0.675435194093198,0.12490401651025737,0.6842105263157895,True,2004-02-23 15:24:40
0.6756661238885293,0.12325759009025138,0.6923076923076923,True,2004-02-23 15:29:21
0.676092830771072,0.12169553373304041,0.7,True,2004-02-23 16:19:12
0.6766905100017951,0.1202226661464302,0.6829268292682927,True,2004-02-23 16:36:50
0.6768426153497585,0.11875138215521412,0.6904761904761905,True,2004-02-23 17:09:08
0.6771672242813402,0.1173475678025382,0.6744186046511628,True,2004-02-23 17:19:46
0.6771033028945919,0.11597577426657807,0.6590909090909091,True,2004-02-23 17:40:09
0.6766939303081446,0.1146817158556065,0.6666666666666666,True,2004-02-24 11:20:02
0.6764711022272228,0.11340994797929704,0.6739130434782609,True,2004-02-24 12:27:21
0.6764154922544193,0.11217107808872497,0.6808510638297872,True,2004-02-24 12:31:14
0.6765098661177251,0.11097319885700688,0.6666666666666666,True,2004-02-24 13:41:15
