Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.8781152731565953,0.12107606811960238,0.6585081585081585,False,2004-02-20 12:35:28,0.6666666666666666,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.625,0.625,0.625,0.625,0,0,0,0,0,0
0.8598146802692256,0.13085039211130564,0.6884781884781885,False,2004-02-20 12:43:34,0.6923076923076923,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0
0.8466349501314536,0.13375060778665382,0.7012987012987013,False,2004-02-20 13:12:00,0.7142857142857143,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0
0.8362537895005426,0.13421033395464424,0.6481060606060605,False,2004-02-20 13:26:46,0.6666666666666666,0.625,0.6875,0.6875,0.6875,0.6875,0.6875,0.6,0.6,0.6,0.6,0,0,0,0,0,0
0.8237106075742439,0.13789208076333898,0.6735841030627128,False,2004-02-20 13:28:01,0.6875,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0,0,0,0,0,0
0.8143277010422733,0.13837059239947258,0.6954842543077837,True,2004-02-20 15:06:42,0.7058823529411765,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0
0.8073369100578915,0.137120747259153,0.705209994683679,True,2004-02-20 15:30:19,0.7222222222222222,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0
0.8016631925371019,0.1352951826698845,0.7232793522267207,True,2004-02-20 15:35:37,0.7368421052631579,0.7,0.75,0.75,0.75,0.75,0.75,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0,0,0,0,0,0
0.7975377272576082,0.13284474768777094,0.7311854811854812,True,2004-02-20 15:42:02,0.75,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0,0,0,0,0,0
0.7942201149540018,0.13028608949293055,0.6912632821723732,True,2004-02-20 15:55:32,0.7142857142857143,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0,0,0,0,0,0
0.789317408631067,0.12902281906121338,0.7077494310695892,True,2004-02-20 16:23:48,0.7272727272727273,0.6956521739130435,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0
0.7856097732873636,0.12719626124713784,0.6730895915678524,True,2004-02-20 17:22:15,0.6956521739130435,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.625,0.625,0.625,0.625,0,0,0,0,0,0
0.7807175914734718,0.12649899077840945,0.6807575757575758,True,2004-02-20 17:25:48,0.7083333333333334,0.68,0.72,0.72,0.72,0.72,0.72,0.625,0.625,0.625,0.625,0,0,0,0,0,0
0.7765525908186429,0.12543616380686756,0.6958535582064994,True,2004-02-20 17:50:41,0.72,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0,0,0,0,0,0
0.7733246295141573,0.1239150336454708,0.6656306656306655,True,2004-02-23 10:31:20,0.6923076923076923,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0,0,0,0,0,0
0.7691825539801768,0.12326102734377803,0.6725589225589225,True,2004-02-23 11:10:59,0.7037037037037037,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0,0,0,0,0,0
0.7656039009645748,0.12232555926055437,0.6790068169378514,True,2004-02-23 11:26:02,0.7142857142857143,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0,0,0,0,0,0
0.7625111479636203,0.12119153637313033,0.6850226401950539,True,2004-02-23 12:04:11,0.7241379310344828,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0,0,0,0,0,0
0.7598391304543595,0.1199201308722499,0.6962305568417623,True,2004-02-23 12:16:10,0.7333333333333333,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0,0,0,0,0,0
0.7577188446672729,0.11845610694072442,0.701503039735213,True,2004-02-23 12:22:13,0.7419354838709677,0.71875,0.75,0.75,0.75,0.75,0.75,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0,0,0,0,0,0
0.7559054316049483,0.1169523962153332,0.7064544971243536,True,2004-02-23 12:32:54,0.75,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0,0,0,0,0,0
0.7543600899024296,0.11543162596390658,0.6807793669882045,True,2004-02-23 13:08:10,0.7272727272727273,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.6,0.6,0.6,0.5789473684210527,0,0,0,0,0,0
0.752130371026241,0.1143668720818908,0.6928189457601222,True,2004-02-23 13:09:42,0.7352941176470589,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6,0,0,0,0,0,0
0.7503859173419434,0.11311721748543774,0.6974747474747474,True,2004-02-23 13:19:16,0.7428571428571429,0.7222222222222222,0.75,0.75,0.75,0.75,0.75,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6,0,0,0,0,0,0
0.7488741696314521,0.1118374802844141,0.6743390379754016,True,2004-02-23 14:59:07,0.7222222222222222,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0,0,0,0,0,0
0.7468037493076729,0.11095143290251966,0.6789656741809851,True,2004-02-23 15:24:40,0.7297297297297297,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0,0,0,0,0,0
0.7449702878177624,0.10999331215676844,0.6833541259378579,True,2004-02-23 15:29:21,0.7368421052631579,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0,0,0,0,0,0
0.7433488098735545,0.1089836062959542,0.6875223261586897,True,2004-02-23 16:19:12,0.7435897435897436,0.725,0.75,0.75,0.75,0.75,0.75,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5714285714285714,0,0,0,0,0,0
0.7419173615731732,0.1079385970185584,0.6665418525367431,True,2004-02-23 16:36:50,0.725,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5454545454545454,0,0,0,0,0,0
0.7400329738472625,0.10722853153492934,0.6706887219275149,True,2004-02-23 17:09:08,0.7317073170731707,0.7142857142857143,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5454545454545454,0,0,0,0,0,0
0.7383416506297077,0.10645159907109589,0.6512136751014405,True,2004-02-23 17:19:46,0.7142857142857143,0.6976744186046512,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5217391304347826,0,0,0,0,0,0
0.7362671750218919,0.10601215114497707,0.6329290793772824,True,2004-02-23 17:40:09,0.6976744186046512,0.6818181818181818,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.733863963495273,0.10592347157429295,0.6371808999081726,True,2004-02-24 11:20:02,0.7045454545454546,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.7316666211410208,0.10569959444523992,0.6481004020134455,True,2004-02-24 12:27:21,0.7111111111111111,0.6956521739130435,0.717391304347826,0.717391304347826,0.717391304347826,0.717391304347826,0.717391304347826,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.52,0,0,0,0,0,0
0.7298095940492969,0.10524193460208041,0.6519931687184232,True,2004-02-24 12:31:14,0.717391304347826,0.7021276595744681,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.723404255319149,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.52,0,0,0,0,0,0
0.7281179326290604,0.10470846410621212,0.6351681710724264,True,2004-02-24 13:41:15,0.7021276595744681,0.6875,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0,0,0,0,0,0
0.7261402781278555,0.10445333974181299,0.6390177283034425,True,2004-02-24 13:47:09,0.7083333333333334,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0,0,0,0,0,0
0.7243252250065136,0.10410588712571928,0.6427128427128426,True,2004-02-24 13:59:40,0.7142857142857143,0.7,0.72,0.72,0.72,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0,0,0,0,0,0
0.7226596661841937,0.10368224278362571,0.6432323232323232,True,2004-02-24 14:06:48,0.72,0.7,0.72,0.72,0.72,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0,0,0,0,0,0
0.7210711193251563,0.10324077631592264,0.6432323232323232,True,2004-02-24 14:30:09,0.72,0.7,0.72,0.72,0.72,0.72,0.72,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0,0,0,0,0,0
0.7195448684213753,0.10279171510065206,0.6496055796055796,True,2004-02-24 15:52:15,0.72,0.7,0.72,0.72,0.72,0.72,0.72,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5185185185185185,0,0,0,0,0,0
0.7181998820979947,0.102250673130486,0.6555351545006718,True,2004-02-24 15:52:48,0.72,0.7,0.72,0.72,0.72,0.72,0.72,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5357142857142857,0,0,0,0,0,0
0.7170175287471017,0.10163968771785827,0.6647021943573668,True,2004-02-24 16:07:02,0.74,0.72,0.72,0.72,0.72,0.72,0.72,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5517241379310345,0,0,0,0,0,0
0.7160487262584029,0.10094088802945923,0.6562267839687195,True,2004-02-24 16:29:24,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5333333333333333,0,0,0,0,0,0
0.7149610545804087,0.10033788312591646,0.6372617302052785,True,2004-02-24 17:05:21,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0,0,0,0,0,0
0.7135735666451384,0.09996895693107295,0.6372617302052785,True,2004-02-24 17:57:15,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0,0,0,0,0,0
0.7122347624970707,0.0995933575403666,0.6372617302052785,True,2004-02-24 17:58:45,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.53125,0.53125,0.53125,0.5161290322580645,0,0,0,0,0,0
0.7109421240092813,0.09921221976280384,0.6538629698746999,True,2004-02-25 10:04:27,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5161290322580645,0,0,0,0,0,0
0.7099746807188647,0.09864338723850698,0.6665902426019727,True,2004-02-25 10:40:53,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5161290322580645,0,0,0,0,0,0
0.7092516067502498,0.09797545544847354,0.6607486631016042,True,2004-02-25 10:49:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0,0,0,0,0,0
0.7084564765265016,0.09736405921248735,0.6607486631016042,True,2004-02-25 11:34:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0,0,0,0,0,0
0.7076869956648096,0.09676248663431729,0.6425186934277843,True,2004-02-25 13:05:57,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.48484848484848486,0,0,0,0,0,0
0.7066525781689839,0.0963363966561179,0.6425186934277843,True,2004-02-25 14:18:25,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.48484848484848486,0,0,0,0,0,0
0.7056504862199025,0.09591117882623083,0.6603030303030303,True,2004-02-25 14:37:00,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5,0,0,0,0,0,0
0.7049528330519507,0.09533405439557796,0.6423868023868023,True,2004-02-25 14:49:15,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0,0,0,0,0,0
0.7040048628903575,0.09491727041740794,0.6423868023868023,True,2004-02-25 14:56:22,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0,0,0,0,0,0
0.7030851903455283,0.09450208397703225,0.6423868023868023,True,2004-02-25 15:25:02,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.4857142857142857,0,0,0,0,0,0
0.7021925669931941,0.09408876075237375,0.6247474747474747,True,2004-02-25 16:15:01,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.4722222222222222,0,0,0,0,0,0
0.7010701743519517,0.09386191458854584,0.6282439782439782,True,2004-02-25 16:16:47,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.4722222222222222,0,0,0,0,0,0
0.7000298001218379,0.09358891570873312,0.6455896805896807,True,2004-02-25 17:58:48,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.525,0.525,0.525,0.4864864864864865,0,0,0,0,0,0
0.6992630378749061,0.09314867292711325,0.6499778270509978,True,2004-02-25 17:59:51,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0,0,0,0,0,0
0.6985785210579074,0.09267919875422151,0.6627050997782706,True,2004-02-26 10:47:07,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0,0,0,0,0,0
0.6980871043280494,0.09213662525219994,0.6627050997782706,True,2004-02-26 11:34:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.5,0,0,0,0,0,0
0.6976089691314308,0.0916031011146954,0.6668797868797868,True,2004-02-26 11:36:03,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5128205128205128,0,0,0,0,0,0
0.6971992467014089,0.09105860194475382,0.683583509513742,True,2004-02-26 12:22:10,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.525,0,0,0,0,0,0
0.697020092264729,0.09047085333856525,0.6873755291271922,True,2004-02-26 12:32:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5365853658536586,0,0,0,0,0,0
0.6968948381980079,0.08988809295681348,0.6873755291271922,True,2004-02-26 12:43:14,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5365853658536586,0,0,0,0,0,0
0.6967727957740231,0.08931644895110903,0.67004329004329,True,2004-02-26 13:38:36,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5238095238095238,0,0,0,0,0,0
0.6964344476002163,0.08879964724738719,0.67004329004329,True,2004-02-26 14:13:20,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5238095238095238,0,0,0,0,0,0
0.6961045581307544,0.08829160476666235,0.6529147899623128,True,2004-02-26 14:19:03,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5116279069767442,0,0,0,0,0,0
0.6955713511163292,0.0878744140889029,0.6529147899623128,True,2004-02-26 14:25:42,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5116279069767442,0,0,0,0,0,0
0.6950511491510363,0.08746234848120031,0.6693001582556708,True,2004-02-26 14:37:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.5227272727272727,0,0,0,0,0,0
0.6947408962486825,0.08697925532790052,0.6728030303030302,True,2004-02-26 14:56:24,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5625,0.5625,0.5625,0.5333333333333333,0,0,0,0,0,0
0.694479731177901,0.08649270418735122,0.6728030303030302,True,2004-02-26 15:17:56,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5625,0.5625,0.5625,0.5333333333333333,0,0,0,0,0,0
0.6942247111676083,0.08601418030083947,0.6686182140840525,True,2004-02-26 15:56:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5217391304347826,0,0,0,0,0,0
0.6939269612015205,0.0855566860536419,0.6518762088974855,True,2004-02-26 16:16:19,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.6934436192210144,0.08518157363240247,0.6518762088974855,True,2004-02-26 16:59:00,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.6929712622855199,0.08481072223106895,0.6518762088974855,True,2004-02-26 17:13:49,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.6925095201126206,0.08444407665877383,0.6646034816247582,True,2004-02-27 10:05:36,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.692199453018311,0.08402456516498441,0.6646034816247582,True,2004-02-27 10:18:54,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.6918962005854148,0.0836111255476585,0.6773307543520309,True,2004-02-27 11:25:33,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5106382978723404,0,0,0,0,0,0
0.6917378805176606,0.0831691894585746,0.6709090909090908,True,2004-02-27 11:40:26,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.6915139150379985,0.08274872369900713,0.6718367346938775,True,2004-02-27 12:12:19,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5102040816326531,0,0,0,0,0,0
0.69130458333221,0.08233214651210503,0.6718367346938775,True,2004-02-27 13:33:51,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5102040816326531,0,0,0,0,0,0
0.6910996586097014,0.08192176939138522,0.6727272727272726,True,2004-02-27 14:39:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.52,0,0,0,0,0,0
0.6909082795900926,0.08151532173170654,0.6654545454545455,True,2004-02-27 14:40:06,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.5,0,0,0,0,0,0
0.6906458699598292,0.08113479875985105,0.6654545454545455,True,2004-02-27 14:59:12,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.5,0.5,0.5,0.5,0,0,0,0,0,0
0.6903888156281427,0.08075947644918752,0.6709090909090908,True,2004-02-27 14:59:12,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.6901920507319907,0.08037417196023898,0.6709090909090908,True,2004-02-27 15:19:36,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.6899992211337618,0.07999430345501163,0.6763636363636364,True,2004-02-27 15:38:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5,0,0,0,0,0,0
0.6867628574973981,0.07368493060598753,0.6763636363636364,True,2004-02-27 15:39:25,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.54,0.54,0.5,0,0,0,0,0,0
0.6835264938610343,0.06662508020552288,0.6618181818181817,True,2004-02-27 16:01:39,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.48,0,0,0,0,0,0
0.6801446756792161,0.058571514624568825,0.6418181818181817,True,2004-02-27 16:06:48,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6769719484064888,0.051547408441550834,0.6545454545454545,True,2004-02-27 16:20:25,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6747598271943676,0.047561686856526515,0.6672727272727271,True,2004-02-27 17:13:35,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.672493160527701,0.042156138588911374,0.6672727272727271,True,2004-02-27 17:59:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6700912124757531,0.034921535487887116,0.6672727272727271,True,2004-03-01 11:07:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6675846468191875,0.024475969169790376,0.6672727272727271,True,2004-03-01 11:18:37,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6663684852030259,0.0212237555399814,0.6672727272727271,True,2004-03-01 11:20:56,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.666096308894486,0.021035054039574074,0.6672727272727271,True,2004-03-01 11:46:50,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.46,0,0,0,0,0,0
0.6665519956319909,0.020556579586028394,0.6690909090909091,True,2004-03-01 12:16:32,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.52,0.52,0.52,0.48,0,0,0,0,0,0
0.6666578231378183,0.02054213213068451,0.6836363636363636,True,2004-03-01 13:21:57,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.5,0,0,0,0,0,0
0.6666094048894001,0.020496299009490862,0.6836363636363636,True,2004-03-01 13:38:46,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.52,0.52,0.52,0.5,0,0,0,0,0,0
