Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,1.0,True,2004-02-19 14:36:16
0.8,0.4000000000000001,1.0,True,2004-02-19 15:01:30
0.8333333333333334,0.372677996249965,1.0,True,2004-02-19 16:24:30
0.8571428571428571,0.3499271061118826,1.0,True,2004-02-19 16:56:35
0.875,0.33071891388307384,1.0,True,2004-02-19 17:41:38
0.8888888888888888,0.3142696805273545,0.7809523809523808,True,2004-02-20 10:18:41
0.8780952380952382,0.29989567346993584,0.6249999999999999,True,2004-02-20 12:10:01
0.8550865800865801,0.2950513002281277,0.5142857142857143,False,2004-02-20 12:21:02
0.826686507936508,0.29777990031543766,0.5636363636363637,True,2004-02-20 12:35:28
0.8064518814518815,0.2945592646888085,0.6051282051282052,True,2004-02-20 12:43:34
0.7920716188573332,0.28854106178430483,0.6051282051282052,True,2004-02-20 13:12:00
0.7796087246087247,0.2826306429057209,0.523809523809524,True,2004-02-20 13:26:46
0.7636212745587746,0.28057361543178727,0.5606060606060606,True,2004-02-20 13:28:01
0.7516792031497914,0.27635608037644693,0.5925925925925927,True,2004-02-20 15:06:42
0.7428410581188359,0.27103076217978106,0.5925925925925927,True,2004-02-20 15:30:19
0.7349332441437706,0.265926839695385,0.6205128205128205,True,2004-02-20 15:35:37
0.7292122229622231,0.260390286782535,0.6205128205128205,True,2004-02-20 15:42:02
0.724036060940823,0.2551670735017098,0.5578231292517007,True,2004-02-20 15:55:32
0.7164809276822264,0.25169298769446424,0.5838509316770186,True,2004-02-20 16:23:48
0.7107144061167826,0.2476420824767417,0.53125,True,2004-02-20 17:22:15
0.7032367225285833,0.24506608958326276,0.53125,True,2004-02-20 17:25:48
0.6963572536274399,0.24246843701762433,0.5554298642533937,True,2004-02-20 17:50:41
0.6909369694207459,0.2392994773465885,0.5102880658436213,True,2004-02-23 10:31:20
0.6842462692882598,0.23729147532234066,0.5102880658436213,True,2004-02-23 11:10:59
0.6780334763080942,0.235241235245721,0.5102880658436213,True,2004-02-23 11:26:02
0.6722491518093192,0.2331674338562906,0.5102880658436213,True,2004-02-23 12:04:11
0.666850448943796,0.23108451035000047,0.5102880658436213,True,2004-02-23 12:16:10
0.6618000494889517,0.22900363463369522,0.5102880658436213,True,2004-02-23 12:22:13
0.657065300000035,0.22693343702227317,0.5102880658436213,True,2004-02-23 12:32:54
0.6526175050255982,0.2248805633342117,0.4706766917293233,True,2004-02-23 13:08:10
0.6472663046345314,0.22367128546765158,0.49333333333333335,True,2004-02-23 13:09:42
0.6428682197402114,0.221939441124398,0.49333333333333335,True,2004-02-23 13:19:16
0.6387144728955758,0.22021066905866257,0.4583158776707164,True,2004-02-23 14:59:07
0.6338388351867958,0.21917552453777403,0.4583158776707164,True,2004-02-23 15:24:40
0.6292198099890044,0.2180898085313253,0.4583158776707164,True,2004-02-23 15:29:21
0.624837657878279,0.21696386803601705,0.4583158776707164,True,2004-02-23 16:19:12
0.6206746133730899,0.215806380060592,0.42708333333333337,True,2004-02-23 16:36:50
0.6159528748355348,0.21524003862359764,0.42708333333333337,True,2004-02-23 17:09:08
0.6114559809902443,0.21460271271100376,0.399108138238573,True,2004-02-23 17:19:46
0.6065176590657869,0.2144937026796393,0.3739495798319328,False,2004-02-23 17:40:09
0.6012320209013811,0.21485635930037011,0.3739495798319328,False,2004-02-24 11:20:02
0.5961812999887267,0.21508099733407549,0.3942857142857143,True,2004-02-24 12:27:21
0.5917922655169221,0.2147581194740266,0.3942857142857143,True,2004-02-24 12:31:14
0.5875899984694496,0.2143643327840791,0.3711711711711712,False,2004-02-24 13:41:15
0.5830812729007354,0.21435992379918578,0.3711711711711712,True,2004-02-24 13:47:09
0.5787565769470708,0.21426656758045595,0.3711711711711712,True,2004-02-24 13:59:40
0.5746048688315528,0.2140947362188112,0.3711711711711712,True,2004-02-24 14:06:48
0.5706159727989963,0.2138536056582343,0.3711711711711712,True,2004-02-24 14:30:09
0.566780495844615,0.21355123958452138,0.39012345679012345,True,2004-02-24 15:52:15
0.5634473441643416,0.21288821342460632,0.408130081300813,True,2004-02-24 15:52:48
0.5605710985557577,0.21194471966850784,0.4252338946805667,True,2004-02-24 16:07:02
0.5581104221216634,0.2107861304836165,0.40340909090909094,True,2004-02-24 16:29:24
0.5553478983500104,0.20989788078321955,0.38330170777988615,True,2004-02-24 17:05:21
0.5523295441294819,0.20927105462635415,0.38330170777988615,True,2004-02-24 17:57:15
0.5494152710889716,0.20862262380815613,0.38330170777988615,True,2004-02-24 17:58:45
0.5465997869650888,0.2079554701911026,0.38330170777988615,True,2004-02-25 10:04:27
0.5438781523120021,0.20727216416731867,0.38330170777988615,True,2004-02-25 10:40:53
0.5412457515819674,0.20657500107847931,0.3647342995169082,True,2004-02-25 10:49:15
0.5383987926776923,0.20610523725815685,0.3647342995169082,True,2004-02-25 11:34:39
0.5356422134211719,0.20561180496227843,0.34755166446095903,True,2004-02-25 13:05:57
0.5327032985936686,0.20532850112362638,0.34755166446095903,True,2004-02-25 14:18:25
0.5298548119147038,0.20501333921230963,0.3630504833512353,True,2004-02-25 14:37:00
0.5273274736031361,0.20447207020620703,0.3468571428571428,True,2004-02-25 14:49:15
