Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9626719328534158,0.021883347876994707,0.9278259914040157,False,2012-11-29 08:00:00,0.6242922374429224,0.6194285714285716,0.6866760168302946,0.7382857142857143,0.7785494505494506,0.8188131868131867,0.8210038610038609,0.8416298811544992,0.8430476190476192,0.9342222222222222,0.9382608695652175,0.9382608695652175,0.9382608695652175,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9613898094544743,0.022009058298133304,0.9278259914040157,False,2012-11-29 08:00:00,0.6242922374429224,0.6194285714285716,0.6866760168302946,0.7382857142857143,0.7785494505494506,0.8188131868131867,0.8210038610038609,0.8416298811544992,0.8430476190476192,0.9342222222222222,0.9382608695652175,0.9382608695652175,0.9382608695652175,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9601076860555326,0.02205966226431097,0.9273877802260722,False,2012-11-29 16:49:12,0.6007142857142856,0.6221323529411764,0.6884667571234735,0.7385499785499785,0.7787730587730587,0.818996138996139,0.8208322824716267,0.8413333333333333,0.8426470588235294,0.9342222222222222,0.9382608695652175,0.9382608695652175,0.9382608695652175,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9588167984330321,0.022048088546505834,0.9239054702651909,False,2012-11-29 18:38:11,0.5773676542010685,0.5995477159656264,0.6663101604278076,0.7171477079796266,0.7575551782682513,0.7979626485568762,0.8,0.8410509031198685,0.8422816399286986,0.9342222222222222,0.9382608695652175,0.9382608695652175,0.9382608695652175,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9574562646113143,0.022061519162094898,0.9219479263721465,False,2012-11-29 20:09:10,0.5542857142857143,0.5771836007130124,0.6683333333333334,0.6958385876418663,0.7363934426229508,0.7983333333333335,0.8,0.8407792207792208,0.8419444444444444,0.9342222222222222,0.9382608695652175,0.9382608695652175,0.9382608695652175,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9560565799117353,0.022049866281933558,0.9189911602999722,False,2012-11-29 21:25:17,0.5315007012622721,0.5550769230769231,0.6467267267267266,0.6746666666666666,0.7153333333333333,0.7775444398511782,0.8,0.8405152979066023,0.8416298811544992,0.9342222222222222,0.9382608695652175,0.9382608695652175,0.9382608695652175,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9545402664937632,0.02193952287069323,0.9160592663991763,False,2012-11-29 23:03:09,0.5602941176470587,0.5286274509803921,0.6225,0.6521395544346364,0.693064312736444,0.7559999999999999,0.7793716850265199,0.8203636363636364,0.8416298811544992,0.9342222222222222,0.9382608695652175,0.9382608695652175,0.9382608695652175,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95302499919804,0.021928585951717792,0.9156264787747884,False,2012-11-30 00:03:09,0.5602941176470587,0.5286274509803921,0.6225,0.6521395544346364,0.7153333333333333,0.7559999999999999,0.758423645320197,0.8,0.8416298811544992,0.9342222222222222,0.9382608695652175,0.9382608695652175,0.9382608695652175,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9515180895625912,0.02185785109009337,0.9180462010944996,False,2012-12-03 17:57:15,0.5536764705882353,0.5223529411764707,0.6429343629343629,0.6719999999999999,0.735163290615957,0.7759073997519635,0.7781150550795592,0.8196363636363637,0.8416298811544992,0.9342222222222222,0.9382608695652175,0.9382608695652175,0.9382608695652175,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9501705433745637,0.021802879821871596,0.9184790842005325,False,2012-12-03 20:41:30,0.5600713012477718,0.5279166666666668,0.6458511979823455,0.6736945812807882,0.7362872297021624,0.776858425132599,0.7786666666666667,0.8197832195905258,0.8413333333333333,0.9342222222222222,0.9382608695652175,0.9382608695652175,0.9382608695652175,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.948831654848657,0.021651893310208108,0.9226238709758942,False,2012-12-03 20:58:59,0.5874285714285714,0.5542342342342342,0.6693333333333333,0.6957160342717258,0.7576623376623375,0.7980519480519481,0.7993558776167471,0.84,0.8410509031198685,0.9342222222222222,0.9382608695652175,0.9382608695652175,0.9382608695652175,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9476755673921169,0.021476452587637192,0.9144680474069653,False,2012-12-06 08:00:00,0.5708333333333333,0.5375891341256367,0.6511451012815211,0.6768831168831169,0.7384242424242424,0.7786666666666667,0.7797350461661984,0.8200720288115246,0.8215422276621787,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.9119999999999999,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.946360954832426,0.021457156059445752,0.9111198955323604,False,2012-12-06 22:58:36,0.5495495495495496,0.533106960950764,0.6305418719211822,0.6565656565656566,0.7181964573268921,0.7584541062801933,0.7596153846153846,0.8000000000000002,0.8215422276621787,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.9119999999999999,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9449905714818965,0.021476070196878437,0.9103325746884404,False,2012-12-07 20:06:01,0.5495495495495496,0.5166036149642708,0.6124031007751938,0.6565656565656566,0.7181964573268921,0.7584541062801933,0.7596153846153846,0.8000000000000002,0.8215422276621787,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.9119999999999999,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9436044417144888,0.021431598419920136,0.9061994297097097,False,2012-12-10 16:25:21,0.5286247877758913,0.49599999999999994,0.5922077922077923,0.6365217391304347,0.6981934965877159,0.7384343637093537,0.73968787515006,0.7800880352140857,0.8013136288998359,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.9119999999999999,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9421356490475062,0.021428226214203858,0.902115775088976,False,2012-12-11 18:58:39,0.5080958385876418,0.4758164530797851,0.5723636363636363,0.6167964672822159,0.6784615384615384,0.7186538461538461,0.72,0.7603846153846152,0.7808185200496073,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.9119999999999999,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9405851832881091,0.021463145612865508,0.9022571686462104,False,2012-12-13 08:00:00,0.5080958385876418,0.4758164530797851,0.5723636363636363,0.6167964672822159,0.6784615384615384,0.7186538461538461,0.72,0.7603846153846152,0.8,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9390375453998567,0.021381021027789736,0.9022571686462104,False,2012-12-13 08:00:00,0.5080958385876418,0.4758164530797851,0.5723636363636363,0.6167964672822159,0.6784615384615384,0.7186538461538461,0.72,0.7603846153846152,0.8,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9374899075116044,0.02118582390930777,0.9027306296114745,False,2012-12-13 08:00:00,0.5080958385876418,0.4758164530797851,0.5723636363636363,0.6167964672822159,0.6784615384615384,0.7186538461538461,0.72,0.7603846153846152,0.8208322824716267,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9359517388426574,0.02085920165293845,0.8987030098896973,False,2012-12-13 18:11:45,0.488,0.4560919540229885,0.552914653784219,0.5974358974358974,0.659047619047619,0.6991596638655463,0.7006002400960385,0.740939381774388,0.8,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9343330177792746,0.02054419007762906,0.8942330990036141,False,2012-12-14 00:02:55,0.4683753617197189,0.43686658506731946,0.5339060618225612,0.5784873949579832,0.64,0.68,0.6815384615384616,0.7218035426731079,0.7791814799503927,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9326248984981703,0.020254712770269048,0.8942374218462535,False,2012-12-14 21:59:22,0.4683753617197189,0.43686658506731946,0.5339060618225612,0.5784873949579832,0.64,0.68,0.6815384615384616,0.7218035426731079,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9310223685467338,0.020057774978492173,0.8969912172102532,False,2012-12-20 08:00:00,0.472095907399752,0.43995104039167693,0.552914653784219,0.5974358974358974,0.659047619047619,0.6991596638655463,0.7006002400960385,0.740939381774388,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9295834534052978,0.019865948227255313,0.9000810035393123,False,2012-12-20 08:00:00,0.49200000000000005,0.45950738916256156,0.5723636363636363,0.6167964672822159,0.6784615384615384,0.7186538461538461,0.72,0.74031212484994,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9282911447909175,0.01964014510861316,0.899795192734273,False,2012-12-20 08:00:00,0.48577249575551784,0.4629228243021346,0.5692044063647491,0.6146262626262627,0.6769082125603865,0.7172946859903382,0.7191025641025641,0.73968787515006,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9269884758688843,0.01932440477327264,0.8993136234851579,False,2012-12-20 08:00:00,0.47916666666666663,0.45833333333333326,0.5659363373294751,0.6124031007751938,0.6753246753246752,0.7159090909090909,0.7181964573268921,0.7390606182256124,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9256620967273989,0.018897723427885815,0.898808383463139,False,2013-01-03 18:50:41,0.4720855614973262,0.4535144312393888,0.5625220680958385,0.6101033484911119,0.6736945812807882,0.7144827586206896,0.7172727272727272,0.7384242424242424,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9243154890444975,0.01835662875135112,0.8982396382197924,False,2013-01-03 19:52:27,0.46524064171123003,0.44821731748726656,0.5586380832282473,0.607275733774287,0.6715927750410509,0.7126436781609194,0.7159090909090909,0.7373737373737373,0.7795555555555554,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
