Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9087818181818179,0.011070189289668483,0.8890909090909088,False,2013-05-23 07:00:00,0.58,0.56,0.62,0.64,0.72,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9082454545454541,0.011357820329826847,0.8890909090909088,False,2013-05-23 07:00:00,0.58,0.56,0.62,0.64,0.72,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9077909090909089,0.011656591084124007,0.8890909090909088,False,2013-05-23 07:00:00,0.58,0.56,0.62,0.64,0.72,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9073909090909089,0.01194471078354262,0.8868181818181816,False,2013-05-23 07:00:00,0.56,0.54,0.6,0.62,0.7,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9069454545454544,0.012283510414338955,0.8868181818181816,False,2013-05-23 07:00:00,0.56,0.54,0.6,0.62,0.7,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9064999999999996,0.012597471214165783,0.8868181818181816,False,2013-05-23 07:00:00,0.56,0.54,0.6,0.62,0.7,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9060545454545451,0.012888408527827059,0.8868181818181816,False,2013-05-23 07:00:00,0.56,0.54,0.6,0.62,0.7,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9056090909090905,0.013157849682393502,0.8822727272727271,False,2013-05-23 07:00:00,0.54,0.52,0.58,0.6,0.68,0.7,0.74,0.74,0.74,0.78,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9050272727272725,0.013528485405076647,0.8804545454545452,False,2013-05-24 07:00:00,0.52,0.52,0.58,0.58,0.66,0.68,0.74,0.74,0.74,0.78,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9043363636363635,0.013879115055029402,0.8795454545454541,False,2013-05-27 07:00:00,0.5,0.52,0.56,0.58,0.66,0.68,0.74,0.74,0.74,0.78,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.903590909090909,0.014186260959111116,0.8777272727272724,False,2013-05-30 07:00:00,0.48,0.52,0.56,0.56,0.64,0.66,0.74,0.74,0.74,0.78,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9028181818181816,0.014517871574074578,0.8795454545454543,False,2013-05-30 07:00:00,0.48,0.52,0.58,0.58,0.64,0.66,0.74,0.74,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9020909090909087,0.014752783740676671,0.8777272727272725,False,2013-06-03 07:00:00,0.46,0.52,0.56,0.58,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9013272727272725,0.015003812187750475,0.8781818181818178,False,2013-06-05 07:00:00,0.46,0.52,0.58,0.58,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9004999999999995,0.015116421479540324,0.8799999999999998,False,2013-06-06 07:00:00,0.46,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8997090909090908,0.01513377264201382,0.8795454545454543,False,2013-06-06 07:00:00,0.44,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8989090909090908,0.015121272848605843,0.8790909090909088,False,2013-06-07 07:00:00,0.42,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8980272727272723,0.014964865187586737,0.8786363636363634,False,2013-06-10 07:00:00,0.4,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8971363636363631,0.014765452754362904,0.8786363636363634,False,2013-06-13 07:00:00,0.4,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8962454545454541,0.014508706420059362,0.8781818181818178,False,2013-06-13 07:00:00,0.38,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8953454545454542,0.014202362741389802,0.8777272727272725,False,2013-06-17 07:00:00,0.36,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8944363636363633,0.013841654704502587,0.8781818181818181,False,2013-06-20 07:00:00,0.34,0.52,0.6,0.62,0.66,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.893563636363636,0.013458033945786856,0.8781818181818181,False,2013-06-20 07:00:00,0.34,0.52,0.6,0.62,0.66,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8926909090909086,0.013004716245581836,0.8790909090909088,False,2013-06-20 07:00:00,0.32,0.52,0.6,0.62,0.68,0.68,0.74,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8917636363636361,0.01226755446541748,0.8786363636363634,False,2013-06-20 07:00:00,0.3,0.52,0.6,0.62,0.68,0.68,0.74,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8908272727272722,0.011417577430443204,0.877272727272727,False,2013-06-20 07:00:00,0.3,0.5,0.58,0.6,0.66,0.68,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.889972727272727,0.01078352355055109,0.8768181818181816,False,2013-06-24 07:00:00,0.3,0.48,0.58,0.6,0.66,0.68,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8891909090909088,0.010280081840366294,0.8754545454545452,False,2013-06-25 07:00:00,0.3,0.46,0.56,0.58,0.66,0.68,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8884545454545452,0.009912426461119807,0.8740909090909088,False,2013-06-25 07:00:00,0.3,0.46,0.54,0.56,0.64,0.68,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.887681818181818,0.009486941873739042,0.8713636363636361,False,2013-06-27 07:00:00,0.28,0.44,0.52,0.54,0.62,0.66,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8869272727272727,0.009251562298265,0.8709090909090906,False,2013-07-01 07:00:00,0.28,0.42,0.52,0.54,0.62,0.66,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8862363636363635,0.009131292124763568,0.8713636363636361,False,2013-07-01 07:00:00,0.3,0.4,0.52,0.54,0.62,0.66,0.72,0.72,0.76,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8855454545454543,0.008921142127525187,0.8709090909090906,False,2013-07-04 07:00:00,0.28,0.4,0.52,0.54,0.62,0.66,0.72,0.72,0.76,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8849272727272727,0.00884268386018861,0.8736363636363634,False,2013-07-04 07:00:00,0.3,0.4,0.52,0.54,0.62,0.66,0.74,0.74,0.76,0.8,0.8,0.86,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8843545454545453,0.00862539494843739,0.8749999999999999,False,2013-07-04 07:00:00,0.3,0.4,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.883890909090909,0.008491687719798625,0.8749999999999999,False,2013-07-05 07:00:00,0.3,0.4,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8833818181818179,0.008242782969020857,0.8749999999999999,False,2013-07-08 07:00:00,0.3,0.4,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8829090909090909,0.008029388169727838,0.8745454545454543,False,2013-07-08 07:00:00,0.3,0.38,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8824272727272725,0.0077904423324697825,0.8740909090909088,False,2013-07-11 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8819454545454545,0.0075421898742456485,0.8740909090909088,False,2013-07-15 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8814727272727271,0.0072741816727563535,0.8740909090909088,False,2013-07-15 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8811454545454543,0.007230696730371948,0.8740909090909088,True,2013-07-15 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8808181818181816,0.007172030153933099,0.8740909090909088,True,2013-07-17 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8804999999999998,0.007110259146048544,0.8740909090909088,True,2013-07-17 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8801181818181817,0.006929282695754732,0.8740909090909088,True,2013-07-18 07:00:00,0.3,0.36,0.52,0.54,0.62,0.66,0.74,0.74,0.78,0.8,0.82,0.86,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8797363636363633,0.006721797526218049,0.8709090909090906,False,2013-07-26 07:00:00,0.3,0.34,0.5,0.52,0.6,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8792454545454542,0.006446608436269298,0.8704545454545453,False,2013-07-31 07:00:00,0.28,0.34,0.5,0.52,0.6,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.878754545454545,0.006156237178532606,0.8699999999999999,False,2013-07-31 07:00:00,0.26,0.34,0.5,0.52,0.6,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8782909090909088,0.005920660003414568,0.8686363636363634,False,2013-07-31 07:00:00,0.26,0.32,0.48,0.5,0.6,0.64,0.72,0.72,0.76,0.78,0.82,0.88,0.88,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
