Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9845798595926989,0.024142563113374437,0.9144680474069653,False,2012-12-06 08:00:00,0.5708333333333333,0.5375891341256367,0.6511451012815211,0.6768831168831169,0.7384242424242424,0.7786666666666667,0.7797350461661984,0.8200720288115246,0.8215422276621787,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.9119999999999999,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9841521998297337,0.02461848671627365,0.9111198955323604,False,2012-12-06 22:58:36,0.5495495495495496,0.533106960950764,0.6305418719211822,0.6565656565656566,0.7181964573268921,0.7584541062801933,0.7596153846153846,0.8000000000000002,0.8215422276621787,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.9119999999999999,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9837077993073956,0.0251253899448113,0.9103325746884404,False,2012-12-07 20:06:01,0.5495495495495496,0.5166036149642708,0.6124031007751938,0.6565656565656566,0.7181964573268921,0.7584541062801933,0.7596153846153846,0.8000000000000002,0.8215422276621787,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.9119999999999999,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9832594621808377,0.02562570296835083,0.9061994297097097,False,2012-12-10 16:25:21,0.5286247877758913,0.49599999999999994,0.5922077922077923,0.6365217391304347,0.6981934965877159,0.7384343637093537,0.73968787515006,0.7800880352140857,0.8013136288998359,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.9119999999999999,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9827904593293862,0.026167665236649554,0.902115775088976,False,2012-12-11 18:58:39,0.5080958385876418,0.4758164530797851,0.5723636363636363,0.6167964672822159,0.6784615384615384,0.7186538461538461,0.72,0.7603846153846152,0.7808185200496073,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.9119999999999999,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9823010382048311,0.02675010939858338,0.9022571686462104,False,2012-12-13 08:00:00,0.5080958385876418,0.4758164530797851,0.5723636363636363,0.6167964672822159,0.6784615384615384,0.7186538461538461,0.72,0.7603846153846152,0.8,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9818123240480621,0.027309308858621918,0.9022571686462104,False,2012-12-13 08:00:00,0.5080958385876418,0.4758164530797851,0.5723636363636363,0.6167964672822159,0.6784615384615384,0.7186538461538461,0.72,0.7603846153846152,0.8,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9813236098912932,0.02784871028936492,0.9027306296114745,False,2012-12-13 08:00:00,0.5080958385876418,0.4758164530797851,0.5723636363636363,0.6167964672822159,0.6784615384615384,0.7186538461538461,0.72,0.7603846153846152,0.8208322824716267,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9808372630393507,0.028362904938130755,0.8987030098896973,False,2012-12-13 18:11:45,0.488,0.4560919540229885,0.552914653784219,0.5974358974358974,0.659047619047619,0.6991596638655463,0.7006002400960385,0.740939381774388,0.8,0.9199182839632277,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9803307780887991,0.028915255053128065,0.8942330990036141,False,2012-12-14 00:02:55,0.4683753617197189,0.43686658506731946,0.5339060618225612,0.5784873949579832,0.64,0.68,0.6815384615384616,0.7218035426731079,0.7791814799503927,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9798019435838171,0.02951172595969449,0.8942374218462535,False,2012-12-14 21:59:22,0.4683753617197189,0.43686658506731946,0.5339060618225612,0.5784873949579832,0.64,0.68,0.6815384615384616,0.7218035426731079,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9792731306930484,0.03008702304204582,0.8969912172102532,False,2012-12-20 08:00:00,0.472095907399752,0.43995104039167693,0.552914653784219,0.5974358974358974,0.659047619047619,0.6991596638655463,0.7006002400960385,0.740939381774388,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9787580867790996,0.030605019787200174,0.9000810035393123,False,2012-12-20 08:00:00,0.49200000000000005,0.45950738916256156,0.5723636363636363,0.6167964672822159,0.6784615384615384,0.7186538461538461,0.72,0.74031212484994,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9782584917967964,0.0310662512025148,0.899795192734273,False,2012-12-20 08:00:00,0.48577249575551784,0.4629228243021346,0.5692044063647491,0.6146262626262627,0.6769082125603865,0.7172946859903382,0.7191025641025641,0.73968787515006,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9777574677604676,0.031516343685410245,0.8993136234851579,False,2012-12-20 08:00:00,0.47916666666666663,0.45833333333333326,0.5659363373294751,0.6124031007751938,0.6753246753246752,0.7159090909090909,0.7181964573268921,0.7390606182256124,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9772540358778934,0.0319580976899098,0.898808383463139,False,2013-01-03 18:50:41,0.4720855614973262,0.4535144312393888,0.5625220680958385,0.6101033484911119,0.6736945812807882,0.7144827586206896,0.7172727272727272,0.7384242424242424,0.7793716850265199,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.976748077795209,0.03239206263687211,0.8982396382197924,False,2013-01-03 19:52:27,0.46524064171123003,0.44821731748726656,0.5586380832282473,0.607275733774287,0.6715927750410509,0.7126436781609194,0.7159090909090909,0.7373737373737373,0.7795555555555554,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9762392759863081,0.03281922391803394,0.8997593262882556,False,2013-01-03 20:22:00,0.48843956043956055,0.44292020373514435,0.58,0.6281773399014778,0.6737662337662337,0.7145454545454545,0.7172946859903382,0.7384343637093537,0.7797350461661984,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9757380726177494,0.03321555821096803,0.90204389188212,False,2013-01-03 22:36:51,0.5172222222222222,0.46994535519125685,0.6044481190574618,0.6281773399014778,0.6737662337662337,0.7145454545454545,0.7172946859903382,0.7384343637093537,0.8,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9752482920771599,0.03357446020501648,0.9030922253734898,False,2013-01-08 18:36:30,0.5172222222222222,0.49599999999999994,0.6044481190574618,0.6281773399014778,0.6737662337662337,0.7145454545454545,0.7172946859903382,0.7384343637093537,0.8200720288115246,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9747637532040274,0.03391133814410593,0.9030922253734898,False,2013-01-08 20:19:32,0.5172222222222222,0.49599999999999994,0.6044481190574618,0.6281773399014778,0.6737662337662337,0.7145454545454545,0.7172946859903382,0.7384343637093537,0.8200720288115246,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9742792143308948,0.03423804573205659,0.9069478343737416,False,2013-01-08 23:02:08,0.5401801801801802,0.5177511368334022,0.6258128078817734,0.6493186454508364,0.6945454545454547,0.7352727272727272,0.7378081091930951,0.7588461538461538,0.8200720288115246,0.8972727272727272,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9738139535027635,0.0345164755945577,0.9103977910368655,False,2013-01-09 19:19:34,0.5469861286254728,0.5397701149425287,0.6473765809873521,0.6706493506493507,0.7154911433172302,0.7561352657004832,0.7584615384615384,0.7793837535014007,0.8200720288115246,0.8943521594684384,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9733659424579479,0.034754364858635374,0.9109777487569249,False,2013-01-10 19:16:18,0.553435303844564,0.545,0.651070707070707,0.6738164251207731,0.7177564102564102,0.7580769230769231,0.7599999999999999,0.7806162464985994,0.8200720288115246,0.8943521594684384,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9729208312017326,0.03497974158219804,0.9115438822676816,False,2013-01-10 19:53:25,0.5596083231334148,0.5500805152979066,0.6546768366118024,0.6769230769230771,0.72,0.7599999999999999,0.7615384615384615,0.7818546768366119,0.8200720288115246,0.8943521594684384,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9724785506130709,0.03519312363838266,0.9121020374388858,False,2013-01-10 21:20:50,0.5655757575757575,0.5550641025641024,0.6582312925170067,0.68,0.7222435897435898,0.7619230769230768,0.7630917874396136,0.783111111111111,0.8200720288115246,0.8943521594684384,0.9250305250305249,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9720390608002653,0.03539494689873831,0.9102111623800435,False,2013-01-11 00:04:18,0.5486634460547505,0.5376070428171268,0.6399999999999999,0.6614965986394558,0.7032517061421116,0.7619230769230768,0.7630917874396136,0.783111111111111,0.84,0.8943521594684384,0.9119999999999999,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9715901166121657,0.035606250709547135,0.9064566988139311,False,2013-01-14 16:26:38,0.5305820955439583,0.52,0.6219767907162865,0.6434615384615384,0.6851529790660226,0.7434443998394219,0.7447272727272726,0.7646753246753246,0.8199279711884754,0.8943521594684384,0.9119999999999999,0.9250305250305249,0.9250305250305249,0.9119999999999999,0.8990398365679265,0.9119999999999999,0.919815668202765,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9690721649484536,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
