Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.6697330577827643,0.042790707328019775,0.6396156261393449,True,2013-01-22 00:03:39,0.6587715776796467,0.5941558441558442,0.6347402597402597,0.5941558441558442,0.5941558441558442,0.696969696969697,0.7159090909090908,0.7536945812807883,0.7999999999999999,0.7254901960784313,0.6666666666666667,0.6947496947496947,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5923913043478262,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6677182383998279,0.04177765729756071,0.6391362984516322,True,2013-01-22 00:33:12,0.6376811594202898,0.5941558441558442,0.6347402597402597,0.5941558441558442,0.5941558441558442,0.696969696969697,0.7159090909090908,0.7536945812807883,0.7999999999999999,0.7254901960784313,0.6666666666666667,0.6947496947496947,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5923913043478262,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6658352741732771,0.04089238219969835,0.6356715376069311,True,2013-01-22 20:10:52,0.6161616161616161,0.5716034271725826,0.6124031007751939,0.5941558441558442,0.5941558441558442,0.6753246753246753,0.6940024479804161,0.7312939231087227,0.7799119647859143,0.7254901960784313,0.6666666666666667,0.6947496947496947,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5923913043478262,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6638996428193313,0.03997347326426474,0.6315652134455916,True,2013-01-24 22:37:27,0.5941558441558441,0.5484400656814451,0.5894909688013137,0.5716034271725825,0.5716034271725825,0.653202774377805,0.671592775041051,0.7083333333333333,0.7799119647859143,0.7254901960784313,0.6666666666666667,0.6947496947496947,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5923913043478262,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6618818849821588,0.03899648676745869,0.6305516281319669,True,2013-01-28 22:42:07,0.5894909688013137,0.5416666666666666,0.5833333333333333,0.5659363373294749,0.5659363373294749,0.6486151302190988,0.6666666666666667,0.7028862478777589,0.779205138498595,0.7254901960784313,0.6666666666666667,0.6947496947496947,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5923913043478262,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6598438554387137,0.03790248241099395,0.629247950766882,True,2013-01-31 19:16:27,0.5833333333333334,0.533106960950764,0.5755517826825128,0.5586380832282472,0.5586380832282472,0.6427070197562001,0.6604414261460101,0.6961805555555556,0.7777777777777779,0.7254901960784313,0.6666666666666667,0.6947496947496947,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5923913043478262,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6577797523479668,0.03668266314868099,0.6276747634417238,True,2013-02-01 16:33:22,0.5755517826825127,0.5225694444444444,0.5659722222222222,0.5495495495495495,0.5495495495495495,0.6353496353496354,0.6527777777777777,0.6880570409982174,0.7777777777777779,0.7254901960784313,0.6666666666666667,0.6947496947496947,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5923913043478262,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.655684185510717,0.03532464280946846,0.6280588045727937,True,2013-02-04 17:11:04,0.5924495924495925,0.5225694444444444,0.5659722222222222,0.5495495495495495,0.5495495495495495,0.6353496353496354,0.6527777777777777,0.6880570409982174,0.7777777777777779,0.7254901960784313,0.6666666666666667,0.6947496947496947,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5923913043478262,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.653574617500203,0.03372568001814268,0.6230167314361731,True,2013-02-06 08:00:00,0.5924495924495925,0.5225694444444444,0.5659722222222223,0.5495495495495495,0.5495495495495495,0.6353496353496353,0.6527777777777778,0.6703296703296703,0.7564935064935063,0.7023809523809524,0.6424923391215526,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6514156770871444,0.032119380348081275,0.6241478849110765,True,2013-02-06 17:38:00,0.609375,0.5225694444444444,0.5659722222222223,0.5659722222222223,0.5659722222222223,0.6353496353496353,0.6527777777777778,0.6703296703296703,0.7564935064935063,0.7023809523809524,0.6424923391215526,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6492855323791318,0.030272263543051885,0.6264127699884617,True,2013-02-06 18:26:58,0.6263736263736264,0.5384615384615385,0.5824175824175823,0.5824175824175823,0.5824175824175823,0.6527777777777778,0.6527777777777778,0.6703296703296703,0.7564935064935063,0.7023809523809524,0.6424923391215526,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6472435578710491,0.02823417222104656,0.6279141200320449,True,2013-02-07 23:26:58,0.609375,0.5384615384615385,0.5824175824175823,0.5989304812834224,0.5989304812834224,0.6703296703296703,0.6703296703296703,0.6880570409982174,0.7536945812807883,0.7023809523809524,0.6424923391215526,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6452940248758248,0.026051883057225902,0.6293476000992435,True,2013-02-08 19:24:19,0.6263736263736264,0.5384615384615385,0.5989304812834224,0.6155585707824514,0.6155585707824514,0.6703296703296703,0.6703296703296703,0.6880570409982174,0.75,0.7023809523809524,0.6424923391215526,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6433731614819443,0.02349014459268267,0.6292414880449141,True,2013-02-11 18:25:07,0.6263736263736264,0.5384615384615385,0.5989304812834224,0.6155585707824514,0.6155585707824514,0.6703296703296703,0.6703296703296703,0.6880570409982174,0.7453310696095077,0.7023809523809524,0.6424923391215526,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6413599368996233,0.020049454444666277,0.6291108576750011,True,2013-02-14 17:33:29,0.6263736263736264,0.5384615384615385,0.5989304812834224,0.6155585707824514,0.6155585707824514,0.6703296703296703,0.6703296703296703,0.6880570409982174,0.7395833333333333,0.7023809523809524,0.6424923391215526,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6393210272869821,0.015489202092049128,0.6289526073914167,True,2013-02-14 18:18:07,0.6263736263736264,0.5384615384615385,0.5989304812834224,0.6155585707824514,0.6155585707824514,0.6703296703296703,0.6703296703296703,0.6880570409982174,0.732620320855615,0.7023809523809524,0.6424923391215526,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6371934813847375,0.007292799880526835,0.6318685185514514,True,2013-02-18 17:10:54,0.64349376114082,0.5543672014260249,0.6155585707824515,0.6323529411764706,0.6323529411764706,0.6880570409982174,0.6880570409982174,0.7060153776571687,0.724264705882353,0.7023809523809524,0.6424923391215526,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6367365204311745,0.006884914764776618,0.6350105275626436,True,2013-02-27 00:21:14,0.6607869742198101,0.5703301673450927,0.6323529411764706,0.6493688639551192,0.6493688639551192,0.7060153776571687,0.7060153776571687,0.724264705882353,0.724264705882353,0.7023809523809524,0.6424923391215526,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6364018164372102,0.006545538922746387,0.6290823367740399,False,2013-02-28 17:00:00,0.6323529411764706,0.5703301673450927,0.6323529411764706,0.6493688639551192,0.6493688639551192,0.6783088235294117,0.6783088235294117,0.6961196820944366,0.7060153776571687,0.6810772501771793,0.6212121212121212,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6359816729136046,0.006323922369911225,0.6328324999736823,True,2013-02-28 19:54:18,0.6493688639551192,0.5863970588235294,0.6493688639551192,0.6666666666666667,0.6666666666666667,0.6961196820944366,0.6961196820944366,0.7142857142857142,0.7060153776571687,0.7076023391812867,0.6212121212121212,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6357144684055931,0.006167141140640868,0.6360378453012828,True,2013-03-04 20:18:52,0.6666666666666667,0.6026180458158018,0.6666666666666667,0.6843127731908694,0.6843127731908694,0.7142857142857142,0.7142857142857142,0.7328800388538126,0.7060153776571687,0.7076023391812867,0.6212121212121212,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6355900697468202,0.006096224093884101,0.6329608781025042,True,2013-03-07 08:00:00,0.6357455075279261,0.5714285714285715,0.6357455075279261,0.6527777777777777,0.6843127731908694,0.7142857142857142,0.7142857142857142,0.7328800388538126,0.7142857142857142,0.7076023391812867,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6353955110773477,0.0060213375083823985,0.629753581926458,True,2013-03-07 21:44:43,0.6031746031746031,0.5714285714285715,0.6357455075279262,0.6527777777777777,0.6843127731908694,0.6843127731908694,0.6843127731908694,0.7023809523809523,0.6961805555555556,0.7076023391812867,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6351860680198219,0.006031802803609533,0.6297182200307776,True,2013-03-07 23:16:31,0.6031746031746031,0.5714285714285715,0.6357455075279262,0.6527777777777777,0.6843127731908694,0.6843127731908694,0.6843127731908694,0.7023809523809523,0.7211497211497211,0.6810772501771793,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6349672023081968,0.006027692905084713,0.6291507389945465,True,2013-03-11 19:03:03,0.6031746031746031,0.5714285714285715,0.6357455075279262,0.6527777777777777,0.6843127731908694,0.6843127731908694,0.6843127731908694,0.7023809523809523,0.6961805555555556,0.6810772501771793,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6348151435810034,0.006076409720566126,0.6291507389945465,True,2013-03-11 22:39:15,0.6031746031746031,0.5714285714285715,0.6357455075279262,0.6527777777777777,0.6843127731908694,0.6843127731908694,0.6843127731908694,0.7023809523809523,0.6961805555555556,0.6810772501771793,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6347571259231526,0.006116237208193778,0.6323168216088585,True,2013-03-12 00:25:13,0.619482496194825,0.587178241864983,0.6527777777777777,0.6702181633688484,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7209538305428715,0.6961805555555556,0.6810772501771793,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6347709801105647,0.006109906043166137,0.6293990298532298,True,2013-03-12 00:54:08,0.6000000000000001,0.5687468290208016,0.6361746361746361,0.6533333333333333,0.6881496881496882,0.6881496881496882,0.6881496881496882,0.7066666666666667,0.6961805555555556,0.6810772501771793,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6346561218751049,0.006155661149258373,0.6271546511712809,False,2013-03-14 18:19:17,0.5765104460756634,0.5841995841995842,0.6162280701754386,0.6329757199322417,0.6710526315789473,0.6710526315789473,0.6710526315789473,0.6894409937888198,0.7142857142857143,0.6810772501771793,0.6021220159151194,0.6424923391215526,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5403472931562818,0.5726495726495726,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
