Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9066090909090907,0.010484230582598376,0.9022727272727272,True,2013-04-25 07:00:00,0.68,0.62,0.68,0.68,0.72,0.72,0.76,0.78,0.82,0.8,0.82,0.88,0.9,0.88,0.86,0.88,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9065999999999999,0.01048759203901733,0.898181818181818,True,2013-04-25 17:05:40,0.66,0.6,0.66,0.66,0.7,0.7,0.74,0.76,0.8,0.8,0.82,0.88,0.9,0.88,0.86,0.88,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9065909090909089,0.010494488911836599,0.9004545454545453,True,2013-04-25 19:21:02,0.66,0.6,0.66,0.68,0.72,0.72,0.76,0.78,0.8,0.8,0.82,0.88,0.9,0.88,0.86,0.88,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9066454545454544,0.010448175925265108,0.8986363636363635,True,2013-04-26 18:46:37,0.64,0.58,0.64,0.66,0.72,0.72,0.76,0.78,0.8,0.8,0.82,0.88,0.9,0.88,0.86,0.88,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.906681818181818,0.010413853614653804,0.8986363636363635,True,2013-05-02 07:00:00,0.64,0.58,0.64,0.66,0.72,0.72,0.76,0.78,0.8,0.8,0.82,0.88,0.9,0.88,0.86,0.88,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9067181818181816,0.010379290410306847,0.898181818181818,True,2013-05-02 07:00:00,0.62,0.58,0.64,0.66,0.72,0.72,0.76,0.78,0.8,0.8,0.82,0.88,0.9,0.88,0.86,0.88,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9067454545454545,0.01035320846983363,0.8977272727272726,True,2013-05-02 07:00:00,0.62,0.58,0.64,0.66,0.72,0.72,0.76,0.78,0.8,0.78,0.8,0.86,0.88,0.9,0.88,0.88,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9068090909090907,0.010277750179894948,0.8904545454545452,False,2013-05-03 07:00:00,0.62,0.56,0.62,0.64,0.7,0.7,0.74,0.76,0.78,0.78,0.78,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9068454545454544,0.010213186258642261,0.8904545454545452,False,2013-05-13 07:00:00,0.62,0.56,0.62,0.64,0.7,0.7,0.74,0.76,0.78,0.78,0.78,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9068818181818179,0.010148081282637047,0.8899999999999998,False,2013-05-13 07:00:00,0.6,0.56,0.62,0.64,0.7,0.7,0.74,0.76,0.78,0.78,0.78,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9068863636363634,0.010140413988973465,0.893181818181818,False,2013-05-13 07:00:00,0.6,0.58,0.64,0.66,0.72,0.72,0.76,0.78,0.78,0.78,0.78,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.906890909090909,0.010134166088734175,0.893181818181818,False,2013-05-14 07:00:00,0.6,0.58,0.64,0.66,0.72,0.72,0.76,0.78,0.78,0.78,0.78,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9068954545454544,0.010127912294151081,0.8954545454545453,False,2013-05-14 07:00:00,0.6,0.6,0.66,0.68,0.74,0.74,0.78,0.78,0.76,0.78,0.78,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9069227272727269,0.010093336112718015,0.8949999999999997,False,2013-05-16 07:00:00,0.58,0.6,0.66,0.68,0.74,0.74,0.78,0.78,0.76,0.78,0.78,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9069454545454542,0.010063862196694154,0.893181818181818,False,2013-05-16 07:00:00,0.56,0.58,0.64,0.66,0.74,0.74,0.78,0.78,0.76,0.78,0.78,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9069499999999997,0.01005754003572683,0.8936363636363633,False,2013-05-16 07:00:00,0.58,0.58,0.64,0.66,0.74,0.74,0.78,0.78,0.76,0.78,0.78,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9069454545454542,0.010063451587365031,0.8936363636363633,False,2013-05-16 07:00:00,0.58,0.58,0.64,0.66,0.74,0.74,0.78,0.78,0.76,0.78,0.78,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9069227272727269,0.010090879402085735,0.8890909090909088,False,2013-05-23 07:00:00,0.58,0.56,0.62,0.64,0.72,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9068454545454543,0.01019698950873847,0.8890909090909088,False,2013-05-23 07:00:00,0.58,0.56,0.62,0.64,0.72,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9067681818181816,0.01030142712571644,0.8890909090909088,False,2013-05-23 07:00:00,0.58,0.56,0.62,0.64,0.72,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9066545454545453,0.01043229252239063,0.8868181818181816,False,2013-05-23 07:00:00,0.56,0.54,0.6,0.62,0.7,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9064863636363636,0.010613583803646388,0.8868181818181816,False,2013-05-23 07:00:00,0.56,0.54,0.6,0.62,0.7,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9063181818181818,0.01078920871952103,0.8868181818181816,False,2013-05-23 07:00:00,0.56,0.54,0.6,0.62,0.7,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061499999999999,0.010959439683752924,0.8868181818181816,False,2013-05-23 07:00:00,0.56,0.54,0.6,0.62,0.7,0.72,0.76,0.76,0.74,0.76,0.76,0.86,0.88,0.88,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9059818181818181,0.011124524318923223,0.8822727272727271,False,2013-05-23 07:00:00,0.54,0.52,0.58,0.6,0.68,0.7,0.74,0.74,0.74,0.78,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.905790909090909,0.011363385451775366,0.8804545454545452,False,2013-05-24 07:00:00,0.52,0.52,0.58,0.58,0.66,0.68,0.74,0.74,0.74,0.78,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.905622727272727,0.011609994091726214,0.8795454545454541,False,2013-05-27 07:00:00,0.5,0.52,0.56,0.58,0.66,0.68,0.74,0.74,0.74,0.78,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9054590909090906,0.011858409681120381,0.8777272727272724,False,2013-05-30 07:00:00,0.48,0.52,0.56,0.56,0.64,0.66,0.74,0.74,0.74,0.78,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9052681818181815,0.012146164751962596,0.8795454545454543,False,2013-05-30 07:00:00,0.48,0.52,0.58,0.58,0.64,0.66,0.74,0.74,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9050818181818179,0.012393910128142099,0.8777272727272725,False,2013-06-03 07:00:00,0.46,0.52,0.56,0.58,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9048590909090906,0.012680057714236326,0.8781818181818178,False,2013-06-05 07:00:00,0.46,0.52,0.58,0.58,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.92,0.92,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9046863636363633,0.012922319566362965,0.8799999999999998,False,2013-06-06 07:00:00,0.46,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9045227272727269,0.01312863487644503,0.8795454545454543,False,2013-06-06 07:00:00,0.44,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9043272727272723,0.01335164582667591,0.8790909090909088,False,2013-06-07 07:00:00,0.42,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9041772727272723,0.01354861082812188,0.8786363636363634,False,2013-06-10 07:00:00,0.4,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9040045454545449,0.013761350686879297,0.8786363636363634,False,2013-06-13 07:00:00,0.4,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9038318181818178,0.013968715784250092,0.8781818181818178,False,2013-06-13 07:00:00,0.38,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9036545454545449,0.014179038189064266,0.8777272727272725,False,2013-06-17 07:00:00,0.36,0.52,0.6,0.6,0.64,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9034818181818178,0.014387095342587218,0.8781818181818181,False,2013-06-20 07:00:00,0.34,0.52,0.6,0.62,0.66,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9033181818181814,0.014579576454299949,0.8781818181818181,False,2013-06-20 07:00:00,0.34,0.52,0.6,0.62,0.66,0.66,0.72,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9031499999999997,0.014770315187693261,0.8790909090909088,False,2013-06-20 07:00:00,0.32,0.52,0.6,0.62,0.68,0.68,0.74,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.903004545454545,0.014934000117320637,0.8786363636363634,False,2013-06-20 07:00:00,0.3,0.52,0.6,0.62,0.68,0.68,0.74,0.72,0.74,0.8,0.76,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9028363636363633,0.015111721683230057,0.877272727272727,False,2013-06-20 07:00:00,0.3,0.5,0.58,0.6,0.66,0.68,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9026272727272723,0.015317922846475599,0.8768181818181816,False,2013-06-24 07:00:00,0.3,0.48,0.58,0.6,0.66,0.68,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9023818181818178,0.015531375868339449,0.8754545454545452,False,2013-06-25 07:00:00,0.3,0.46,0.56,0.58,0.66,0.68,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9020909090909089,0.015758901459385175,0.8740909090909088,False,2013-06-25 07:00:00,0.3,0.46,0.54,0.56,0.64,0.68,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9017772727272725,0.015999108317095345,0.8713636363636361,False,2013-06-27 07:00:00,0.28,0.44,0.52,0.54,0.62,0.66,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9014363636363635,0.016277896588790967,0.8709090909090906,False,2013-07-01 07:00:00,0.28,0.42,0.52,0.54,0.62,0.66,0.72,0.72,0.74,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9010909090909089,0.01655319499259314,0.8713636363636361,False,2013-07-01 07:00:00,0.3,0.4,0.52,0.54,0.62,0.66,0.72,0.72,0.76,0.8,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.96,0.94,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
