Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-25 17:27:29
1.0,0.0,1.0,True,2011-11-29 00:15:31
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 17:10:55
1.0,0.0,1.0,True,2011-12-09 20:55:07
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-15 08:00:00
1.0,0.0,1.0,True,2011-12-16 17:17:55
1.0,0.0,1.0,True,2011-12-16 18:07:04
1.0,0.0,1.0,True,2011-12-23 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-29 08:00:00
1.0,0.0,1.0,True,2011-12-29 16:51:22
1.0,0.0,1.0,True,2012-01-03 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-06 20:15:14
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-19 18:50:24
1.0,0.0,1.0,True,2012-01-20 19:39:46
1.0,0.0,1.0,True,2012-01-20 19:57:41
1.0,0.0,1.0,True,2012-01-20 20:41:43
1.0,0.0,1.0,True,2012-01-23 22:45:03
1.0,0.0,1.0,True,2012-01-23 23:10:05
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-26 20:34:11
1.0,0.0,1.0,True,2012-01-30 16:36:56
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-09 21:01:08
1.0,0.0,1.0,True,2012-02-10 08:00:00
1.0,0.0,1.0,True,2012-02-14 08:00:00
1.0,0.0,1.0,True,2012-02-14 16:54:21
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-26 21:46:41
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-07 17:35:06
1.0,0.0,1.0,True,2012-05-07 19:13:33
1.0,0.0,1.0,True,2012-05-11 18:13:29
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,0.98,False,2012-08-07 23:31:12
0.9999000000000001,0.0014106735979665897,0.96,False,2012-08-14 16:31:29
0.9997,0.003148015247739442,0.94,False,2012-08-16 07:00:00
0.9994,0.005257375771237971,0.94,False,2012-08-16 07:00:00
0.9991,0.0067223507793033295,0.94,False,2012-08-17 15:49:55
0.9987999999999999,0.007909487973314082,0.94,False,2012-08-21 19:07:17
0.9984999999999999,0.008930285549745884,0.94,False,2012-08-23 07:00:00
0.9982,0.00983666610188636,0.94,False,2012-08-29 07:00:00
0.9978999999999999,0.010657860948614418,0.94,False,2012-08-30 07:00:00
0.9975999999999999,0.011412274094149695,0.94,False,2012-08-30 07:00:00
0.9973000000000001,0.012112390350380897,0.94,False,2012-08-30 07:00:00
0.997,0.012767145334803717,0.94,False,2012-09-04 17:43:11
0.9967,0.013383198421902005,0.94,False,2012-09-06 07:00:00
0.9964,0.013965672200076886,0.94,False,2012-09-06 07:00:00
0.9961,0.014518608748774808,0.94,False,2012-09-06 07:00:00
0.9958,0.015045265035884228,0.94,False,2012-09-06 20:05:32
0.9954999999999999,0.015548311805466225,0.94,False,2012-09-11 19:57:55
0.9952,0.016029971927611117,0.94,False,2012-09-13 07:00:00
0.9948999999999999,0.016492119330152825,0.94,False,2012-09-13 07:00:00
0.9945999999999999,0.016936351437071697,0.94,False,2012-09-13 07:00:00
0.9943,0.017364043307939555,0.94,False,2012-09-13 07:00:00
0.9940000000000001,0.017776388834631195,0.94,False,2012-09-13 07:00:00
0.9936999999999999,0.01817443259086788,0.94,False,2012-09-17 07:00:00
0.9933999999999998,0.018559094805512488,0.94,False,2012-09-17 16:19:21
0.9931,0.01893119119337187,0.94,False,2012-09-19 07:00:00
0.9928,0.019291448882860007,0.94,False,2012-09-20 07:00:00
0.9925,0.019640519341402374,0.94,False,2012-09-20 07:00:00
0.9922,0.019978988963408554,0.94,False,2012-09-20 07:00:00
0.9919,0.020307387818230112,0.94,False,2012-09-21 07:00:00
0.9915999999999999,0.020626196934965996,0.94,False,2012-09-21 07:00:00
0.9913,0.020935854412944335,0.94,False,2012-09-25 22:31:23
0.991,0.02123676058159532,0.94,False,2012-09-26 17:11:25
0.9906999999999999,0.02152928238469645,0.94,False,2012-09-27 07:00:00
0.9904,0.021813757127097586,0.94,False,2012-09-27 07:00:00
0.9900999999999999,0.022090495693849896,0.94,False,2012-09-27 07:00:00
0.9897999999999999,0.022359785329917656,0.94,False,2012-09-27 07:00:00
0.9894999999999999,0.022621892051727262,0.94,False,2012-10-01 17:08:16
0.9891999999999999,0.02287706274852611,0.94,False,2012-10-04 07:00:00
0.9888999999999999,0.023125527021021615,0.94,False,2012-10-11 07:00:00
0.9885999999999998,0.02336749879640525,0.94,False,2012-10-11 07:00:00
0.9882999999999998,0.023603177752158734,0.94,False,2012-10-11 07:00:00
0.9879999999999999,0.023832750575625995,0.94,False,2012-10-11 07:00:00
0.9876999999999999,0.024056392081939493,0.94,False,2012-10-11 23:17:56
0.9873999999999999,0.02427426620930077,0.94,False,2012-10-11 23:21:23
0.9871,0.024486526907669063,0.94,False,2012-10-17 07:00:00
0.9867999999999999,0.024693318934481068,0.94,False,2012-10-17 07:00:00
0.9864999999999999,0.024894778569009228,0.94,False,2012-10-18 07:00:00
0.9861999999999999,0.025091034255287303,0.94,False,2012-10-18 07:00:00
0.9858999999999999,0.02528220718212714,0.94,False,2012-10-18 07:00:00
0.9855999999999999,0.02546841180757059,0.94,False,2012-10-18 07:00:00
0.9852999999999998,0.025649756334125307,0.94,False,2012-10-18 07:00:00
0.9849999999999999,0.02582634314028994,0.92,False,2012-10-18 18:44:00
0.9845999999999998,0.026207632476055544,0.94,False,2012-10-19 00:23:07
0.9843,0.026372523580423645,0.94,False,2012-10-23 19:08:24
0.9839999999999998,0.026532998322843223,0.96,True,2012-10-25 07:00:00
0.9837999999999998,0.026562379411491005,0.96,True,2012-10-29 18:20:05
0.9835999999999998,0.02659022376739243,0.96,True,2012-11-01 08:00:00
0.9833999999999999,0.026616536213414418,0.96,True,2012-11-01 08:00:00
0.9832,0.026641321288554762,0.96,True,2012-11-01 08:00:00
0.9829999999999999,0.02666458325194679,0.96,True,2012-11-06 19:59:50
0.9827999999999999,0.026686326086593513,0.96,True,2012-11-08 08:00:00
0.9825999999999999,0.02670655350283898,0.96,True,2012-11-08 08:00:00
0.9823999999999998,0.02672526894158413,0.96,True,2012-11-08 08:00:00
0.9821999999999999,0.02674247557725352,0.96,True,2012-11-08 08:00:00
0.9819999999999999,0.026758176320519328,0.96,True,2012-11-15 08:00:00
0.9817999999999998,0.02677237382078775,0.96,True,2012-11-15 08:00:00
0.9815999999999999,0.026785070468453152,0.96,True,2012-11-15 19:05:18
0.9813999999999998,0.026796268396924245,0.96,True,2012-11-15 19:17:19
0.9811999999999999,0.026805969484426435,0.96,True,2012-11-15 20:35:23
0.981,0.02681417535558387,0.96,True,2012-11-15 20:59:24
0.9807999999999999,0.026820887382784358,0.96,True,2012-11-15 21:11:42
0.9805999999999999,0.026826106687329813,0.96,True,2012-11-19 17:26:02
0.9803999999999999,0.026829834140374424,0.96,True,2012-11-19 19:21:44
0.9801999999999998,0.026832070363652545,0.96,True,2012-11-19 19:37:03
0.98,0.0268328157299975,0.96,True,2012-11-19 22:47:48
0.9797999999999999,0.026832070363652545,0.96,True,2012-11-20 00:07:09
0.9795999999999999,0.026829834140374428,0.96,True,2012-11-21 17:52:22
0.9793999999999999,0.02682610668732981,0.96,True,2012-11-22 08:00:00
0.9792000000000001,0.026820887382784358,0.96,True,2012-11-22 08:00:00
0.9790000000000001,0.02681417535558387,0.96,True,2012-11-22 08:00:00
0.9788,0.026805969484426432,0.96,True,2012-11-22 08:00:00
0.9786,0.02679626839692425,0.96,True,2012-11-22 08:00:00
0.9784,0.026785070468453152,0.96,True,2012-11-22 19:12:54
0.9782000000000001,0.026772373820787745,0.96,True,2012-11-22 19:44:59
0.9780000000000001,0.026758176320519328,0.96,True,2012-11-22 19:45:21
0.9778,0.02674247557725352,0.96,True,2012-11-22 21:11:58
0.9776,0.026725268941584127,0.96,True,2012-11-23 00:08:56
0.9774,0.026706553502838987,0.96,True,2012-11-26 16:19:29
0.9772,0.026686326086593513,0.96,True,2012-11-26 17:09:06
0.977,0.02666458325194679,0.96,True,2012-11-27 00:19:18
0.9768000000000001,0.026641321288554756,0.96,True,2012-11-27 22:13:53
0.9766000000000001,0.02661653621341442,0.94,False,2012-11-28 00:17:58
0.9763000000000001,0.026689136366694243,0.94,False,2012-11-29 08:00:00
0.9760000000000001,0.026758176320519328,0.92,False,2012-11-29 08:00:00
0.9756,0.026993332510084803,0.92,False,2012-11-29 08:00:00
0.9752000000000001,0.027220580449358555,0.92,False,2012-11-29 08:00:00
0.9748,0.02744011661782801,0.92,False,2012-11-29 08:00:00
0.9743999999999999,0.027652124692327005,0.92,False,2012-11-29 16:49:12
0.9740000000000001,0.027856776554368256,0.92,False,2012-11-29 18:38:11
0.9736000000000001,0.02805423319215838,0.92,False,2012-11-29 20:09:10
0.9732,0.028244645510255587,0.92,False,2012-11-29 21:25:17
0.9728,0.02842815505797027,0.92,False,2012-11-29 23:03:09
0.9724,0.028604894686049813,0.92,False,2012-11-30 00:03:09
0.972,0.028774989139876334,0.92,False,2012-12-03 17:57:15
0.9716,0.028938555596297492,0.92,False,2012-12-03 20:41:30
0.9712000000000001,0.029095704150269346,0.92,False,2012-12-03 20:58:59
0.9708,0.029246538256689467,0.92,False,2012-12-06 08:00:00
0.9703999999999999,0.029391155132114162,0.92,False,2012-12-06 22:58:36
0.97,0.029529646120466813,0.9,False,2012-12-07 20:06:01
0.9695000000000001,0.029862183443278234,0.9,False,2012-12-10 16:25:21
0.9690000000000001,0.03018277654557315,0.9,False,2012-12-11 18:58:39
0.9684999999999999,0.030491802176978663,0.9,False,2012-12-13 08:00:00
0.9680000000000001,0.03078960863668131,0.9,False,2012-12-13 08:00:00
0.9675,0.031076518466520674,0.88,False,2012-12-13 08:00:00
0.9669,0.03159731001208806,0.88,False,2012-12-13 18:11:45
0.9662999999999999,0.03209844232980785,0.88,False,2012-12-14 00:02:55
0.9656999999999999,0.0325808225801621,0.88,False,2012-12-14 21:59:22
0.9651,0.033045271976487045,0.88,False,2012-12-20 08:00:00
0.9644999999999999,0.03349253648202836,0.88,False,2012-12-20 08:00:00
0.9639,0.03392329583044666,0.88,False,2012-12-20 08:00:00
0.9632999999999999,0.03433817118018955,0.88,False,2012-12-20 08:00:00
0.9627,0.03473773164730248,0.88,False,2013-01-03 18:50:41
0.9621,0.0351224999110257,0.88,False,2013-01-03 19:52:27
0.9614999999999999,0.03549295704784261,0.88,False,2013-01-03 20:22:00
0.9609000000000001,0.035849546719589086,0.88,False,2013-01-03 22:36:51
0.9603,0.03619267881768356,0.88,False,2013-01-08 18:36:30
0.9597,0.036522732646941954,0.88,False,2013-01-08 20:19:32
0.9591,0.036840059717649754,0.88,False,2013-01-08 23:02:08
0.9584999999999999,0.037144986202716515,0.88,False,2013-01-09 19:19:34
0.9579,0.037437815107188084,0.88,False,2013-01-10 19:16:18
0.9573,0.03771882818964556,0.88,False,2013-01-10 19:53:25
0.9567000000000001,0.03798828766870126,0.88,False,2013-01-10 21:20:50
0.9561000000000002,0.03824643774261859,0.86,False,2013-01-11 00:04:18
0.9554,0.03871485503007857,0.86,False,2013-01-14 16:26:38
0.9547,0.0391651630917069,0.86,False,2013-01-14 17:21:42
0.9540000000000001,0.03959797974644666,0.86,False,2013-01-14 23:46:17
0.9533,0.040013872594389065,0.86,False,2013-01-16 17:02:26
0.9525999999999999,0.04041336412623923,0.86,False,2013-01-16 18:25:36
0.9519,0.04079693615947158,0.84,False,2013-01-17 08:00:00
0.9511,0.041410022941312165,0.84,False,2013-01-17 18:50:50
0.9503,0.04199892855776204,0.84,False,2013-01-22 00:03:39
0.9494999999999999,0.042564656700130925,0.82,False,2013-01-22 00:33:12
0.9485999999999999,0.043382484944963676,0.82,False,2013-01-22 20:10:52
0.9477,0.04416684276694453,0.82,False,2013-01-24 22:37:27
0.9468000000000001,0.044919483523299775,0.82,False,2013-01-28 22:42:07
0.9459000000000001,0.045641976293758366,0.82,False,2013-01-31 19:16:27
0.945,0.04633573135281238,0.82,False,2013-02-01 16:33:22
0.9440999999999999,0.04700202123313422,0.82,False,2013-02-04 17:11:04
0.9431999999999999,0.04764199827882957,0.8,False,2013-02-06 08:00:00
0.9422,0.04852999072738424,0.8,False,2013-02-06 17:38:00
0.9411999999999999,0.0493817780157823,0.8,False,2013-02-06 18:26:58
0.9401999999999999,0.050199203180927084,0.8,False,2013-02-07 23:26:58
0.9391999999999999,0.05098391903335795,0.8,False,2013-02-08 19:24:19
0.9381999999999999,0.05173741392841355,0.8,False,2013-02-11 18:25:07
0.9372,0.05246103315795448,0.8,False,2013-02-14 17:33:29
0.9361999999999999,0.05315599683949121,0.8,False,2013-02-14 18:18:07
0.9351999999999998,0.05382341497898475,0.8,False,2013-02-18 17:10:54
0.9342,0.05446430023419009,0.8,False,2013-02-27 00:21:14
0.9331999999999999,0.05507957879287022,0.78,False,2013-02-28 17:00:00
0.9320999999999998,0.05592486030380406,0.78,False,2013-02-28 19:54:18
0.9309999999999999,0.05673623181001713,0.78,False,2013-03-04 20:18:52
0.9299,0.057515128444610104,0.78,False,2013-03-07 08:00:00
0.9288,0.05826285265930599,0.78,False,2013-03-07 21:44:43
0.9276999999999999,0.05898059002756753,0.78,False,2013-03-07 23:16:31
0.9266,0.059669422655158975,0.78,False,2013-03-11 19:03:03
0.9254999999999999,0.06033034062559235,0.78,False,2013-03-11 22:39:15
0.9244,0.06096425182022657,0.78,False,2013-03-12 00:25:13
0.9232999999999998,0.061571990385239285,0.78,False,2013-03-12 00:54:08
0.9222,0.06215432406518471,0.78,False,2013-03-14 18:19:17
0.9210999999999998,0.06271196058169445,0.78,False,2013-03-14 19:22:14
0.92,0.06324555320336757,0.78,False,2013-03-15 00:25:39
0.9188999999999998,0.06375570562702602,0.78,False,2013-03-15 20:13:33
