Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-25 17:27:29
1.0,0.0,1.0,True,2011-11-29 00:15:31
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 17:10:55
1.0,0.0,1.0,True,2011-12-09 20:55:07
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-15 08:00:00
1.0,0.0,1.0,True,2011-12-16 17:17:55
1.0,0.0,1.0,True,2011-12-16 18:07:04
1.0,0.0,1.0,True,2011-12-23 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-29 08:00:00
1.0,0.0,1.0,True,2011-12-29 16:51:22
1.0,0.0,1.0,True,2012-01-03 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-06 20:15:14
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-19 18:50:24
1.0,0.0,1.0,True,2012-01-20 19:39:46
1.0,0.0,1.0,True,2012-01-20 19:57:41
1.0,0.0,1.0,True,2012-01-20 20:41:43
1.0,0.0,1.0,True,2012-01-23 22:45:03
1.0,0.0,1.0,True,2012-01-23 23:10:05
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-26 20:34:11
1.0,0.0,1.0,True,2012-01-30 16:36:56
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-09 21:01:08
1.0,0.0,1.0,True,2012-02-10 08:00:00
1.0,0.0,1.0,True,2012-02-14 08:00:00
1.0,0.0,1.0,True,2012-02-14 16:54:21
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-26 21:46:41
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-07 17:35:06
1.0,0.0,1.0,True,2012-05-07 19:13:33
1.0,0.0,1.0,True,2012-05-11 18:13:29
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,1.0,True,2012-08-07 23:31:12
1.0,0.0,1.0,True,2012-08-14 16:31:29
1.0,0.0,1.0,True,2012-08-16 07:00:00
1.0,0.0,1.0,True,2012-08-16 07:00:00
1.0,0.0,1.0,True,2012-08-17 15:49:55
1.0,0.0,1.0,True,2012-08-21 19:07:17
1.0,0.0,1.0,True,2012-08-23 07:00:00
1.0,0.0,1.0,True,2012-08-29 07:00:00
1.0,0.0,1.0,True,2012-08-30 07:00:00
1.0,0.0,1.0,True,2012-08-30 07:00:00
1.0,0.0,1.0,True,2012-08-30 07:00:00
1.0,0.0,1.0,True,2012-09-04 17:43:11
1.0,0.0,1.0,True,2012-09-06 07:00:00
1.0,0.0,1.0,True,2012-09-06 07:00:00
1.0,0.0,1.0,True,2012-09-06 07:00:00
1.0,0.0,1.0,True,2012-09-06 20:05:32
1.0,0.0,1.0,True,2012-09-11 19:57:55
1.0,0.0,1.0,True,2012-09-13 07:00:00
1.0,0.0,1.0,True,2012-09-13 07:00:00
1.0,0.0,1.0,True,2012-09-13 07:00:00
1.0,0.0,1.0,True,2012-09-13 07:00:00
1.0,0.0,1.0,True,2012-09-13 07:00:00
1.0,0.0,1.0,True,2012-09-17 07:00:00
1.0,0.0,1.0,True,2012-09-17 16:19:21
1.0,0.0,1.0,True,2012-09-19 07:00:00
1.0,0.0,1.0,True,2012-09-20 07:00:00
1.0,0.0,1.0,True,2012-09-20 07:00:00
1.0,0.0,1.0,True,2012-09-20 07:00:00
1.0,0.0,1.0,True,2012-09-21 07:00:00
1.0,0.0,1.0,True,2012-09-21 07:00:00
1.0,0.0,1.0,True,2012-09-25 22:31:23
1.0,0.0,1.0,True,2012-09-26 17:11:25
1.0,0.0,1.0,True,2012-09-27 07:00:00
1.0,0.0,1.0,True,2012-09-27 07:00:00
1.0,0.0,1.0,True,2012-09-27 07:00:00
1.0,0.0,1.0,True,2012-09-27 07:00:00
1.0,0.0,1.0,True,2012-10-01 17:08:16
1.0,0.0,1.0,True,2012-10-04 07:00:00
1.0,0.0,1.0,True,2012-10-11 07:00:00
1.0,0.0,1.0,True,2012-10-11 07:00:00
1.0,0.0,1.0,True,2012-10-11 07:00:00
1.0,0.0,1.0,True,2012-10-11 07:00:00
1.0,0.0,1.0,True,2012-10-11 23:17:56
1.0,0.0,1.0,True,2012-10-11 23:21:23
1.0,0.0,1.0,True,2012-10-17 07:00:00
1.0,0.0,1.0,True,2012-10-17 07:00:00
1.0,0.0,1.0,True,2012-10-18 07:00:00
1.0,0.0,1.0,True,2012-10-18 07:00:00
1.0,0.0,1.0,True,2012-10-18 07:00:00
1.0,0.0,1.0,True,2012-10-18 07:00:00
1.0,0.0,1.0,True,2012-10-18 07:00:00
1.0,0.0,0.98,False,2012-10-18 18:44:00
0.9995999999999999,0.002800000000000002,0.98,False,2012-10-19 00:23:07
0.9991999999999999,0.003919183588453088,0.98,False,2012-10-23 19:08:24
0.9987999999999999,0.004749736834815171,0.96,False,2012-10-25 07:00:00
0.998,0.007211102550927985,0.96,False,2012-10-29 18:20:05
0.9972,0.008953211714239764,0.96,False,2012-11-01 08:00:00
0.9964000000000002,0.01034601372510206,0.96,False,2012-11-01 08:00:00
0.9956,0.011516944039110386,0.96,False,2012-11-01 08:00:00
0.9948,0.012528367810692671,0.96,False,2012-11-06 19:59:50
0.9940000000000001,0.013416407864998751,0.96,False,2012-11-08 08:00:00
0.9932000000000001,0.014204224723651775,0.96,False,2012-11-08 08:00:00
0.9924000000000001,0.014907716122867391,0.96,False,2012-11-08 08:00:00
0.9915999999999999,0.015538339679644039,0.96,False,2012-11-08 08:00:00
0.9908000000000001,0.01610465771135793,0.96,False,2012-11-15 08:00:00
0.99,0.016613247725836163,0.96,False,2012-11-15 08:00:00
0.9892,0.01706927063468151,0.96,False,2012-11-15 19:05:18
0.9884000000000001,0.017476841819962795,0.96,False,2012-11-15 19:17:19
0.9876,0.017839282496782224,0.96,False,2012-11-15 20:35:23
0.9868000000000001,0.018159295140505884,0.96,False,2012-11-15 20:59:24
0.986,0.018439088914585795,0.96,False,2012-11-15 21:11:42
0.9852000000000001,0.018680471086137004,0.96,False,2012-11-19 17:26:02
0.9843999999999999,0.018884914614580618,0.96,False,2012-11-19 19:21:44
0.9836,0.0190536085821033,0.96,False,2012-11-19 19:37:03
0.9828,0.019187495928338346,0.96,False,2012-11-19 22:47:48
0.982,0.019287301521985926,0.96,False,2012-11-20 00:07:09
0.9812000000000001,0.01935355264544473,0.96,False,2012-11-21 17:52:22
0.9803999999999999,0.019386593305684232,0.96,False,2012-11-22 08:00:00
0.9796,0.01938659330568423,0.96,False,2012-11-22 08:00:00
0.9788,0.019353552645444725,0.96,True,2012-11-22 08:00:00
0.9780000000000001,0.019287301521985926,0.96,True,2012-11-22 08:00:00
0.9772,0.019187495928338346,0.96,True,2012-11-22 08:00:00
0.9764,0.0190536085821033,0.96,True,2012-11-22 19:12:54
0.9756,0.01888491461458062,0.96,True,2012-11-22 19:44:59
0.9748,0.018680471086137004,0.96,True,2012-11-22 19:45:21
0.9740000000000001,0.01843908891458579,0.96,True,2012-11-22 21:11:58
0.9732,0.018159295140505884,0.96,True,2012-11-23 00:08:56
0.9724,0.017839282496782224,0.96,True,2012-11-26 16:19:29
0.9716,0.017476841819962795,0.96,True,2012-11-26 17:09:06
0.9708,0.017069270634681513,0.96,True,2012-11-27 00:19:18
0.97,0.016613247725836163,0.96,True,2012-11-27 22:13:53
0.9692000000000001,0.01610465771135793,0.96,True,2012-11-28 00:17:58
0.9684,0.015538339679644037,0.96,True,2012-11-29 08:00:00
0.9675999999999999,0.014907716122867393,0.94,False,2012-11-29 08:00:00
0.9664,0.014664242223858702,0.94,False,2012-11-29 08:00:00
0.9651999999999998,0.014316424134538637,0.94,False,2012-11-29 08:00:00
0.9639999999999997,0.01385640646055103,0.94,False,2012-11-29 08:00:00
0.9628,0.013272528018429656,0.94,False,2012-11-29 16:49:12
0.9616,0.012547509713086508,0.94,False,2012-11-29 18:38:11
0.9603999999999999,0.011655041827466782,0.94,False,2012-11-29 20:09:10
0.9591999999999998,0.010552724766618345,0.94,False,2012-11-29 21:25:17
0.958,0.009165151389911688,0.94,False,2012-11-29 23:03:09
0.9571999999999999,0.008953211714239764,0.94,False,2012-11-30 00:03:09
0.9563999999999999,0.008662563131083094,0.94,False,2012-12-03 17:57:15
0.9555999999999999,0.0082849260708832,0.94,False,2012-12-03 20:41:30
0.9551999999999998,0.008541662601625057,0.94,False,2012-12-03 20:58:59
0.9547999999999999,0.008772684879784531,0.94,False,2012-12-06 08:00:00
0.9543999999999998,0.008979977728257467,0.94,False,2012-12-06 22:58:36
0.9539999999999997,0.009165151389911688,0.92,False,2012-12-07 20:06:01
0.9531999999999999,0.010283968105745955,0.92,False,2012-12-10 16:25:21
0.9523999999999999,0.011235657524150509,0.92,False,2012-12-11 18:58:39
0.9516,0.01205985074534506,0.92,False,2012-12-13 08:00:00
0.9507999999999999,0.012781236246936355,0.92,False,2012-12-13 08:00:00
0.95,0.013416407864998724,0.92,False,2012-12-13 08:00:00
0.9491999999999998,0.013977124167724904,0.92,False,2012-12-13 18:11:45
0.9484,0.014472042012100417,0.92,False,2012-12-14 00:02:55
0.9475999999999999,0.014907716122867358,0.92,False,2012-12-14 21:59:22
0.9468000000000001,0.01528921188289309,0.92,False,2012-12-20 08:00:00
0.946,0.015620499351813286,0.92,False,2012-12-20 08:00:00
0.9452000000000002,0.015904716281656812,0.92,False,2012-12-20 08:00:00
0.9444,0.016144348856488428,0.92,False,2012-12-20 08:00:00
0.9436,0.01634135857265237,0.92,False,2013-01-03 18:50:41
0.9428,0.016497272501840996,0.92,False,2013-01-03 19:52:27
0.9420000000000001,0.01661324772583612,0.92,False,2013-01-03 20:22:00
0.9412,0.016690116836020022,0.92,False,2013-01-03 22:36:51
0.9403999999999999,0.016728418933061158,0.92,False,2013-01-08 18:36:30
0.9396000000000001,0.016728418933061154,0.92,False,2013-01-08 20:19:32
0.9388,0.01669011683602002,0.92,False,2013-01-08 23:02:08
0.9380000000000002,0.016613247725836118,0.92,False,2013-01-09 19:19:34
0.9372,0.01649727250184099,0.92,False,2013-01-10 19:16:18
0.9364,0.016341358572652363,0.92,False,2013-01-10 19:53:25
0.9356,0.016144348856488418,0.92,True,2013-01-10 21:20:50
0.9348000000000001,0.015904716281656798,0.92,True,2013-01-11 00:04:18
0.934,0.015620499351813272,0.92,True,2013-01-14 16:26:38
0.9331999999999999,0.015289211882893079,0.92,True,2013-01-14 17:21:42
0.9324000000000001,0.014907716122867343,0.92,True,2013-01-14 23:46:17
0.9316,0.014472042012100398,0.92,True,2013-01-16 17:02:26
0.9308,0.013977124167724881,0.92,True,2013-01-16 18:25:36
0.93,0.0134164078649987,0.92,True,2013-01-17 08:00:00
0.9292,0.012781236246936329,0.92,True,2013-01-17 18:50:50
0.9284,0.01205985074534503,0.92,True,2013-01-22 00:03:39
0.9275999999999999,0.011235657524150471,0.9,False,2013-01-22 00:33:12
0.9264,0.010910545357588647,0.9,False,2013-01-22 20:10:52
0.9251999999999998,0.010438390680559873,0.9,False,2013-01-24 22:37:27
0.9244,0.010799999999999964,0.9,False,2013-01-28 22:42:07
0.9235999999999999,0.011092339699089604,0.9,False,2013-01-31 19:16:27
0.9228000000000001,0.011320777358467895,0.9,False,2013-02-01 16:33:22
0.9219999999999999,0.011489125293076028,0.9,False,2013-02-04 17:11:04
0.9212,0.011599999999999973,0.9,False,2013-02-06 08:00:00
0.9203999999999999,0.01165504182746675,0.9,False,2013-02-06 17:38:00
0.9196000000000001,0.011655041827466751,0.9,False,2013-02-06 18:26:58
0.9188,0.011599999999999984,0.9,False,2013-02-07 23:26:58
0.9180000000000001,0.011489125293076042,0.9,False,2013-02-08 19:24:19
0.9172,0.011320777358467912,0.9,False,2013-02-11 18:25:07
0.9164,0.011092339699089628,0.9,False,2013-02-14 17:33:29
0.9156,0.010799999999999994,0.9,False,2013-02-14 18:18:07
0.9148000000000001,0.01043839068055991,0.9,False,2013-02-18 17:10:54
0.914,0.010000000000000002,0.9,False,2013-02-27 00:21:14
0.9131999999999999,0.009474175425861616,0.9,False,2013-02-28 17:00:00
0.9128000000000001,0.00960000000000001,0.9,False,2013-02-28 19:54:18
0.9124000000000001,0.009707728879609285,0.9,False,2013-03-04 20:18:52
0.912,0.00979795897113272,0.9,False,2013-03-07 08:00:00
0.9116,0.00987117014340246,0.9,False,2013-03-07 21:44:43
0.9112,0.009927738916792696,0.9,False,2013-03-07 23:16:31
0.9108000000000002,0.009967948635501699,0.9,False,2013-03-11 19:03:03
0.9104000000000001,0.009991996797437445,0.9,False,2013-03-11 22:39:15
0.91,0.010000000000000009,0.9,True,2013-03-12 00:25:13
0.9096000000000001,0.009991996797437445,0.9,True,2013-03-12 00:54:08
0.9092000000000001,0.0099679486355017,0.9,True,2013-03-14 18:19:17
0.9088,0.009927738916792696,0.9,True,2013-03-14 19:22:14
0.9084,0.00987117014340246,0.9,True,2013-03-15 00:25:39
0.9080000000000001,0.00979795897113272,0.9,True,2013-03-15 20:13:33
0.9076000000000001,0.009707728879609285,0.9,True,2013-03-15 21:11:05
0.9072,0.00960000000000001,0.9,True,2013-03-19 00:35:40
0.9068,0.009474175425861616,0.9,True,2013-03-20 16:46:29
0.9064,0.009329523031752489,0.9,True,2013-03-20 17:48:57
0.9059999999999999,0.009165151389911688,0.9,True,2013-03-20 17:49:29
0.9056000000000001,0.008979977728257467,0.9,True,2013-03-21 20:00:25
0.9052000000000001,0.008772684879784531,0.9,True,2013-03-21 20:43:07
0.9048,0.008541662601625057,0.9,True,2013-03-21 22:23:59
0.9044,0.008284926070883198,0.9,True,2013-03-21 23:20:24
0.904,0.008000000000000007,0.9,True,2013-03-25 17:32:43
0.9036000000000002,0.007683749084919425,0.9,True,2013-03-26 20:04:26
0.9032000000000001,0.007332121111929352,0.9,True,2013-03-26 21:19:05
0.9028,0.006939740629158995,0.9,True,2013-03-26 22:17:48
0.9024000000000001,0.006499230723708775,0.9,True,2013-03-27 17:24:46
