Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-25 17:27:29
1.0,0.0,1.0,True,2011-11-29 00:15:31
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 17:10:55
1.0,0.0,1.0,True,2011-12-09 20:55:07
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-15 08:00:00
1.0,0.0,1.0,True,2011-12-16 17:17:55
1.0,0.0,1.0,True,2011-12-16 18:07:04
1.0,0.0,1.0,True,2011-12-23 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-29 08:00:00
1.0,0.0,1.0,True,2011-12-29 16:51:22
1.0,0.0,1.0,True,2012-01-03 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-06 20:15:14
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-19 18:50:24
1.0,0.0,1.0,True,2012-01-20 19:39:46
1.0,0.0,1.0,True,2012-01-20 19:57:41
1.0,0.0,1.0,True,2012-01-20 20:41:43
1.0,0.0,1.0,True,2012-01-23 22:45:03
1.0,0.0,1.0,True,2012-01-23 23:10:05
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-26 20:34:11
1.0,0.0,1.0,True,2012-01-30 16:36:56
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-09 21:01:08
1.0,0.0,1.0,True,2012-02-10 08:00:00
1.0,0.0,1.0,True,2012-02-14 08:00:00
1.0,0.0,1.0,True,2012-02-14 16:54:21
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-26 21:46:41
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-07 17:35:06
1.0,0.0,1.0,True,2012-05-07 19:13:33
1.0,0.0,1.0,True,2012-05-11 18:13:29
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,0.98,False,2012-08-07 23:31:12
0.9995999999999999,0.002800000000000002,0.98,False,2012-08-14 16:31:29
0.9991999999999999,0.003919183588453088,0.96,False,2012-08-16 07:00:00
0.9984000000000001,0.006740919818541093,0.96,False,2012-08-16 07:00:00
0.9976,0.008616263691415214,0.96,False,2012-08-17 15:49:55
0.9968,0.010087616170334802,0.96,False,2012-08-21 19:07:17
0.9960000000000001,0.01131370849898477,0.96,False,2012-08-23 07:00:00
0.9952000000000001,0.012367699866992257,0.96,False,2012-08-29 07:00:00
0.9944,0.013290598180668932,0.96,False,2012-08-30 07:00:00
0.9936000000000001,0.014108153670838732,0.96,False,2012-08-30 07:00:00
0.9928,0.01483778959279314,0.96,False,2012-08-30 07:00:00
0.992,0.015491933384829683,0.96,False,2012-09-04 17:43:11
0.9912000000000001,0.01607980099379344,0.96,False,2012-09-06 07:00:00
0.9904,0.01660843159362137,0.96,False,2012-09-06 07:00:00
0.9896,0.017083325203250115,0.96,False,2012-09-06 07:00:00
0.9887999999999999,0.017508854902591447,0.96,False,2012-09-06 20:05:32
0.9880000000000001,0.017888543819998333,0.96,False,2012-09-11 19:57:55
0.9872,0.018225257199831243,0.96,False,2012-09-13 07:00:00
0.9864,0.018521339044464374,0.96,False,2012-09-13 07:00:00
0.9856,0.018778711350888825,0.96,False,2012-09-13 07:00:00
0.9848,0.018998947339260684,0.96,False,2012-09-13 07:00:00
0.9840000000000001,0.019183326093250897,0.96,False,2012-09-13 07:00:00
0.9832,0.01933287355775133,0.96,False,2012-09-17 07:00:00
0.9824,0.019448393249829166,0.96,False,2012-09-17 16:19:21
0.9815999999999999,0.01953048898517394,0.96,False,2012-09-19 07:00:00
0.9808000000000001,0.019579581200832686,0.96,False,2012-09-20 07:00:00
0.98,0.019595917942265444,0.96,False,2012-09-20 07:00:00
0.9792000000000001,0.019579581200832686,0.96,True,2012-09-20 07:00:00
0.9784,0.01953048898517394,0.96,True,2012-09-21 07:00:00
0.9775999999999999,0.01944839324982917,0.96,True,2012-09-21 07:00:00
0.9768000000000001,0.019332873557751335,0.96,True,2012-09-25 22:31:23
0.976,0.019183326093250897,0.96,True,2012-09-26 17:11:25
0.9752000000000001,0.018998947339260684,0.96,True,2012-09-27 07:00:00
0.9743999999999999,0.018778711350888825,0.96,True,2012-09-27 07:00:00
0.9736,0.018521339044464374,0.96,True,2012-09-27 07:00:00
0.9728,0.018225257199831247,0.96,True,2012-09-27 07:00:00
0.972,0.017888543819998333,0.96,True,2012-10-01 17:08:16
0.9712000000000001,0.01750885490259145,0.96,True,2012-10-04 07:00:00
0.9703999999999999,0.017083325203250115,0.96,True,2012-10-11 07:00:00
0.9696000000000001,0.01660843159362137,0.96,True,2012-10-11 07:00:00
0.9688,0.016079800993793438,0.96,True,2012-10-11 07:00:00
0.9680000000000001,0.015491933384829683,0.96,True,2012-10-11 07:00:00
0.9672,0.01483778959279314,0.96,True,2012-10-11 23:17:56
0.9664,0.01410815367083873,0.96,True,2012-10-11 23:21:23
0.9656,0.01329059818066893,0.96,True,2012-10-17 07:00:00
0.9647999999999999,0.012367699866992255,0.96,True,2012-10-17 07:00:00
0.9640000000000001,0.011313708498984769,0.96,True,2012-10-18 07:00:00
0.9632,0.010087616170334802,0.96,True,2012-10-18 07:00:00
0.9624000000000001,0.008616263691415214,0.96,True,2012-10-18 07:00:00
0.9616,0.006740919818541092,0.96,True,2012-10-18 07:00:00
0.9608,0.003919183588453088,0.98,False,2012-10-18 07:00:00
0.9607999999999999,0.003919183588453089,0.96,True,2012-10-18 18:44:00
0.9603999999999999,0.002800000000000002,0.98,False,2012-10-19 00:23:07
0.9607999999999999,0.003919183588453088,0.98,False,2012-10-23 19:08:24
0.9611999999999997,0.004749736834815171,0.96,True,2012-10-25 07:00:00
0.9611999999999999,0.004749736834815171,0.94,False,2012-10-29 18:20:05
0.9608,0.005600000000000005,0.94,False,2012-11-01 08:00:00
0.9603999999999999,0.006311893535223805,0.94,False,2012-11-01 08:00:00
0.9599999999999999,0.006928203230275515,0.94,False,2012-11-01 08:00:00
0.9595999999999998,0.007472616676907767,0.94,False,2012-11-06 19:59:50
0.9591999999999998,0.007959899496852966,0.94,False,2012-11-08 08:00:00
0.9588,0.008400000000000008,0.94,False,2012-11-08 08:00:00
0.9583999999999999,0.00880000000000001,0.94,False,2012-11-08 08:00:00
0.9579999999999999,0.009165151389911688,0.94,False,2012-11-08 08:00:00
0.9575999999999999,0.009499473669630342,0.94,False,2012-11-15 08:00:00
0.9571999999999999,0.009806120537705017,0.94,False,2012-11-15 08:00:00
0.9567999999999998,0.0100876161703348,0.92,False,2012-11-15 19:05:18
0.956,0.011313708498984762,0.92,False,2012-11-15 19:17:19
0.9552,0.012367699866992243,0.92,False,2012-11-15 20:35:23
0.9544,0.013290598180668915,0.9,False,2012-11-15 20:59:24
0.9531999999999998,0.015289211882893106,0.88,False,2012-11-15 21:11:42
0.9516,0.018369540005128044,0.88,False,2012-11-19 17:26:02
0.95,0.02088061301782109,0.88,False,2012-11-19 19:21:44
0.9484,0.023009563229231436,0.88,False,2012-11-19 19:37:03
0.9468000000000001,0.024854778212649562,0.86,False,2012-11-19 22:47:48
0.9448000000000001,0.027585503439306658,0.84,False,2012-11-20 00:07:09
0.9423999999999999,0.031148675734290848,0.82,False,2012-11-21 17:52:22
0.9396,0.035437832890852665,0.82,False,2012-11-22 08:00:00
0.9368,0.03906097797034784,0.82,False,2012-11-22 08:00:00
0.934,0.04219004621945797,0.82,False,2012-11-22 08:00:00
0.9312,0.04492838746271671,0.82,False,2012-11-22 08:00:00
0.9284,0.047343848597257064,0.82,False,2012-11-22 08:00:00
0.9256,0.04948373470141477,0.82,False,2012-11-22 19:12:54
0.9228000000000001,0.05138248728895868,0.82,False,2012-11-22 19:44:59
0.92,0.05306599664568639,0.8,False,2012-11-22 19:45:21
0.9168,0.055333172690529855,0.8,False,2012-11-22 21:11:58
0.9135999999999999,0.057332713174940535,0.8,False,2012-11-23 00:08:56
0.9103999999999999,0.05909179300038204,0.78,False,2012-11-26 16:19:29
0.9068,0.06139837131390375,0.78,False,2012-11-26 17:09:06
0.9031999999999999,0.06341734778434051,0.76,False,2012-11-27 00:19:18
0.8992,0.0659648391190337,0.76,False,2012-11-27 22:13:53
0.8951999999999998,0.06818328240852005,0.76,False,2012-11-28 00:17:58
0.8912,0.07010392285742645,0.74,False,2012-11-29 08:00:00
0.8867999999999999,0.0725104130452999,0.72,False,2012-11-29 08:00:00
0.882,0.07539230729988304,0.7,False,2012-11-29 08:00:00
0.8767999999999999,0.07872585344091228,0.7,False,2012-11-29 08:00:00
0.8716000000000002,0.08159313696629146,0.7,False,2012-11-29 08:00:00
0.8664000000000001,0.08404189431468094,0.68,False,2012-11-29 16:49:12
0.8608,0.08689856155311201,0.68,False,2012-11-29 18:38:11
0.8551999999999998,0.08931382871649832,0.68,False,2012-11-29 20:09:10
0.8495999999999999,0.0913227244446857,0.68,False,2012-11-29 21:25:17
0.8435999999999999,0.09240692614734027,0.7,False,2012-11-29 23:03:09
0.8383999999999999,0.09302386790496296,0.68,False,2012-11-30 00:03:09
0.8323999999999999,0.09337151599925964,0.68,False,2012-12-03 17:57:15
0.8263999999999999,0.0933329523801749,0.7,False,2012-12-03 20:41:30
0.8211999999999999,0.09298688079508849,0.72,False,2012-12-03 20:58:59
0.8168,0.09246491226405829,0.7,False,2012-12-06 08:00:00
0.812,0.09217374897442328,0.7,False,2012-12-06 22:58:36
0.8072,0.09163056258694476,0.68,False,2012-12-07 20:06:01
0.802,0.09132360045464698,0.68,False,2012-12-10 16:25:21
0.7968,0.09071802466985267,0.66,False,2012-12-11 18:58:39
0.7911999999999999,0.09034688705207279,0.66,False,2012-12-13 08:00:00
0.7855999999999999,0.08962499651324958,0.66,False,2012-12-13 08:00:00
0.7799999999999998,0.08854377448471462,0.66,False,2012-12-13 08:00:00
0.7743999999999999,0.08708983867248805,0.64,False,2012-12-13 18:11:45
0.7683999999999999,0.08579883449091835,0.62,False,2012-12-14 00:02:55
0.762,0.08468766143896052,0.62,False,2012-12-14 21:59:22
0.7559999999999999,0.0839047078536121,0.62,False,2012-12-20 08:00:00
0.7499999999999999,0.08268010643437754,0.62,False,2012-12-20 08:00:00
0.7439999999999999,0.08099382692526633,0.64,False,2012-12-20 08:00:00
0.7387999999999998,0.07913633805022822,0.66,True,2012-12-20 08:00:00
0.7343999999999999,0.07725697379525034,0.66,True,2013-01-03 18:50:41
0.7299999999999999,0.07507329751649382,0.64,False,2013-01-03 19:52:27
0.7252000000000001,0.07297232352063347,0.64,False,2013-01-03 20:22:00
0.7203999999999999,0.07048290572897799,0.66,True,2013-01-03 22:36:51
0.7164,0.06808112807526032,0.68,True,2013-01-08 18:36:30
0.7132000000000001,0.0659223785978631,0.7,True,2013-01-08 20:19:32
0.7108000000000001,0.06415107169798488,0.7,True,2013-01-08 23:02:08
0.7084000000000001,0.06223696650705269,0.7,True,2013-01-09 19:19:34
0.7060000000000001,0.060166435825965286,0.7,True,2013-01-10 19:16:18
0.7036000000000001,0.057922707119056505,0.7,True,2013-01-10 19:53:25
0.7012,0.05548477268584597,0.7,True,2013-01-10 21:20:50
0.6988000000000002,0.0528257512961245,0.68,True,2013-01-11 00:04:18
0.6960000000000001,0.049959983987187186,0.68,True,2013-01-14 16:26:38
0.6932,0.04675211225174752,0.68,True,2013-01-14 17:21:42
0.6908,0.044219452732931916,0.68,True,2013-01-14 23:46:17
0.6884,0.04139371933035252,0.68,True,2013-01-16 17:02:26
0.6859999999999999,0.03820994634908559,0.7,True,2013-01-16 18:25:36
0.6844000000000001,0.03584187495095645,0.68,True,2013-01-17 08:00:00
0.6824000000000001,0.03313970428353275,0.7,True,2013-01-17 18:50:50
0.6812,0.031345813117544086,0.7,True,2013-01-22 00:03:39
0.6800000000000002,0.029393876913398124,0.68,True,2013-01-22 00:33:12
0.6784,0.027082097407697195,0.68,True,2013-01-22 20:10:52
0.6772,0.02561562023453657,0.7,True,2013-01-24 22:37:27
0.6768000000000001,0.025095019426172975,0.72,False,2013-01-28 22:42:07
0.6772,0.02561562023453657,0.72,False,2013-01-31 19:16:27
0.6775999999999999,0.026119724347703197,0.72,False,2013-02-01 16:33:22
0.6779999999999999,0.026608269391300128,0.74,False,2013-02-04 17:11:04
0.6792,0.027988569095257425,0.72,False,2013-02-06 08:00:00
0.6800000000000002,0.028565713714171385,0.72,False,2013-02-06 17:38:00
0.6808,0.029109448637856385,0.72,False,2013-02-06 18:26:58
0.6816,0.02962161373051777,0.72,False,2013-02-07 23:26:58
0.6819999999999999,0.02999999999999998,0.74,False,2013-02-08 19:24:19
0.6832,0.031076679359288036,0.74,False,2013-02-11 18:25:07
0.6844000000000001,0.03207241805664174,0.74,False,2013-02-14 17:33:29
0.6852000000000001,0.03293873100166427,0.74,False,2013-02-14 18:18:07
0.6856,0.033475961524652265,0.76,False,2013-02-18 17:10:54
0.6868000000000001,0.035010855459414285,0.76,False,2013-02-27 00:21:14
0.688,0.03644173431657718,0.76,False,2013-02-28 17:00:00
0.6896000000000001,0.03778677017158253,0.76,False,2013-02-28 19:54:18
0.6911999999999999,0.03901999487442302,0.76,False,2013-03-04 20:18:52
0.6931999999999999,0.03992192380134002,0.76,False,2013-03-07 08:00:00
0.6951999999999999,0.04070577354626736,0.74,False,2013-03-07 21:44:43
0.6968000000000001,0.04086269692519082,0.74,False,2013-03-07 23:16:31
0.6984,0.040956562355744644,0.74,False,2013-03-11 19:03:03
0.7004000000000002,0.040494937955255585,0.74,True,2013-03-11 22:39:15
0.7028,0.0391938770728286,0.74,True,2013-03-12 00:25:13
0.7052,0.0376956230880987,0.74,True,2013-03-12 00:54:08
0.7076,0.035975547250875824,0.74,True,2013-03-14 18:19:17
0.71,0.033999999999999996,0.72,True,2013-03-14 19:22:14
0.7116000000000001,0.03251830253872424,0.72,True,2013-03-15 00:25:39
0.7128,0.03168848371254136,0.72,True,2013-03-15 20:13:33
0.714,0.030789608636681294,0.74,True,2013-03-15 21:11:05
