Acc mean,Acc std,New observation,Normality,Time
0.8347999999999999,0.13616519379048378,0.64,False,2013-03-15 21:11:05
0.8329999999999999,0.13634881737660945,0.64,False,2013-03-19 00:35:40
0.8312,0.13650846127621538,0.66,False,2013-03-20 16:46:29
0.8294999999999999,0.1365128199108054,0.66,False,2013-03-20 17:48:57
0.8278,0.13649600726761202,0.68,False,2013-03-20 17:49:29
0.8261999999999999,0.1363435367004978,0.68,False,2013-03-21 20:00:25
0.8245999999999999,0.13617209699494237,0.68,False,2013-03-21 20:43:07
0.8229999999999998,0.13598161640457138,0.68,False,2013-03-21 22:23:59
0.8213999999999999,0.1357720147894992,0.68,False,2013-03-21 23:20:24
0.8197999999999999,0.13554320344451062,0.68,False,2013-03-25 17:32:43
0.8181999999999999,0.13529508490702827,0.68,False,2013-03-26 20:04:26
0.8166,0.1350275527438752,0.68,False,2013-03-26 21:19:05
0.815,0.13474049131571397,0.7,True,2013-03-26 22:17:48
0.8134999999999998,0.13434191453154148,0.7,True,2013-03-27 17:24:46
0.8119999999999998,0.13392535234226563,0.7,True,2013-03-27 18:51:22
0.8104999999999998,0.13349063637573982,0.7,True,2013-03-28 20:13:28
0.8089999999999999,0.1330375886732768,0.7,True,2013-03-28 20:57:12
0.8074999999999999,0.13256602128750788,0.7,True,2013-03-28 20:58:36
0.8059999999999999,0.13207573584879242,0.7,True,2013-03-28 23:38:00
0.8044999999999999,0.131566523097633,0.7,True,2013-03-28 23:49:25
0.8029999999999998,0.13103816238027757,0.7,True,2013-04-04 17:31:54
0.8014999999999998,0.13049042110438602,0.7,True,2013-04-04 22:13:22
0.8,0.12992305415129368,0.7,True,2013-04-04 22:16:59
0.7985,0.1293358032410206,0.72,True,2013-04-05 16:04:47
0.7970999999999999,0.12866075547734046,0.72,True,2013-04-08 16:37:22
0.7957,0.12796683164007772,0.74,True,2013-04-08 19:32:58
0.7944,0.12720314461521773,0.74,True,2013-04-08 21:30:57
0.7931,0.12642147760566633,0.74,True,2013-04-08 22:08:34
0.7918,0.1256214949759793,0.72,True,2013-04-09 17:15:53
0.7905,0.12501099951604255,0.72,True,2013-04-09 18:50:05
0.7893000000000001,0.12452915321321346,0.7,True,2013-04-09 23:43:42
0.7880999999999999,0.12422717094098212,0.68,True,2013-04-11 22:05:30
0.7868,0.12399096741295308,0.7,True,2013-04-15 17:05:33
0.7855999999999999,0.1236634141530954,0.7,True,2013-04-15 17:06:52
0.7844,0.12332331490841458,0.7,True,2013-04-18 21:32:29
0.7831999999999999,0.12297056558380136,0.68,True,2013-04-22 20:04:53
0.7818999999999999,0.1226800309748901,0.66,True,2013-04-25 07:00:00
0.7805,0.12246530120813812,0.64,False,2013-04-25 17:05:40
0.779,0.12233969102462207,0.64,False,2013-04-25 19:21:02
0.7775,0.12219554001681074,0.64,False,2013-04-26 18:46:37
0.7760000000000001,0.12203278248077437,0.64,False,2013-05-02 07:00:00
0.7745000000000002,0.1218513438579977,0.64,False,2013-05-02 07:00:00
0.7730000000000001,0.12165114056185414,0.64,False,2013-05-02 07:00:00
0.7715000000000001,0.12143207978125052,0.62,False,2013-05-03 07:00:00
0.7698999999999999,0.12130948025607889,0.62,False,2013-05-13 07:00:00
0.7683000000000001,0.12116563044031915,0.62,False,2013-05-13 07:00:00
0.7667,0.12100045454460076,0.62,False,2013-05-13 07:00:00
0.7650999999999999,0.12081386509834041,0.62,False,2013-05-14 07:00:00
0.7635,0.12060576271472269,0.62,False,2013-05-14 07:00:00
0.7619,0.12037603582108855,0.62,False,2013-05-16 07:00:00
0.7603,0.12012456035299357,0.64,False,2013-05-16 07:00:00
0.7587999999999999,0.11974372634923298,0.64,True,2013-05-16 07:00:00
0.7572999999999999,0.11934282550702408,0.64,True,2013-05-16 07:00:00
0.7558,0.11892165488253179,0.62,False,2013-05-23 07:00:00
0.7541999999999999,0.11858482196301513,0.62,False,2013-05-23 07:00:00
0.7525999999999999,0.11822537798628514,0.62,False,2013-05-23 07:00:00
0.7509999999999999,0.11784311604841412,0.62,False,2013-05-23 07:00:00
0.7494,0.11743781333114132,0.62,False,2013-05-23 07:00:00
0.7478,0.11700923040512656,0.62,False,2013-05-23 07:00:00
0.7462000000000001,0.11655711046521355,0.62,False,2013-05-23 07:00:00
0.7445999999999999,0.1160811784916056,0.6,False,2013-05-23 07:00:00
0.7429000000000001,0.1156961105655674,0.6,False,2013-05-24 07:00:00
0.7412000000000001,0.11528469109122857,0.6,False,2013-05-27 07:00:00
0.7394999999999999,0.11484663686847776,0.6,False,2013-05-30 07:00:00
0.7378,0.11438164188365192,0.58,False,2013-05-30 07:00:00
0.736,0.11401754250991379,0.58,False,2013-06-03 07:00:00
0.7341999999999999,0.11362376511980227,0.58,False,2013-06-05 07:00:00
0.7323999999999999,0.1132,0.58,False,2013-06-06 07:00:00
0.7305999999999999,0.11274590901669114,0.58,False,2013-06-06 07:00:00
0.7288,0.11226112417039123,0.58,False,2013-06-07 07:00:00
0.7269999999999999,0.1117452459838896,0.58,False,2013-06-10 07:00:00
0.7252,0.1111978417056734,0.58,False,2013-06-13 07:00:00
0.7234,0.11061844330851885,0.58,False,2013-06-13 07:00:00
0.7216,0.11000654525981624,0.58,False,2013-06-17 07:00:00
0.7197999999999999,0.10936160203654662,0.58,False,2013-06-20 07:00:00
0.718,0.10868302535354818,0.58,False,2013-06-20 07:00:00
0.7162,0.10797018106866357,0.58,False,2013-06-20 07:00:00
0.7143999999999999,0.1072223857223854,0.58,False,2013-06-20 07:00:00
0.7125999999999999,0.10643890266251338,0.58,False,2013-06-20 07:00:00
0.7106999999999999,0.10539217238485976,0.58,False,2013-06-24 07:00:00
0.7088,0.10430033556992997,0.58,False,2013-06-25 07:00:00
0.7068000000000001,0.10290655955768806,0.58,False,2013-06-25 07:00:00
0.7047999999999999,0.10145422613178813,0.58,False,2013-06-27 07:00:00
0.7027999999999999,0.09994078246641858,0.58,False,2013-07-01 07:00:00
0.7008999999999999,0.098636656472125,0.6,False,2013-07-01 07:00:00
0.6990999999999999,0.0971657861595325,0.6,False,2013-07-04 07:00:00
0.6972999999999999,0.09563843369691913,0.6,False,2013-07-04 07:00:00
0.6954999999999998,0.09405184740344019,0.62,True,2013-07-04 07:00:00
0.6938,0.09231229603904346,0.62,True,2013-07-05 07:00:00
0.6921,0.09050740301212935,0.62,True,2013-07-08 07:00:00
0.6903999999999999,0.08863317663268082,0.62,True,2013-07-08 07:00:00
0.6886999999999999,0.08668511983033766,0.62,True,2013-07-11 07:00:00
0.6869999999999998,0.08465813605318746,0.62,True,2013-07-15 07:00:00
0.6853,0.08254641118788872,0.62,True,2013-07-15 07:00:00
0.6835999999999999,0.08034326356328825,0.62,True,2013-07-15 07:00:00
0.6819999999999999,0.07838367176906169,0.62,True,2013-07-17 07:00:00
0.6803999999999999,0.0763402908037427,0.62,True,2013-07-17 07:00:00
0.6788,0.07420619920195347,0.62,True,2013-07-18 07:00:00
0.6772999999999999,0.07232364758500501,0.62,True,2013-07-26 07:00:00
0.6759000000000001,0.07069080562562575,0.62,True,2013-07-31 07:00:00
0.6746,0.06930252520651754,0.62,True,2013-07-31 07:00:00
0.6733,0.06786096079484875,0.62,True,2013-07-31 07:00:00
0.6719999999999999,0.06636264009214823,0.62,True,2013-08-07 07:00:00
0.6708,0.06511036783800257,0.62,True,2013-08-07 07:00:00
0.6696,0.0638109708435783,0.62,True,2013-08-12 07:00:00
0.6685,0.0627514940061191,0.62,True,2013-08-15 07:00:00
0.6674,0.06165419693743484,0.62,True,2013-08-15 07:00:00
0.6663,0.0605170223986607,0.62,True,2013-08-15 07:00:00
0.6652,0.05933767774357201,0.62,True,2013-08-15 07:00:00
0.6640999999999999,0.0581135956554058,0.62,True,2013-08-15 07:00:00
0.6629999999999999,0.056841885964489254,0.62,True,2013-08-19 07:00:00
0.6618999999999999,0.055519275931877936,0.62,True,2013-08-19 07:00:00
0.6607999999999999,0.05414203542535134,0.62,True,2013-08-19 07:00:00
0.6597999999999999,0.05302791717576696,0.62,True,2013-08-22 07:00:00
0.6587999999999999,0.051870608247831455,0.62,True,2013-08-22 07:00:00
0.6578,0.05066714912051003,0.62,True,2013-08-27 07:00:00
0.6568,0.049414168008780644,0.62,True,2013-08-27 07:00:00
0.6558999999999999,0.04842716179996512,0.62,True,2013-08-29 07:00:00
0.655,0.04740253157796533,0.62,True,2013-08-29 07:00:00
0.6541,0.04633778156105448,0.62,True,2013-09-03 07:00:00
0.6532999999999999,0.04553141772446802,0.62,True,2013-09-04 07:00:00
0.6525,0.044696196706207565,0.62,True,2013-09-05 07:00:00
0.6518,0.044099433102932295,0.62,True,2013-09-09 07:00:00
0.6511,0.04348321515251603,0.62,True,2013-09-09 07:00:00
0.6503999999999999,0.04284670349046705,0.62,True,2013-09-12 07:00:00
0.6496999999999999,0.042188979603683244,0.6,False,2013-09-12 07:00:00
0.649,0.04184495190581535,0.6,False,2013-09-13 07:00:00
0.6483000000000001,0.041486262786614075,0.6,False,2013-09-13 07:00:00
0.6477,0.04131234682271149,0.6,False,2013-09-16 07:00:00
0.6471000000000001,0.04112894357991706,0.6,False,2013-09-16 07:00:00
0.6465,0.040935925542242235,0.6,False,2013-09-19 07:00:00
0.6459,0.04073315602798291,0.6,False,2013-09-19 07:00:00
0.6453,0.04052048864463508,0.6,False,2013-09-19 07:00:00
0.6446999999999999,0.04029776668749771,0.6,False,2013-09-19 07:00:00
0.6441,0.040064822475583246,0.6,False,2013-09-23 07:00:00
0.6436,0.0399879981994598,0.6,False,2013-09-26 07:00:00
0.6431,0.03990476162063872,0.6,False,2013-09-26 07:00:00
0.6427,0.03993382025301361,0.62,True,2013-09-27 07:00:00
0.6423000000000001,0.03975814381985156,0.6,False,2013-09-30 07:00:00
0.6418,0.03965803827725219,0.6,False,2013-09-30 07:00:00
0.6413,0.039551359015841676,0.6,False,2013-10-03 07:00:00
0.6408000000000001,0.03943805269026351,0.6,False,2013-10-04 07:00:00
0.6403,0.03931806200717426,0.6,False,2013-10-07 07:00:00
0.6398999999999999,0.03931907933815339,0.6,False,2013-10-07 07:00:00
0.6396000000000001,0.03939340046251403,0.6,False,2013-10-10 07:00:00
0.6394,0.03949227772615807,0.6,True,2013-10-11 07:00:00
0.6392,0.039589897701307594,0.6,True,2013-10-14 07:00:00
0.639,0.03968626966596887,0.6,True,2013-10-14 07:00:00
0.6387999999999999,0.03978140269020187,0.58,False,2013-10-14 20:21:10
0.6385,0.03999687487792016,0.58,False,2013-10-15 07:00:00
0.6381999999999999,0.04020895422663963,0.58,False,2013-10-17 07:00:00
0.638,0.040398019753448325,0.58,False,2013-10-17 07:00:00
0.6378,0.04058521898425584,0.58,False,2013-10-17 07:00:00
0.6375,0.04078909167902616,0.58,False,2013-10-21 07:00:00
0.6372,0.04098975481751509,0.58,False,2013-10-21 07:00:00
0.6369,0.04118725531035056,0.58,False,2013-10-24 07:00:00
0.6365,0.041349123328070704,0.58,False,2013-10-25 07:00:00
0.6359999999999999,0.04142463035441597,0.58,False,2013-10-28 08:00:00
0.6354,0.04136230167676844,0.58,False,2013-10-29 08:00:00
0.6347999999999999,0.04129116128180462,0.58,False,2013-10-30 08:00:00
0.6342,0.041211163536109985,0.58,False,2013-10-31 08:00:00
0.6336999999999999,0.04125905961119329,0.58,False,2013-10-31 08:00:00
0.6333,0.04138973302644027,0.58,False,2013-11-01 08:00:00
0.6328999999999999,0.04151614143920411,0.58,False,2013-11-04 08:00:00
0.6325,0.04163832369344377,0.58,False,2013-11-11 08:00:00
0.6319999999999999,0.041665333311999335,0.58,False,2013-11-11 08:00:00
0.6314,0.04154563755678809,0.56,False,2013-11-14 08:00:00
0.6308,0.04170563511085763,0.54,False,2013-11-14 08:00:00
0.6301,0.0420474731702156,0.54,False,2013-11-18 08:00:00
0.6294,0.0423749926253681,0.54,False,2013-11-19 08:00:00
0.6287999999999999,0.042785044115905745,0.54,False,2013-11-22 08:00:00
0.6283,0.04323320483147185,0.54,False,2013-11-25 08:00:00
0.6278,0.04367104303769261,0.54,False,2013-11-25 08:00:00
0.6272999999999999,0.04409886619857704,0.54,False,2013-11-28 08:00:00
0.6267999999999999,0.04451696305904077,0.54,False,2013-11-28 08:00:00
0.6262,0.04487270885516051,0.54,False,2013-12-05 08:00:00
0.6255999999999999,0.04521769565114968,0.54,False,2013-12-05 08:00:00
0.625,0.0455521678957215,0.54,False,2013-12-05 08:00:00
0.6244,0.04587635556580318,0.54,False,2013-12-05 08:00:00
0.6237999999999999,0.046190475208640155,0.54,False,2013-12-06 08:00:00
0.6231,0.046393857352024524,0.54,False,2013-12-09 08:00:00
0.6225,0.04668779283710037,0.54,False,2013-12-12 08:00:00
0.6217999999999999,0.046869606356358486,0.54,False,2013-12-16 08:00:00
0.6211,0.047040301869779706,0.54,False,2013-12-16 08:00:00
0.6204,0.0472,0.54,False,2013-12-16 08:00:00
0.6197,0.047348812023112044,0.54,False,2013-12-16 08:00:00
0.6188999999999999,0.04733698342733724,0.54,False,2013-12-16 08:00:00
0.6182,0.047463248940627735,0.54,False,2013-12-19 08:00:00
0.6174,0.04742615312251248,0.54,False,2013-12-19 08:00:00
0.6166999999999999,0.04753009572891685,0.54,False,2013-12-20 08:00:00
0.6161,0.047736673533039564,0.54,False,2013-12-20 08:00:00
0.6156,0.048006666203767985,0.54,False,2014-01-02 08:00:00
0.615,0.04819751030914356,0.54,False,2014-01-03 08:00:00
0.6144,0.048380161223377495,0.54,False,2014-01-03 08:00:00
0.6137999999999999,0.04855471140888389,0.54,False,2014-01-09 08:00:00
0.6132000000000001,0.04872124793147235,0.54,False,2014-01-13 08:00:00
0.6126,0.04887985270026905,0.54,False,2014-01-16 08:00:00
0.612,0.04903060268852505,0.54,False,2014-01-16 08:00:00
0.6114999999999999,0.049251903516513956,0.54,False,2014-01-16 08:00:00
0.611,0.04946716082412654,0.54,False,2014-01-17 08:00:00
0.6105,0.049676453174517195,0.52,False,2014-01-20 08:00:00
0.6099,0.05003988409259157,0.52,False,2014-01-23 08:00:00
0.6093,0.05039355117472869,0.52,False,2014-01-23 08:00:00
0.6086,0.05065609538841303,0.52,False,2014-01-30 08:00:00
0.6079,0.05090766150590694,0.52,False,2014-01-30 08:00:00
0.6071,0.05102538583881555,0.52,False,2014-02-03 08:00:00
0.6063000000000001,0.05113032368370064,0.52,False,2014-02-03 08:00:00
0.6055,0.05122255362630801,0.52,False,2014-02-03 08:00:00
0.6047,0.05130214420470161,0.52,False,2014-02-06 08:00:00
0.6039,0.05136915416862535,0.52,False,2014-02-06 08:00:00
0.6031,0.05142363269937275,0.52,False,2014-02-10 08:00:00
0.6023000000000001,0.05146561959211217,0.52,False,2014-02-10 08:00:00
0.6015,0.05149514540226096,0.52,False,2014-02-10 08:00:00
0.6006,0.05133848459002271,0.52,False,2014-02-11 08:00:00
0.5997,0.051165515730812273,0.52,False,2014-02-12 08:00:00
0.5988,0.05097607281852927,0.52,False,2014-02-20 08:00:00
0.5979,0.05076997143981862,0.52,False,2014-02-20 08:00:00
0.597,0.050547007824400435,0.52,False,2014-02-20 08:00:00
0.5961,0.050306957769278786,0.52,False,2014-02-20 08:00:00
0.5952,0.05004957542277456,0.52,False,2014-02-20 08:00:00
0.5943,0.04977459191193836,0.52,False,2014-02-24 08:00:00
0.5934,0.04948171379408759,0.52,False,2014-02-24 08:00:00
0.5925,0.049170621309883804,0.52,False,2014-02-26 08:00:00
0.5916,0.048840966411405076,0.52,False,2014-02-26 08:00:00
0.5906,0.048245621562997804,0.52,False,2014-02-27 08:00:00
0.5895999999999999,0.04762184372743247,0.52,False,2014-02-27 08:00:00
0.5885,0.046666369046669993,0.52,False,2014-02-28 08:00:00
0.5873999999999999,0.04566442816898072,0.52,False,2014-02-28 08:00:00
0.5862999999999999,0.04461289051384139,0.52,False,2014-02-28 08:00:00
0.5853,0.043839593976221995,0.52,False,2014-02-28 08:00:00
0.5842999999999999,0.043029176148283374,0.52,False,2014-03-03 08:00:00
0.5833999999999999,0.042478700545096705,0.52,False,2014-03-06 08:00:00
0.5825999999999999,0.04215732439327713,0.52,False,2014-03-06 08:00:00
0.5817,0.04155851296665942,0.52,False,2014-03-13 08:00:00
0.5808,0.04093116172306863,0.52,False,2014-03-13 08:00:00
0.5799,0.040273936981626214,0.52,False,2014-03-13 08:00:00
0.5791,0.0398646459911536,0.52,False,2014-03-13 08:00:00
0.5783999999999999,0.03966661064421813,0.52,False,2014-03-13 08:00:00
0.5778,0.039637860688992776,0.52,False,2014-03-13 08:00:00
0.5771999999999999,0.03959999999999999,0.52,False,2014-03-13 08:00:00
0.5766,0.039553002414481744,0.52,False,2014-03-17 08:00:00
0.576,0.03949683531626298,0.52,False,2014-03-17 08:00:00
0.5753999999999999,0.0394314595215546,0.52,False,2014-03-17 08:00:00
0.5747999999999999,0.03935682914056973,0.52,False,2014-03-20 08:00:00
0.5742999999999999,0.0394145912068107,0.52,False,2014-03-24 08:00:00
0.5738,0.039465934677896566,0.52,False,2014-03-24 08:00:00
0.5732999999999998,0.03951088457627845,0.52,False,2014-03-24 08:00:00
0.5727999999999999,0.039549462701786456,0.52,False,2014-03-25 08:00:00
0.5722999999999999,0.03958168768508992,0.52,False,2014-03-25 08:00:00
0.5717999999999999,0.039607575033066576,0.52,False,2014-03-25 08:00:00
0.5712999999999999,0.03962713716634093,0.52,False,2014-03-25 08:00:00
0.5707,0.03949063180046628,0.52,False,2014-03-27 08:00:00
0.5700999999999999,0.03934450406346481,0.52,False,2014-03-28 08:00:00
0.5694999999999999,0.03918864631497238,0.52,False,2014-03-31 07:00:00
0.569,0.039179076048319446,0.52,False,2014-03-31 07:00:00
0.5684999999999999,0.03916312040683172,0.52,False,2014-03-31 07:00:00
0.568,0.03914077158156184,0.52,False,2014-03-31 07:00:00
0.5674999999999999,0.03911201861320889,0.52,False,2014-03-31 07:00:00
0.5669999999999998,0.03907684736515983,0.52,False,2014-04-03 07:00:00
0.5664999999999999,0.03903524048856365,0.52,False,2014-04-03 07:00:00
0.566,0.038987177379235835,0.52,False,2014-04-03 07:00:00
0.5655999999999999,0.039046638779797666,0.52,False,2014-04-03 07:00:00
0.5651999999999999,0.03910191811151978,0.52,False,2014-04-03 07:00:00
0.5647999999999999,0.03915303308812739,0.52,False,2014-04-08 07:00:00
0.5643999999999999,0.039199999999999985,0.52,False,2014-04-11 07:00:00
0.5640999999999999,0.039308904843559284,0.52,False,2014-04-14 07:00:00
0.5638,0.03941522548457637,0.5,False,2014-04-15 07:00:00
0.5633999999999999,0.03965400358097526,0.5,False,2014-04-17 07:00:00
0.563,0.03988734135035824,0.5,False,2014-04-17 07:00:00
0.5625999999999999,0.040115333726643713,0.5,False,2014-04-25 07:00:00
0.5621999999999999,0.04033807134705375,0.5,False,2014-04-29 07:00:00
0.5618,0.040555640791386814,0.5,False,2014-04-29 07:00:00
0.5613999999999999,0.04076812480357662,0.5,False,2014-05-01 07:00:00
0.5609999999999999,0.04097560249709574,0.5,False,2014-05-01 07:00:00
0.5605999999999999,0.04117814954560244,0.5,False,2014-05-12 07:00:00
0.5601999999999999,0.041375838360086424,0.5,False,2014-05-12 07:00:00
0.5597999999999999,0.04156873825364439,0.5,False,2014-05-12 07:00:00
0.5594,0.04175691559490474,0.5,False,2014-05-12 07:00:00
0.5589999999999999,0.04194043395102152,0.5,False,2014-05-15 07:00:00
0.5586,0.042119354221070375,0.5,False,2014-05-15 07:00:00
0.5581999999999999,0.042293734760600166,0.5,False,2014-05-15 07:00:00
0.5578,0.04246363149802427,0.5,False,2014-05-15 07:00:00
0.5573999999999999,0.04262909804347259,0.5,False,2014-05-15 07:00:00
0.5569999999999999,0.04279018579066932,0.5,False,2014-05-19 07:00:00
0.5566,0.04294694401235085,0.5,False,2014-05-19 07:00:00
0.5561,0.043020808918475706,0.5,False,2014-05-22 07:00:00
0.5556,0.04308874563038473,0.5,False,2014-05-22 07:00:00
0.5550999999999999,0.04315078214818358,0.5,False,2014-05-23 07:00:00
0.5545,0.04307841686970401,0.5,False,2014-05-26 07:00:00
0.5539000000000001,0.04299755807019741,0.5,False,2014-06-02 07:00:00
0.5533,0.042908157732533786,0.5,False,2014-06-02 07:00:00
0.5527,0.0428101623449386,0.5,False,2014-06-02 07:00:00
0.5521,0.04270351273607358,0.52,True,2014-06-02 07:00:00
0.5516,0.042490469519646384,0.52,True,2014-06-05 07:00:00
0.5511,0.04227043884323889,0.52,True,2014-06-05 07:00:00
0.5506,0.04204331100187043,0.52,True,2014-06-05 07:00:00
0.5500999999999999,0.04180897032934438,0.52,True,2014-06-05 07:00:00
0.5496,0.04156729483620505,0.52,True,2014-06-06 07:00:00
0.5490999999999999,0.04131815581557337,0.52,True,2014-06-06 07:00:00
0.5486,0.041061417413430806,0.52,True,2014-06-12 07:00:00
0.5481,0.040796936159471574,0.52,True,2014-06-16 07:00:00
0.5476,0.0405245604541246,0.52,True,2014-06-19 07:00:00
0.5470999999999999,0.04024413000674755,0.52,True,2014-06-20 07:00:00
0.5466,0.03995547521929878,0.52,True,2014-06-23 07:00:00
0.5461,0.039658416508983295,0.52,True,2014-06-26 07:00:00
0.5456,0.0393527635624234,0.52,True,2014-06-26 07:00:00
0.5451,0.03903831451279626,0.52,True,2014-06-26 07:00:00
0.5446,0.03871485503007856,0.52,True,2014-06-26 07:00:00
0.5440999999999999,0.038382157313001555,0.52,True,2014-07-03 07:00:00
0.5436,0.038039978969499955,0.52,True,2014-07-03 07:00:00
0.5431,0.03768806177027414,0.54,True,2014-07-03 07:00:00
0.5427,0.037292224390615254,0.54,True,2014-07-10 07:00:00
0.5423,0.0368878028621928,0.54,True,2014-07-15 07:00:00
0.5418999999999999,0.03647451164854712,0.54,True,2014-07-16 07:00:00
0.5415000000000001,0.0360520457117207,0.54,True,2014-07-16 07:00:00
0.5411,0.035620078607437114,0.56,True,2014-07-17 07:00:00
0.5408,0.03520454516110099,0.56,True,2014-07-17 07:00:00
0.5405,0.03478146057887735,0.56,True,2014-07-17 07:00:00
0.5402,0.03435054584719141,0.56,True,2014-07-18 07:00:00
0.5398999999999999,0.03391150247334965,0.56,True,2014-07-21 07:00:00
0.5396,0.03346401051876477,0.56,True,2014-07-21 07:00:00
0.5393,0.0330077263682308,0.56,True,2014-07-24 07:00:00
0.539,0.03254228019054595,0.56,True,2014-07-24 07:00:00
0.5387,0.0320672730365399,0.56,True,2014-07-28 07:00:00
0.5384,0.031582273509042996,0.56,True,2014-07-28 07:00:00
0.5381,0.03108681392487817,0.56,True,2014-07-28 07:00:00
0.5378999999999999,0.03081541821880727,0.56,True,2014-07-31 07:00:00
0.5377,0.03054030124278409,0.56,True,2014-07-31 07:00:00
0.5375,0.030261361502748014,0.56,True,2014-08-01 07:00:00
0.5373,0.029978492290307048,0.58,False,2014-08-01 07:00:00
0.5371999999999999,0.0298020133548054,0.56,True,2014-08-07 07:00:00
0.5369999999999999,0.029512709126747406,0.56,True,2014-08-07 07:00:00
0.5367999999999999,0.02921917178839947,0.56,True,2014-08-07 07:00:00
0.5365999999999999,0.028921272447802144,0.56,True,2014-08-11 07:00:00
0.5364,0.028618874890533337,0.56,True,2014-08-14 07:00:00
0.5361999999999999,0.028311834981152306,0.56,True,2014-08-15 07:00:00
0.5359999999999999,0.027999999999999994,0.56,True,2014-08-15 07:00:00
0.5357999999999999,0.02768320790659926,0.56,True,2014-08-21 07:00:00
0.5354999999999999,0.02708782014116307,0.56,True,2014-09-02 07:00:00
0.5352999999999999,0.026756494538709655,0.56,True,2014-09-02 07:00:00
0.5350999999999999,0.026419500373776942,0.56,True,2014-09-02 07:00:00
0.5348999999999999,0.026076617878858448,0.56,True,2014-09-02 07:00:00
0.5347,0.02572761162642191,0.56,True,2014-09-02 07:00:00
0.5345,0.025372228912730548,0.56,False,2014-09-04 07:00:00
0.5342999999999999,0.02501019792004853,0.56,False,2014-09-04 07:00:00
0.5341,0.024641225618868876,0.56,False,2014-09-04 07:00:00
0.5338999999999999,0.024264995363692116,0.56,False,2014-09-08 07:00:00
0.5337,0.02388116412572888,0.56,False,2014-09-08 07:00:00
0.5335,0.023489359293092687,0.56,False,2014-09-10 07:00:00
0.5334,0.02333323809504373,0.56,False,2014-09-11 07:00:00
0.5333000000000001,0.023175633756167276,0.56,False,2014-09-11 07:00:00
0.5332000000000001,0.023016515809305284,0.56,False,2014-09-11 07:00:00
0.5331,0.02285585264215711,0.56,False,2014-09-17 07:00:00
0.533,0.02269361143582044,0.56,False,2014-09-25 07:00:00
0.5329,0.022529758099012073,0.56,False,2014-09-29 07:00:00
0.5328,0.02236425719759099,0.56,False,2014-09-29 07:00:00
0.5327000000000001,0.022197071878966385,0.58,False,2014-09-29 07:00:00
0.5327,0.022197071878966385,0.58,False,2014-10-02 07:00:00
0.5327000000000001,0.022197071878966385,0.58,False,2014-10-02 07:00:00
0.5327000000000001,0.022197071878966385,0.58,False,2014-10-06 07:00:00
0.5327000000000001,0.022197071878966385,0.58,False,2014-10-06 07:00:00
0.5327000000000001,0.022197071878966385,0.58,False,2014-10-06 07:00:00
0.5327000000000001,0.022197071878966385,0.58,False,2014-10-06 07:00:00
0.5327000000000001,0.022197071878966385,0.58,False,2014-10-06 07:00:00
0.5327000000000001,0.022197071878966385,0.58,False,2014-10-07 07:00:00
0.5327000000000001,0.022197071878966385,0.58,False,2014-10-13 07:00:00
0.5327000000000001,0.022197071878966385,0.58,False,2014-10-13 07:00:00
0.5328,0.02236425719759099,0.58,False,2014-10-16 07:00:00
0.5329999999999999,0.02260530911091464,0.58,False,2014-10-16 07:00:00
0.5332,0.02284206645643078,0.58,False,2014-10-20 07:00:00
0.5334,0.0230746614276353,0.58,False,2014-10-20 07:00:00
0.5336,0.023303218661807217,0.58,False,2014-10-20 07:00:00
0.5337999999999999,0.023527855830908183,0.58,False,2014-10-20 07:00:00
0.534,0.023748684174075836,0.58,False,2014-10-23 07:00:00
0.5342,0.0239658089786262,0.6,False,2014-10-23 07:00:00
0.5345,0.02440799049491785,0.6,False,2014-10-23 07:00:00
0.5348,0.02483867951401604,0.6,False,2014-10-24 07:00:00
0.5351,0.02525846392795888,0.6,False,2014-10-24 07:00:00
0.5354000000000001,0.025667878759258623,0.6,False,2014-10-27 20:21:47
0.5357,0.02606741260654766,0.6,False,2014-10-28 08:00:00
0.536,0.026457513110645904,0.6,False,2014-11-03 08:00:00
0.5363,0.02683859161729616,0.6,False,2014-11-03 08:00:00
0.5366,0.027211027176495924,0.6,False,2014-11-03 08:00:00
0.5369,0.027575169990409844,0.6,False,2014-11-03 08:00:00
0.5372,0.027931344400153744,0.6,False,2014-11-05 08:00:00
0.5375,0.02827985148475854,0.6,False,2014-11-06 08:00:00
0.5378000000000001,0.0286209713322242,0.6,False,2014-11-12 08:00:00
0.5381,0.028954965031925003,0.6,False,2014-11-13 08:00:00
0.5384,0.029282076429105904,0.6,False,2014-11-13 08:00:00
0.5387,0.0296025336753461,0.6,False,2014-11-13 08:00:00
0.539,0.029916550603303175,0.6,False,2014-11-17 08:00:00
0.5392999999999999,0.030224327949517748,0.6,False,2014-11-17 08:00:00
0.5396,0.030526054445342257,0.6,False,2014-11-20 08:00:00
0.5398999999999999,0.030821907792996844,0.6,False,2014-11-20 08:00:00
0.5402,0.03111205554122066,0.6,False,2014-11-20 08:00:00
0.5405,0.031396655872879195,0.6,False,2014-11-20 08:00:00
0.5408,0.03167585831512699,0.6,False,2014-11-20 08:00:00
0.5411,0.031949804381247775,0.6,False,2014-11-24 08:00:00
0.5414,0.03221862815204893,0.6,False,2014-11-24 08:00:00
0.5417000000000001,0.03248245680363478,0.6,False,2014-11-24 08:00:00
0.5419999999999999,0.03274141108748979,0.6,False,2014-11-27 08:00:00
0.5424,0.032958155288183216,0.6,False,2014-11-27 08:00:00
