Acc mean,Acc std,New observation,Normality,Time
0.9522000000000002,0.039486200121054936,0.9,False,2013-03-27 17:24:46
0.9517000000000002,0.03951088457627846,0.9,False,2013-03-27 18:51:22
0.9512000000000002,0.039529229691457425,0.9,False,2013-03-28 20:13:28
0.9507000000000002,0.039541244289981556,0.9,False,2013-03-28 20:57:12
0.9502000000000002,0.039546934141599384,0.9,False,2013-03-28 20:58:36
0.9497000000000003,0.03954630197629102,0.9,False,2013-03-28 23:38:00
0.9492000000000002,0.03953934749082234,0.9,False,2013-03-28 23:49:25
0.9487000000000002,0.039526067348017294,0.9,False,2013-04-04 17:31:54
0.9482000000000003,0.039506455168744244,0.9,False,2013-04-04 22:13:22
0.9477000000000001,0.03948050151657143,0.9,False,2013-04-04 22:16:59
0.9472000000000002,0.039448193875005214,0.9,False,2013-04-05 16:04:47
0.9467000000000002,0.03940951661718269,0.9,False,2013-04-08 16:37:22
0.9462,0.0393644509678466,0.9,False,2013-04-08 19:32:58
0.9457000000000002,0.03931297495738524,0.9,False,2013-04-08 21:30:57
0.9452000000000002,0.0392550633676727,0.9,False,2013-04-08 22:08:34
0.9447,0.039190687669394104,0.9,False,2013-04-09 17:15:53
0.9442000000000002,0.039119815950487274,0.9,False,2013-04-09 18:50:05
0.9437000000000002,0.0390424128352744,0.9,False,2013-04-09 23:43:42
0.9432,0.03895843939379501,0.9,False,2013-04-11 22:05:30
0.9427000000000001,0.03886785304078422,0.9,False,2013-04-15 17:05:33
0.9422000000000001,0.03877060742366566,0.9,False,2013-04-15 17:06:52
0.9417000000000002,0.038666652298847894,0.9,False,2013-04-18 21:32:29
0.9412,0.038555933395522914,0.9,False,2013-04-22 20:04:53
0.9407000000000001,0.038438392266066476,0.9,False,2013-04-25 07:00:00
0.9402000000000001,0.03831396612202916,0.9,False,2013-04-25 17:05:40
0.9397000000000001,0.038182587654584106,0.9,False,2013-04-25 19:21:02
0.9392,0.03804418483815889,0.9,False,2013-04-26 18:46:37
0.9387000000000001,0.03789868071582438,0.9,False,2013-05-02 07:00:00
0.9382,0.037745993164838024,0.9,False,2013-05-02 07:00:00
0.9377000000000001,0.03758603464054167,0.9,False,2013-05-02 07:00:00
0.9372,0.0374187118965899,0.88,False,2013-05-03 07:00:00
0.9366000000000001,0.037368971085648024,0.88,False,2013-05-13 07:00:00
0.9360000000000003,0.037309516212355245,0.88,False,2013-05-13 07:00:00
0.9354000000000002,0.03724030075066525,0.88,False,2013-05-13 07:00:00
0.9348000000000001,0.037161270161284836,0.88,False,2013-05-14 07:00:00
0.9342000000000001,0.03707236167281495,0.88,False,2013-05-14 07:00:00
0.9336000000000001,0.03697350402653228,0.88,False,2013-05-16 07:00:00
0.9330000000000002,0.03686461718233351,0.88,False,2013-05-16 07:00:00
0.9324000000000001,0.03674561198292932,0.88,False,2013-05-16 07:00:00
0.9318000000000001,0.03661638977288721,0.88,False,2013-05-16 07:00:00
0.9312,0.036476841968569575,0.88,False,2013-05-23 07:00:00
0.9306,0.03632684957438504,0.88,False,2013-05-23 07:00:00
0.9300000000000002,0.03616628264005023,0.88,False,2013-05-23 07:00:00
0.9294000000000001,0.03599499965272953,0.88,False,2013-05-23 07:00:00
0.9288,0.035812846856959006,0.88,False,2013-05-23 07:00:00
0.9282,0.03561965749414218,0.88,False,2013-05-23 07:00:00
0.9276000000000002,0.035415250952096876,0.88,False,2013-05-23 07:00:00
0.9270000000000002,0.03519943181359606,0.86,False,2013-05-23 07:00:00
0.9263000000000001,0.03513274825572287,0.86,False,2013-05-24 07:00:00
0.9256000000000002,0.03505196142871322,0.86,False,2013-05-27 07:00:00
0.9249,0.03495697355321251,0.86,False,2013-05-30 07:00:00
0.9242000000000001,0.034847668501637216,0.84,False,2013-05-30 07:00:00
0.9234,0.03493479640702088,0.84,False,2013-06-03 07:00:00
0.9226000000000002,0.035003428403514975,0.84,False,2013-06-05 07:00:00
0.9218000000000001,0.035053673131356704,0.86,False,2013-06-06 07:00:00
0.9211000000000001,0.03488251711101135,0.86,False,2013-06-06 07:00:00
0.9204000000000001,0.03469639750752229,0.86,False,2013-06-07 07:00:00
0.9197000000000002,0.034495072111824884,0.86,False,2013-06-10 07:00:00
0.919,0.034278273002005206,0.86,False,2013-06-13 07:00:00
0.9183000000000001,0.03404570457487991,0.86,False,2013-06-13 07:00:00
0.9176000000000001,0.03379704129062187,0.86,False,2013-06-17 07:00:00
0.9168999999999999,0.033531925086400856,0.86,False,2013-06-20 07:00:00
0.9162,0.033249962405993774,0.86,False,2013-06-20 07:00:00
0.9155000000000001,0.032950720781190795,0.86,False,2013-06-20 07:00:00
0.9148000000000001,0.03263372488699381,0.86,False,2013-06-20 07:00:00
0.9141000000000001,0.03229845197528822,0.88,False,2013-06-20 07:00:00
0.9135000000000001,0.031808017857137834,0.88,False,2013-06-24 07:00:00
0.9130000000000001,0.03154362059117499,0.88,False,2013-06-25 07:00:00
0.9125,0.031268994227509124,0.88,False,2013-06-25 07:00:00
0.912,0.03098386676965932,0.88,False,2013-06-27 07:00:00
0.9116,0.030877823757512433,0.88,False,2013-07-01 07:00:00
0.9112,0.03076621523684704,0.88,False,2013-07-01 07:00:00
0.9107999999999999,0.030648980407184823,0.88,False,2013-07-04 07:00:00
0.9104000000000001,0.030526054445342246,0.88,True,2013-07-04 07:00:00
0.91,0.03039736830714131,0.88,True,2013-07-04 07:00:00
0.9096000000000001,0.030262848511004366,0.88,True,2013-07-05 07:00:00
0.9092000000000001,0.030122416901702948,0.88,True,2013-07-08 07:00:00
0.9087999999999999,0.029975990392312298,0.88,True,2013-07-08 07:00:00
0.9084,0.02982348068217389,0.88,True,2013-07-11 07:00:00
0.9080000000000001,0.02966479394838264,0.88,True,2013-07-15 07:00:00
0.9076000000000001,0.029499830507987657,0.88,True,2013-07-15 07:00:00
0.9072,0.02932848444771736,0.88,True,2013-07-15 07:00:00
0.9068,0.02915064321760327,0.88,True,2013-07-17 07:00:00
0.9064,0.028966187184370665,0.88,True,2013-07-17 07:00:00
0.9060000000000001,0.028774989139876306,0.88,True,2013-07-18 07:00:00
0.9056000000000001,0.028576913759186796,0.88,True,2013-07-26 07:00:00
0.9052000000000001,0.028371817002088524,0.88,True,2013-07-31 07:00:00
0.9048000000000002,0.02815954545087686,0.88,True,2013-07-31 07:00:00
0.9044000000000001,0.027939935576160507,0.88,True,2013-07-31 07:00:00
0.904,0.02771281292110203,0.88,True,2013-08-07 07:00:00
0.9036000000000002,0.027477991192952946,0.88,True,2013-08-07 07:00:00
0.9032000000000001,0.027235271248878715,0.88,True,2013-08-12 07:00:00
0.9028,0.026984439960836687,0.88,True,2013-08-15 07:00:00
0.9024000000000001,0.026725268941584095,0.88,True,2013-08-15 07:00:00
0.9020000000000001,0.0264575131106459,0.88,True,2013-08-15 07:00:00
0.9016000000000001,0.026180909075125706,0.88,True,2013-08-15 07:00:00
0.9012,0.025895173295423218,0.88,True,2013-08-15 07:00:00
0.9008000000000002,0.025599999999999994,0.88,True,2013-08-19 07:00:00
0.9004000000000002,0.025295058806019805,0.88,True,2013-08-19 07:00:00
0.9000000000000002,0.02497999199359359,0.88,True,2013-08-19 07:00:00
0.8996000000000002,0.024654411369975957,0.88,True,2013-08-22 07:00:00
0.8992000000000001,0.02431789464571306,0.88,True,2013-08-22 07:00:00
0.8988000000000003,0.023969981226525813,0.88,True,2013-08-27 07:00:00
0.8984000000000002,0.023610167301397925,0.88,True,2013-08-27 07:00:00
0.8980000000000001,0.0232379000772445,0.88,True,2013-08-29 07:00:00
0.8976000000000002,0.022852570971337118,0.88,True,2013-08-29 07:00:00
0.8972000000000001,0.022453507521097905,0.88,True,2013-09-03 07:00:00
0.8968,0.022039963702329458,0.88,True,2013-09-04 07:00:00
0.8964000000000002,0.02161110825478416,0.88,True,2013-09-05 07:00:00
0.8961000000000001,0.02141938374463654,0.88,True,2013-09-09 07:00:00
0.8958000000000002,0.02122168702059288,0.88,True,2013-09-09 07:00:00
0.8955000000000001,0.021017849556983704,0.88,True,2013-09-12 07:00:00
0.8952000000000001,0.020807690885823932,0.88,True,2013-09-12 07:00:00
0.8949000000000001,0.020591017459076672,0.88,True,2013-09-13 07:00:00
0.8946000000000002,0.020367621363330583,0.88,True,2013-09-13 07:00:00
0.8943000000000001,0.020137278862845404,0.88,True,2013-09-16 07:00:00
0.8940000000000002,0.019899748742132406,0.88,True,2013-09-16 07:00:00
0.8937000000000002,0.01965477041331189,0.88,True,2013-09-19 07:00:00
0.8934000000000003,0.01940206174611349,0.88,True,2013-09-19 07:00:00
0.8931000000000003,0.019141316569139137,0.88,True,2013-09-19 07:00:00
0.8928000000000003,0.01887220177933673,0.88,True,2013-09-19 07:00:00
0.8925000000000003,0.018594353981787062,0.88,True,2013-09-23 07:00:00
0.8922000000000003,0.01830737556287084,0.88,True,2013-09-26 07:00:00
0.8919000000000002,0.018010830075263065,0.88,True,2013-09-26 07:00:00
0.8917000000000002,0.01791954240487185,0.88,True,2013-09-27 07:00:00
0.8915000000000003,0.017825543469975905,0.88,True,2013-09-30 07:00:00
0.8913000000000002,0.017728790144846334,0.88,True,2013-09-30 07:00:00
0.8911000000000001,0.01762923707935203,0.88,True,2013-10-03 07:00:00
0.8909000000000004,0.017526836565678376,0.88,True,2013-10-04 07:00:00
0.8907000000000003,0.017421538393609232,0.88,True,2013-10-07 07:00:00
0.8905000000000001,0.0173132896931808,0.88,True,2013-10-07 07:00:00
0.8903000000000003,0.01720203476336449,0.88,True,2013-10-10 07:00:00
0.8901000000000002,0.017087714885261885,0.88,True,2013-10-11 07:00:00
0.8899000000000001,0.016970268118094083,0.88,True,2013-10-14 07:00:00
0.8897000000000003,0.01684962907603608,0.88,True,2013-10-14 07:00:00
0.8895000000000002,0.01672572868367775,0.88,True,2013-10-14 20:21:10
0.8893000000000002,0.016598493907580905,0.88,True,2013-10-15 07:00:00
0.8891000000000002,0.01646784746103754,0.88,True,2013-10-17 07:00:00
0.8889000000000001,0.01633370747870797,0.88,True,2013-10-17 07:00:00
0.8887000000000002,0.01619598715731772,0.88,True,2013-10-17 07:00:00
0.8885000000000002,0.016054594358002338,0.88,True,2013-10-21 07:00:00
0.8883000000000001,0.015909431165192566,0.88,True,2013-10-21 07:00:00
0.8881000000000001,0.015760393396105327,0.88,True,2013-10-24 07:00:00
0.8879000000000002,0.01560737005392005,0.88,True,2013-10-25 07:00:00
0.8877000000000003,0.0154502427165401,0.88,True,2013-10-28 08:00:00
0.8875000000000003,0.015288884851420667,0.88,True,2013-10-29 08:00:00
0.8873000000000002,0.015123161045231263,0.88,True,2013-10-30 08:00:00
0.8871000000000002,0.014952926135041273,0.88,True,2013-10-31 08:00:00
0.8869000000000002,0.01477802422517978,0.88,True,2013-10-31 08:00:00
0.8867000000000002,0.01459828757080776,0.88,True,2013-11-01 08:00:00
0.8865000000000002,0.014413535305399587,0.88,True,2013-11-04 08:00:00
0.8863000000000002,0.014223571984561414,0.88,True,2013-11-11 08:00:00
0.8861000000000001,0.014028185912654579,0.88,True,2013-11-11 08:00:00
0.8859000000000001,0.013827147211192926,0.88,True,2013-11-14 08:00:00
0.8857000000000003,0.013620205578477894,0.88,True,2013-11-14 08:00:00
0.8855000000000001,0.013407087677791935,0.88,True,2013-11-18 08:00:00
0.8853000000000003,0.013187494075828064,0.88,True,2013-11-19 08:00:00
0.8852000000000002,0.013151425778218888,0.88,True,2013-11-22 08:00:00
0.8851000000000002,0.013114495796636646,0.88,True,2013-11-25 08:00:00
0.8850000000000002,0.013076696830622032,0.88,True,2013-11-25 08:00:00
0.8849000000000001,0.013038021322271273,0.88,True,2013-11-28 08:00:00
0.8848000000000001,0.012998461447417547,0.88,True,2013-11-28 08:00:00
0.8847000000000003,0.012958009106340382,0.88,True,2013-12-05 08:00:00
0.8846,0.012916655913974031,0.88,True,2013-12-05 08:00:00
0.8845000000000002,0.012874393189583746,0.88,True,2013-12-05 08:00:00
0.8844000000000003,0.012831211945876364,0.88,True,2013-12-05 08:00:00
0.8843000000000002,0.012787102877509051,0.88,True,2013-12-06 08:00:00
0.8842000000000002,0.012742056348957191,0.88,True,2013-12-09 08:00:00
0.8841000000000002,0.012696062381699307,0.88,True,2013-12-12 08:00:00
0.884,0.01264911064067353,0.88,True,2013-12-16 08:00:00
0.8839000000000001,0.012601190419956373,0.88,True,2013-12-16 08:00:00
0.8838000000000001,0.012552290627610575,0.88,True,2013-12-16 08:00:00
0.8837,0.012502399769644236,0.88,True,2013-12-16 08:00:00
0.8836000000000002,0.012451505933018716,0.88,True,2013-12-16 08:00:00
0.8835000000000001,0.012399596767637255,0.88,True,2013-12-19 08:00:00
0.8834000000000001,0.012346659467240532,0.88,True,2013-12-19 08:00:00
0.8833000000000001,0.012292680749128737,0.88,True,2013-12-20 08:00:00
0.8832000000000002,0.012237646832622694,0.88,True,2013-12-20 08:00:00
0.8831,0.012181543416168587,0.88,True,2014-01-02 08:00:00
0.8830000000000001,0.012124355652982153,0.88,True,2014-01-03 08:00:00
0.8829000000000002,0.012066068125118483,0.88,True,2014-01-03 08:00:00
0.8828,0.01200666481584292,0.88,True,2014-01-09 08:00:00
0.8827000000000002,0.011946129080166523,0.88,True,2014-01-13 08:00:00
0.8826000000000002,0.011884443613396472,0.88,True,2014-01-16 08:00:00
0.8825000000000002,0.011821590417536899,0.88,True,2014-01-16 08:00:00
0.8824000000000001,0.011757550765359266,0.88,True,2014-01-16 08:00:00
0.8823000000000002,0.011692305161943056,0.88,True,2014-01-17 08:00:00
0.8822000000000003,0.011625833303466906,0.88,True,2014-01-20 08:00:00
0.8821000000000002,0.0115581140330073,0.88,True,2014-01-23 08:00:00
0.8820000000000001,0.011489125293076068,0.88,True,2014-01-23 08:00:00
0.8819000000000002,0.011418844074598804,0.88,True,2014-01-30 08:00:00
0.8818000000000003,0.011347246362003436,0.88,True,2014-01-30 08:00:00
0.8817000000000002,0.011274307074051169,0.88,True,2014-02-03 08:00:00
0.8816000000000003,0.011200000000000009,0.88,True,2014-02-03 08:00:00
0.8815000000000004,0.011124297730643506,0.88,True,2014-02-03 08:00:00
0.8814000000000002,0.011047171583713192,0.88,True,2014-02-06 08:00:00
0.8813000000000002,0.010968591523071693,0.88,True,2014-02-06 08:00:00
0.8812000000000003,0.01088852607105297,0.88,True,2014-02-10 08:00:00
0.8811000000000001,0.010806942213225729,0.88,True,2014-02-10 08:00:00
0.8810000000000002,0.01072380529476362,0.88,True,2014-02-10 08:00:00
0.8809000000000003,0.010639078907499476,0.88,True,2014-02-11 08:00:00
0.8808000000000001,0.010552724766618345,0.88,True,2014-02-12 08:00:00
0.8807000000000003,0.010464702575802154,0.88,True,2014-02-20 08:00:00
0.8806000000000003,0.01037496987947436,0.88,True,2014-02-20 08:00:00
0.8805000000000001,0.010283481900601577,0.88,True,2014-02-20 08:00:00
0.8804000000000002,0.010190191362285607,0.88,True,2014-02-20 08:00:00
0.8803000000000003,0.010095048291117788,0.88,True,2014-02-20 08:00:00
0.8802000000000001,0.00999799979996,0.88,True,2014-02-24 08:00:00
0.8801000000000002,0.009898989847454142,0.88,True,2014-02-24 08:00:00
0.8800000000000003,0.009797958971132722,0.88,True,2014-02-26 08:00:00
0.8799000000000001,0.009694843990493099,0.88,True,2014-02-26 08:00:00
0.8798000000000001,0.009589577675789489,0.88,True,2014-02-27 08:00:00
0.8797000000000003,0.009482088377567473,0.88,True,2014-02-27 08:00:00
0.8796000000000003,0.009372299611087995,0.88,True,2014-02-28 08:00:00
0.8795000000000002,0.009260129588726075,0.88,True,2014-02-28 08:00:00
0.8794000000000003,0.009145490692138948,0.88,True,2014-02-28 08:00:00
0.8793000000000002,0.009028288874421338,0.88,True,2014-02-28 08:00:00
0.8792000000000002,0.008908422980528042,0.88,True,2014-03-03 08:00:00
0.8791000000000002,0.008785783971849075,0.88,True,2014-03-06 08:00:00
0.8790000000000002,0.008660254037844395,0.88,True,2014-03-06 08:00:00
0.8789000000000001,0.008531705573916632,0.88,True,2014-03-13 08:00:00
0.8788000000000002,0.008400000000000008,0.88,True,2014-03-13 08:00:00
0.8787000000000001,0.008264986388373554,0.88,True,2014-03-13 08:00:00
0.8786000000000002,0.008126499861564026,0.88,True,2014-03-13 08:00:00
0.8785000000000003,0.007984359711335664,0.88,True,2014-03-13 08:00:00
0.8784000000000002,0.00783836717690618,0.88,True,2014-03-13 08:00:00
0.8783000000000001,0.007688302803610177,0.88,True,2014-03-13 08:00:00
0.8782000000000002,0.007533923280734952,0.88,True,2014-03-17 08:00:00
0.8781000000000002,0.007374957626996924,0.88,True,2014-03-17 08:00:00
0.8780000000000001,0.007211102550927986,0.88,True,2014-03-17 08:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-20 08:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-24 08:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-24 08:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-24 08:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-25 08:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-25 08:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-25 08:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-25 08:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-27 08:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-28 08:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-31 07:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-31 07:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-31 07:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-31 07:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-03-31 07:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-04-03 07:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-04-03 07:00:00
0.8779000000000002,0.007042016756583307,0.88,True,2014-04-03 07:00:00
0.8780000000000001,0.006928203230275517,0.88,True,2014-04-03 07:00:00
0.8781000000000002,0.0068110204815431345,0.88,True,2014-04-03 07:00:00
0.8782000000000002,0.0066902914734710975,0.88,True,2014-04-08 07:00:00
0.8783000000000001,0.006565820588471792,0.88,True,2014-04-11 07:00:00
0.8785000000000003,0.005979130371550705,0.88,True,2014-04-14 07:00:00
0.8787,0.005320714237769217,0.88,True,2014-04-15 07:00:00
0.8789000000000001,0.004559605246071204,0.88,True,2014-04-17 07:00:00
0.879,0.004358898943540679,0.88,True,2014-04-17 07:00:00
0.8791000000000002,0.00414608248832558,0.88,True,2014-04-25 07:00:00
0.8792000000000002,0.003919183588453088,0.88,True,2014-04-29 07:00:00
0.8793000000000001,0.003675595189897825,0.88,True,2014-04-29 07:00:00
0.8794000000000003,0.0034117444218463994,0.88,True,2014-05-01 07:00:00
0.8795000000000002,0.003122498999199201,0.88,True,2014-05-01 07:00:00
0.8796,0.002800000000000003,0.88,True,2014-05-12 07:00:00
0.8797000000000003,0.0024310491562286457,0.88,True,2014-05-12 07:00:00
0.8798000000000001,0.001989974874213241,0.88,True,2014-05-12 07:00:00
0.8799000000000001,0.0014106735979665902,0.88,True,2014-05-12 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-05-15 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-05-15 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-05-15 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-05-15 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-05-15 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-05-19 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-05-19 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-05-22 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-05-22 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-05-23 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-05-26 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-02 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-02 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-02 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-02 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-05 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-05 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-05 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-05 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-06 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-06 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-12 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-16 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-19 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-20 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-23 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-26 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-26 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-26 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-06-26 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-03 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-03 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-03 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-10 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-15 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-16 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-16 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-17 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-17 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-17 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-18 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-21 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-21 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-24 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-24 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-28 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-28 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-28 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-31 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-07-31 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-08-01 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-08-01 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-08-07 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-08-07 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-08-07 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-08-11 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-08-14 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-08-15 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-08-15 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-08-21 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-02 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-02 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-02 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-02 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-02 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-04 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-04 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-04 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-08 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-08 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-10 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-11 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-11 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-11 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-17 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-25 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-29 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-29 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-09-29 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-02 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-02 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-06 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-06 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-06 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-06 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-06 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-07 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-13 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-13 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-16 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-16 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-20 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-20 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-20 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-20 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-23 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-23 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-23 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-24 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-24 07:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-27 20:21:47
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-10-28 08:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-11-03 08:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-11-03 08:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-11-03 08:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-11-03 08:00:00
0.8800000000000003,3.3306690738754696e-16,0.88,True,2014-11-05 08:00:00
