Acc mean,Acc std,New observation,Normality,Time
0.7044000000000001,0.03400941046239995,0.68,True,2013-03-15 00:25:39
0.7047999999999999,0.03359999999999999,0.68,True,2013-03-15 20:13:33
0.7051999999999999,0.033180717291824764,0.7,True,2013-03-15 21:11:05
0.7064,0.03185969240278379,0.68,True,2013-03-19 00:35:40
0.7072000000000002,0.030662028634778866,0.68,True,2013-03-20 16:46:29
0.7075999999999999,0.03017018395701291,0.66,False,2013-03-20 17:48:57
0.7071999999999998,0.030662028634778866,0.66,False,2013-03-20 17:49:29
0.7063999999999999,0.03135346870762466,0.66,False,2013-03-21 20:00:25
0.7055999999999998,0.032009998437988074,0.66,False,2013-03-21 20:43:07
0.7047999999999999,0.03263372488699381,0.66,False,2013-03-21 22:23:59
0.7039999999999997,0.033226495451672285,0.66,False,2013-03-21 23:20:24
0.7031999999999998,0.03378993933110858,0.66,False,2013-03-25 17:32:43
0.7023999999999998,0.03432550072467988,0.68,True,2013-03-26 20:04:26
0.7023999999999999,0.03432550072467988,0.7,True,2013-03-26 21:19:05
0.7032,0.03378993933110858,0.72,True,2013-03-26 22:17:48
0.7044,0.0332962460346508,0.72,True,2013-03-27 17:24:46
0.7056,0.03275118318473393,0.72,True,2013-03-27 18:51:22
0.7067999999999999,0.032152138342573716,0.72,True,2013-03-28 20:13:28
0.7075999999999999,0.031972488173428085,0.74,False,2013-03-28 20:57:12
0.7092,0.03154932645873758,0.74,True,2013-03-28 20:58:36
0.7104000000000003,0.03155693267730562,0.74,True,2013-03-28 23:38:00
0.7116000000000001,0.03151888322894704,0.76,False,2013-03-28 23:49:25
0.7132000000000001,0.031902351010544644,0.78,False,2013-04-04 17:31:54
0.7152000000000001,0.032877956140855216,0.78,False,2013-04-04 22:13:22
0.7168000000000001,0.03402587250901877,0.78,False,2013-04-04 22:16:59
0.7180000000000001,0.035156791662493886,0.78,False,2013-04-05 16:04:47
0.7192000000000002,0.03621270495282007,0.78,False,2013-04-08 16:37:22
0.7204000000000002,0.03719999999999999,0.78,False,2013-04-08 19:32:58
0.7212000000000001,0.0380336692944554,0.8,False,2013-04-08 21:30:57
0.7228,0.039599999999999996,0.8,False,2013-04-08 22:08:34
0.7240000000000001,0.04098780306383839,0.78,False,2013-04-09 17:15:53
0.7247999999999999,0.041676852088419536,0.76,True,2013-04-09 18:50:05
0.7252,0.04191610668943384,0.74,True,2013-04-09 23:43:42
0.7252000000000001,0.04191610668943384,0.72,True,2013-04-11 22:05:30
0.7248,0.041868365146014476,0.72,True,2013-04-15 17:05:33
0.7243999999999999,0.041816743058253586,0.72,True,2013-04-15 17:06:52
0.7240000000000001,0.041761226035642196,0.7,True,2013-04-18 21:32:29
0.7228000000000001,0.04157114383800378,0.68,False,2013-04-22 20:04:53
0.7212000000000002,0.04164804917400093,0.7,True,2013-04-25 07:00:00
0.7200000000000002,0.0413763217311544,0.68,True,2013-04-25 17:05:40
0.7184,0.04134537459015216,0.68,True,2013-04-25 19:21:02
0.7168000000000001,0.04125239386993196,0.7,True,2013-04-26 18:46:37
0.7160000000000001,0.041182520563948,0.7,True,2013-05-02 07:00:00
0.7156000000000001,0.041238816665855,0.7,True,2013-05-02 07:00:00
0.7152000000000001,0.04129116128180461,0.7,True,2013-05-02 07:00:00
0.7148000000000002,0.04133956942204405,0.68,True,2013-05-03 07:00:00
0.7140000000000001,0.041617304093369625,0.68,True,2013-05-13 07:00:00
0.7136,0.04184542985799046,0.68,True,2013-05-13 07:00:00
0.7132000000000001,0.04206851554309944,0.68,True,2013-05-13 07:00:00
0.7128,0.04228664091648803,0.68,True,2013-05-14 07:00:00
0.7128,0.04228664091648803,0.7,True,2013-05-14 07:00:00
0.7132000000000001,0.04206851554309945,0.7,True,2013-05-16 07:00:00
0.7136000000000001,0.04184542985799046,0.72,True,2013-05-16 07:00:00
0.7140000000000001,0.04180908992073374,0.72,True,2013-05-16 07:00:00
0.7147999999999999,0.04153263776838644,0.72,True,2013-05-16 07:00:00
0.7156,0.041238816665854994,0.7,True,2013-05-23 07:00:00
0.7164000000000001,0.04053442980973088,0.7,True,2013-05-23 07:00:00
0.7172000000000002,0.0398015075091384,0.7,True,2013-05-23 07:00:00
0.7180000000000001,0.039038442591886276,0.7,True,2013-05-23 07:00:00
0.7188000000000002,0.03824343080844082,0.7,True,2013-05-23 07:00:00
0.7196000000000002,0.037414435716712345,0.7,True,2013-05-23 07:00:00
0.7204000000000002,0.03654914499683954,0.7,True,2013-05-23 07:00:00
0.7212000000000002,0.035644915485942744,0.7,True,2013-05-23 07:00:00
0.7216000000000002,0.035290792000180454,0.7,True,2013-05-24 07:00:00
0.7216000000000002,0.035290792000180454,0.7,True,2013-05-27 07:00:00
0.7212000000000002,0.035419768491620617,0.7,True,2013-05-30 07:00:00
0.7208000000000001,0.03554377582643691,0.7,True,2013-05-30 07:00:00
0.7204000000000002,0.03566286584109585,0.68,False,2013-06-03 07:00:00
0.7196000000000001,0.03610872470747203,0.7,True,2013-06-05 07:00:00
0.7188000000000001,0.036090996107062505,0.7,True,2013-06-06 07:00:00
0.7180000000000001,0.036055512754639904,0.7,True,2013-06-06 07:00:00
0.7172000000000003,0.03600222215363936,0.7,True,2013-06-07 07:00:00
0.7160000000000002,0.03555277766926237,0.7,True,2013-06-10 07:00:00
0.7144000000000003,0.03441859962287834,0.7,True,2013-06-13 07:00:00
0.7128000000000001,0.03316865990660462,0.7,True,2013-06-13 07:00:00
0.7112000000000003,0.03178930637808885,0.7,True,2013-06-17 07:00:00
0.7096000000000001,0.030262848511004387,0.68,True,2013-06-20 07:00:00
0.7076000000000002,0.028813885541523206,0.68,True,2013-06-20 07:00:00
0.7056,0.027141112725899804,0.66,False,2013-06-20 07:00:00
0.7028,0.024334337878808204,0.66,False,2013-06-20 07:00:00
0.6999999999999998,0.020784609690826513,0.66,False,2013-06-20 07:00:00
0.6975999999999999,0.018172506706560856,0.66,False,2013-06-24 07:00:00
0.6955999999999999,0.016632498309033406,0.64,False,2013-06-25 07:00:00
0.6936,0.017176728442867086,0.64,False,2013-06-25 07:00:00
0.6920000000000002,0.01833030277982333,0.64,False,2013-06-27 07:00:00
0.6904,0.01928315326911029,0.64,False,2013-07-01 07:00:00
0.6888,0.020063897926375095,0.62,False,2013-07-01 07:00:00
0.6872,0.02218467939817925,0.62,False,2013-07-04 07:00:00
0.6859999999999999,0.024083189157584565,0.6,False,2013-07-04 07:00:00
0.684,0.026832815729997458,0.6,False,2013-07-04 07:00:00
0.6824000000000001,0.02929573347776087,0.6,False,2013-07-05 07:00:00
0.6808000000000001,0.03148586984664707,0.6,False,2013-07-08 07:00:00
0.6788,0.03332506564134569,0.6,False,2013-07-08 07:00:00
0.6768000000000001,0.03495368363992555,0.6,False,2013-07-11 07:00:00
0.6748000000000002,0.03639999999999999,0.6,False,2013-07-15 07:00:00
0.6728000000000001,0.037685010282604396,0.6,False,2013-07-15 07:00:00
0.6712,0.03901999487442303,0.6,False,2013-07-15 07:00:00
0.6696000000000001,0.04024723592993684,0.6,False,2013-07-17 07:00:00
0.6680000000000001,0.04137632173115439,0.6,False,2013-07-17 07:00:00
0.6664,0.04241509165379699,0.6,False,2013-07-18 07:00:00
0.6648000000000001,0.043370035738975354,0.6,False,2013-07-26 07:00:00
0.6628000000000001,0.04400181814425398,0.6,False,2013-07-31 07:00:00
0.6608000000000002,0.04453493011109369,0.6,False,2013-07-31 07:00:00
0.6584,0.04451336877837937,0.58,False,2013-07-31 07:00:00
0.6556000000000001,0.04495152945117662,0.56,False,2013-08-07 07:00:00
0.6524000000000001,0.045937348639206406,0.54,False,2013-08-07 07:00:00
0.6492,0.04803498724887932,0.52,False,2013-08-12 07:00:00
0.6456000000000001,0.05076061465348897,0.52,False,2013-08-15 07:00:00
0.642,0.05310367218940701,0.5,False,2013-08-15 07:00:00
0.638,0.05603570290448759,0.48,False,2013-08-15 07:00:00
0.6336,0.05952344076076247,0.48,False,2013-08-15 07:00:00
0.6292,0.06250887936925441,0.48,False,2013-08-15 07:00:00
0.6248,0.06506120195631186,0.48,False,2013-08-19 07:00:00
0.6204000000000001,0.0672297553171213,0.48,False,2013-08-19 07:00:00
0.6160000000000001,0.06905070600652827,0.46,False,2013-08-19 07:00:00
0.6112000000000001,0.07134816045281055,0.46,False,2013-08-22 07:00:00
0.6064,0.07326008463003575,0.44,False,2013-08-22 07:00:00
0.6012000000000001,0.07562116105958701,0.44,False,2013-08-27 07:00:00
0.5964,0.07804511515783676,0.44,False,2013-08-27 07:00:00
0.5912000000000001,0.07961507394959826,0.44,False,2013-08-29 07:00:00
0.5860000000000001,0.08082078940470701,0.42,False,2013-08-29 07:00:00
0.5804,0.08241262039275296,0.42,False,2013-09-03 07:00:00
0.5748000000000001,0.0836,0.42,False,2013-09-04 07:00:00
0.5692,0.08439999999999999,0.42,False,2013-09-05 07:00:00
0.5636000000000001,0.0848235816268094,0.42,False,2013-09-09 07:00:00
0.558,0.08487638069569178,0.42,False,2013-09-09 07:00:00
0.5524,0.08455909176428045,0.42,False,2013-09-12 07:00:00
0.5472,0.08454679177828098,0.42,False,2013-09-12 07:00:00
0.542,0.0842140130857092,0.42,False,2013-09-13 07:00:00
0.5372,0.08419121094271065,0.42,False,2013-09-13 07:00:00
0.5324,0.08389421910954294,0.42,False,2013-09-16 07:00:00
0.5276000000000001,0.08332010561683176,0.42,False,2013-09-16 07:00:00
0.5228,0.0824630826491467,0.42,False,2013-09-19 07:00:00
0.5184000000000001,0.08195999023914045,0.42,False,2013-09-19 07:00:00
0.514,0.08121576201698781,0.42,False,2013-09-19 07:00:00
0.5096,0.08022368727501872,0.42,False,2013-09-19 07:00:00
0.5052,0.07897442624039759,0.42,False,2013-09-23 07:00:00
0.5012000000000001,0.07811888376058633,0.42,False,2013-09-26 07:00:00
0.4972000000000001,0.07704647947829932,0.42,False,2013-09-26 07:00:00
0.49360000000000004,0.07636124671585713,0.44,True,2013-09-27 07:00:00
0.49040000000000006,0.07517872039347304,0.44,True,2013-09-30 07:00:00
0.48719999999999997,0.07383874321790695,0.44,True,2013-09-30 07:00:00
0.48400000000000004,0.0723325652801005,0.44,True,2013-10-03 07:00:00
0.4808,0.07064955767731317,0.42,True,2013-10-04 07:00:00
0.47720000000000007,0.06905186456570162,0.42,True,2013-10-07 07:00:00
0.4736,0.0672238053073463,0.4,False,2013-10-07 07:00:00
0.46959999999999996,0.06551213628023436,0.4,False,2013-10-10 07:00:00
0.4655999999999999,0.06350307079189163,0.4,False,2013-10-11 07:00:00
0.4615999999999999,0.06116731153156888,0.4,False,2013-10-14 07:00:00
0.4575999999999999,0.05846571644989907,0.4,True,2013-10-14 07:00:00
0.45359999999999995,0.055344737780569524,0.42,True,2013-10-14 20:21:10
0.44999999999999996,0.05141984052872977,0.42,True,2013-10-15 07:00:00
0.4464,0.046893922847209106,0.42,True,2013-10-17 07:00:00
0.4428,0.04157114383800379,0.42,True,2013-10-17 07:00:00
0.4396,0.03676737684415357,0.42,True,2013-10-17 07:00:00
0.4368,0.03258465896706608,0.42,True,2013-10-21 07:00:00
0.43439999999999995,0.029131426329652998,0.42,True,2013-10-21 07:00:00
0.4324,0.02649981132008302,0.42,True,2013-10-24 07:00:00
0.4304,0.023405982141324465,0.42,True,2013-10-25 07:00:00
0.4288,0.021226398658274557,0.42,True,2013-10-28 08:00:00
0.42760000000000004,0.019955951493226275,0.42,True,2013-10-29 08:00:00
0.4264,0.018521339044464357,0.42,True,2013-10-30 08:00:00
0.4252,0.016880758276807354,0.4,False,2013-10-31 08:00:00
0.4236,0.01533101431738944,0.4,False,2013-10-31 08:00:00
0.4219999999999999,0.013416407864998736,0.42,True,2013-11-01 08:00:00
0.4212,0.012270289320142371,0.42,True,2013-11-04 08:00:00
0.42040000000000005,0.010947145746723203,0.42,True,2013-11-11 08:00:00
0.4200000000000001,0.010583005244258358,0.4,False,2013-11-11 08:00:00
0.4192,0.010552724766618327,0.38,False,2013-11-14 08:00:00
0.418,0.011489125293076049,0.38,False,2013-11-14 08:00:00
0.41679999999999995,0.012237646832622675,0.38,False,2013-11-18 08:00:00
0.4159999999999999,0.013266499161421592,0.38,False,2013-11-19 08:00:00
0.41519999999999996,0.014176036117335472,0.38,False,2013-11-22 08:00:00
0.4144,0.014987995196156147,0.38,False,2013-11-25 08:00:00
0.41359999999999997,0.01571750616351079,0.38,False,2013-11-25 08:00:00
0.4128,0.016375591592366966,0.38,False,2013-11-28 08:00:00
0.412,0.016970562748477133,0.38,False,2013-11-28 08:00:00
0.41119999999999995,0.017508854902591426,0.38,False,2013-12-05 08:00:00
0.41039999999999993,0.017995555006723177,0.38,False,2013-12-05 08:00:00
0.40959999999999996,0.01843474979488465,0.38,False,2013-12-05 08:00:00
0.40879999999999994,0.018829763673503704,0.38,False,2013-12-05 08:00:00
0.408,0.01918332609325087,0.4,True,2013-12-06 08:00:00
0.40759999999999996,0.01913739794224909,0.4,True,2013-12-09 08:00:00
0.4072,0.019082976707002493,0.4,True,2013-12-12 08:00:00
0.40679999999999994,0.019019989484749977,0.4,True,2013-12-16 08:00:00
0.40639999999999993,0.018948350851723212,0.4,True,2013-12-16 08:00:00
0.4059999999999999,0.0188679622641132,0.4,True,2013-12-16 08:00:00
0.4055999999999999,0.018778711350888797,0.4,True,2013-12-16 08:00:00
0.40519999999999995,0.01868047108613698,0.4,True,2013-12-16 08:00:00
0.4047999999999999,0.01857309882599023,0.4,True,2013-12-19 08:00:00
0.4039999999999999,0.017888543819998312,0.4,True,2013-12-19 08:00:00
0.40319999999999995,0.017139428228502833,0.4,True,2013-12-20 08:00:00
0.4023999999999999,0.016316862443496904,0.4,True,2013-12-20 08:00:00
0.4015999999999999,0.015409088227406569,0.4,True,2014-01-02 08:00:00
0.4011999999999999,0.015184202316881838,0.4,True,2014-01-03 08:00:00
0.40079999999999993,0.014945233353815514,0.4,True,2014-01-03 08:00:00
0.4008,0.014945233353815514,0.42,False,2014-01-09 08:00:00
0.4012,0.015184202316881836,0.42,False,2014-01-13 08:00:00
0.4016,0.015409088227406569,0.42,False,2014-01-16 08:00:00
0.402,0.015620499351813298,0.42,False,2014-01-16 08:00:00
0.4024000000000001,0.015818975946628143,0.44,False,2014-01-16 08:00:00
0.4028000000000001,0.016497272501841017,0.44,False,2014-01-17 08:00:00
0.4032,0.017139428228502833,0.42,True,2014-01-20 08:00:00
0.4032,0.017139428228502833,0.44,False,2014-01-23 08:00:00
0.40360000000000007,0.017749366185867026,0.46,False,2014-01-23 08:00:00
0.40440000000000004,0.01930388561922184,0.46,False,2014-01-30 08:00:00
0.40519999999999995,0.020711349545599386,0.46,False,2014-01-30 08:00:00
0.406,0.021999999999999995,0.46,False,2014-02-03 08:00:00
0.4068,0.023189652865017188,0.46,False,2014-02-03 08:00:00
0.4076000000000001,0.02429485542249634,0.46,False,2014-02-03 08:00:00
0.40840000000000004,0.025326665789242767,0.46,False,2014-02-06 08:00:00
0.4092,0.026293725487271675,0.46,False,2014-02-06 08:00:00
0.41,0.027202941017470884,0.48,False,2014-02-10 08:00:00
0.4116,0.02886936092122581,0.48,False,2014-02-10 08:00:00
0.4132,0.030360500654633478,0.48,False,2014-02-10 08:00:00
0.4144,0.03175909318604673,0.48,False,2014-02-11 08:00:00
0.4156,0.03305510550580651,0.48,False,2014-02-12 08:00:00
0.41680000000000006,0.03426018096858217,0.48,False,2014-02-20 08:00:00
0.41840000000000005,0.03529079200018044,0.48,False,2014-02-20 08:00:00
0.42040000000000005,0.035886487707771,0.48,False,2014-02-20 08:00:00
0.4224,0.03636261816756323,0.48,False,2014-02-20 08:00:00
0.4244,0.03672383422247736,0.48,False,2014-02-20 08:00:00
0.4264,0.03697350402653229,0.48,False,2014-02-24 08:00:00
0.42840000000000006,0.037113878805643576,0.5,False,2014-02-24 08:00:00
0.43079999999999996,0.03778041820837878,0.5,False,2014-02-26 08:00:00
0.43320000000000003,0.038285245199684945,0.52,False,2014-02-26 08:00:00
0.436,0.03939543120718441,0.52,False,2014-02-27 08:00:00
0.43879999999999997,0.04028101289689721,0.52,False,2014-02-27 08:00:00
0.4416,0.040956562355744644,0.52,False,2014-02-28 08:00:00
0.44439999999999996,0.04143235450707574,0.52,False,2014-02-28 08:00:00
0.4472,0.041715225038347806,0.52,False,2014-02-28 08:00:00
0.45,0.04180908992073374,0.54,False,2014-02-28 08:00:00
0.4527999999999999,0.04303672850020084,0.54,False,2014-03-03 08:00:00
0.45559999999999995,0.0440526957177424,0.54,False,2014-03-06 08:00:00
0.4584,0.0448713717196165,0.56,False,2014-03-06 08:00:00
0.46159999999999995,0.046275695564734626,0.56,False,2014-03-13 08:00:00
0.4648,0.047423201072892586,0.56,False,2014-03-13 08:00:00
0.46799999999999997,0.048332183894378294,0.56,False,2014-03-13 08:00:00
0.47119999999999995,0.04901591578252926,0.56,False,2014-03-13 08:00:00
0.4744,0.049483734701414775,0.58,False,2014-03-13 08:00:00
0.4779999999999999,0.05047771785649586,0.6,False,2014-03-13 08:00:00
0.48200000000000004,0.052038447325030754,0.62,False,2014-03-13 08:00:00
0.48640000000000005,0.05417600945067846,0.62,False,2014-03-17 08:00:00
0.49079999999999996,0.05588702890653609,0.64,False,2014-03-17 08:00:00
0.49560000000000004,0.05814327132179613,0.64,False,2014-03-17 08:00:00
0.5004000000000001,0.0599319614229336,0.66,False,2014-03-20 08:00:00
0.5056,0.06223053912670211,0.66,False,2014-03-24 08:00:00
0.5104,0.06465168211268753,0.68,False,2014-03-24 08:00:00
0.5156000000000001,0.0675621195641463,0.68,False,2014-03-24 08:00:00
0.5207999999999999,0.06996684929307594,0.7,False,2014-03-25 08:00:00
0.5264,0.07282197470544177,0.7,False,2014-03-25 08:00:00
0.5316,0.07569306441147695,0.7,False,2014-03-25 08:00:00
0.5367999999999999,0.07811376319189853,0.7,False,2014-03-25 08:00:00
0.5424,0.07956280538040372,0.7,False,2014-03-27 08:00:00
0.5476000000000001,0.08118029317512965,0.7,False,2014-03-28 08:00:00
0.5524,0.0829351553926319,0.7,False,2014-03-31 07:00:00
0.5572,0.08438104052451594,0.7,False,2014-03-31 07:00:00
0.562,0.08553361912137238,0.7,False,2014-03-31 07:00:00
0.5668,0.08640462950559999,0.7,False,2014-03-31 07:00:00
0.5716,0.08700252869888322,0.72,False,2014-03-31 07:00:00
0.5768,0.08794179893543227,0.72,False,2014-04-03 07:00:00
0.5820000000000001,0.0885663593019381,0.72,False,2014-04-03 07:00:00
0.5871999999999999,0.08888284423891935,0.72,False,2014-04-03 07:00:00
0.5920000000000001,0.08944271909999157,0.72,False,2014-04-03 07:00:00
0.5968,0.089742743439233,0.72,False,2014-04-03 07:00:00
0.6015999999999999,0.08978552221822847,0.72,False,2014-04-08 07:00:00
0.6064,0.08957142401458178,0.72,False,2014-04-11 07:00:00
0.6111999999999999,0.08909859707088545,0.72,False,2014-04-14 07:00:00
0.616,0.08836288813749807,0.72,False,2014-04-15 07:00:00
0.6208,0.08735765564619966,0.72,False,2014-04-17 07:00:00
0.6255999999999999,0.08607345700040168,0.72,False,2014-04-17 07:00:00
0.6304,0.08449757392966971,0.72,False,2014-04-25 07:00:00
0.6351999999999999,0.08261331611792373,0.72,False,2014-04-29 07:00:00
0.6399999999999999,0.0803990049689671,0.74,False,2014-04-29 07:00:00
0.6447999999999999,0.07905036369302798,0.76,False,2014-05-01 07:00:00
0.65,0.07789736837660177,0.76,False,2014-05-01 07:00:00
0.6548,0.07712950148937821,0.76,False,2014-05-12 07:00:00
0.6596,0.0760515614566854,0.76,False,2014-05-12 07:00:00
0.6644,0.07465011721357173,0.78,False,2014-05-12 07:00:00
0.6696000000000001,0.07345638161521433,0.8,False,2014-05-12 07:00:00
0.6751999999999999,0.07250489638638205,0.78,False,2014-05-15 07:00:00
0.6803999999999999,0.07048290572897799,0.78,False,2014-05-15 07:00:00
0.6852000000000001,0.06891269839441784,0.78,False,2014-05-15 07:00:00
0.69,0.06696267617113282,0.78,False,2014-05-15 07:00:00
0.6948000000000001,0.0645984519938365,0.78,False,2014-05-15 07:00:00
0.6992,0.0627324477443691,0.78,False,2014-05-19 07:00:00
0.7036,0.06048999917341709,0.78,False,2014-05-19 07:00:00
0.7080000000000001,0.05782732917920384,0.78,False,2014-05-22 07:00:00
0.7124000000000001,0.054683086964801106,0.8,False,2014-05-22 07:00:00
0.7171999999999998,0.0515379471845746,0.8,False,2014-05-23 07:00:00
0.7216,0.04896365999391795,0.8,False,2014-05-26 07:00:00
0.7255999999999999,0.04699617005671847,0.8,False,2014-06-02 07:00:00
0.7291999999999998,0.045643838576526416,0.8,False,2014-06-02 07:00:00
0.7327999999999997,0.043956341977011704,0.82,False,2014-06-02 07:00:00
0.7364,0.04357797608884563,0.84,False,2014-06-02 07:00:00
0.7404000000000001,0.04372459262245906,0.84,False,2014-06-05 07:00:00
0.7440000000000002,0.04436214602563768,0.84,False,2014-06-05 07:00:00
0.7476000000000002,0.04470167782086039,0.84,False,2014-06-05 07:00:00
0.7508000000000001,0.04546823066713727,0.84,False,2014-06-05 07:00:00
0.754,0.04600000000000002,0.84,False,2014-06-06 07:00:00
0.7568000000000003,0.04688027303674757,0.84,False,2014-06-06 07:00:00
0.7596,0.047579827658368004,0.84,False,2014-06-12 07:00:00
0.7624000000000001,0.04810654841079332,0.84,False,2014-06-16 07:00:00
0.7652000000000001,0.04846607060614674,0.84,False,2014-06-19 07:00:00
0.7680000000000001,0.048662100242385764,0.84,False,2014-06-20 07:00:00
0.7708000000000002,0.048696611791786915,0.86,False,2014-06-23 07:00:00
0.774,0.04919349550499538,0.86,False,2014-06-26 07:00:00
0.7772,0.049478884385159703,0.88,False,2014-06-26 07:00:00
0.7807999999999999,0.05027285549876792,0.88,False,2014-06-26 07:00:00
0.7844000000000001,0.050800000000000005,0.88,False,2014-06-26 07:00:00
0.7876000000000001,0.05167436501786936,0.9,False,2014-07-03 07:00:00
0.7912,0.05309011207371859,0.92,False,2014-07-03 07:00:00
0.7951999999999999,0.05507231609438631,0.94,False,2014-07-03 07:00:00
0.7996,0.05761805272655437,0.94,False,2014-07-10 07:00:00
0.8039999999999998,0.059732738092272315,0.94,False,2014-07-15 07:00:00
0.8083999999999999,0.06146088186806303,0.94,False,2014-07-16 07:00:00
0.8127999999999999,0.0628343854907486,0.94,False,2014-07-16 07:00:00
0.8172,0.06387613012698874,0.94,False,2014-07-17 07:00:00
0.8215999999999998,0.06460216714631173,0.94,False,2014-07-17 07:00:00
0.826,0.06502307282803542,0.94,False,2014-07-17 07:00:00
0.8303999999999999,0.0651447618769153,0.94,False,2014-07-18 07:00:00
0.8347999999999999,0.06496891564432947,0.94,False,2014-07-21 07:00:00
0.8391999999999998,0.06449310040616746,0.94,False,2014-07-21 07:00:00
0.8435999999999999,0.06371059566508538,0.94,False,2014-07-24 07:00:00
0.8475999999999999,0.06335803027241296,0.94,False,2014-07-24 07:00:00
0.8512,0.06339211307410407,0.94,False,2014-07-28 07:00:00
0.8547999999999999,0.06322151532508531,0.94,False,2014-07-28 07:00:00
0.8583999999999999,0.06284457017117705,0.94,False,2014-07-28 07:00:00
0.8619999999999999,0.06225752966509349,0.94,False,2014-07-31 07:00:00
0.8651999999999999,0.062072216006841555,0.94,False,2014-07-31 07:00:00
0.8679999999999999,0.062225396744416156,0.94,False,2014-08-01 07:00:00
0.8711999999999999,0.06172973351635334,0.94,False,2014-08-01 07:00:00
0.8743999999999998,0.061062590839236396,0.92,True,2014-08-07 07:00:00
0.8772,0.0598678544796788,0.9,True,2014-08-07 07:00:00
0.8795999999999999,0.058308146943630415,0.88,True,2014-08-07 07:00:00
0.8815999999999999,0.05654591055063131,0.86,True,2014-08-11 07:00:00
0.8832000000000001,0.05475180362325972,0.86,True,2014-08-14 07:00:00
0.8847999999999999,0.05284846260772395,0.84,True,2014-08-15 07:00:00
0.8860000000000001,0.051107729356722524,0.84,True,2014-08-15 07:00:00
0.8868,0.050057566860565623,0.82,False,2014-08-21 07:00:00
0.8872000000000001,0.04943844657753718,0.82,False,2014-09-02 07:00:00
0.8876000000000001,0.04880819603304346,0.8,False,2014-09-02 07:00:00
0.8876,0.048808196033043455,0.8,False,2014-09-02 07:00:00
0.8876,0.048808196033043455,0.78,False,2014-09-02 07:00:00
0.8867999999999999,0.0502171285519194,0.76,False,2014-09-02 07:00:00
0.8852,0.0528862931202405,0.76,False,2014-09-04 07:00:00
0.8835999999999998,0.05538086312075678,0.76,False,2014-09-04 07:00:00
0.8819999999999999,0.05772347875864723,0.76,False,2014-09-04 07:00:00
0.8804,0.05993196142293357,0.76,False,2014-09-08 07:00:00
0.8787999999999999,0.062020641725154674,0.76,False,2014-09-08 07:00:00
0.8771999999999999,0.06400124998779319,0.76,False,2014-09-10 07:00:00
0.8755999999999997,0.06588353360286618,0.76,False,2014-09-11 07:00:00
0.8739999999999999,0.0676756972627545,0.76,False,2014-09-11 07:00:00
0.8723999999999998,0.06938472454366304,0.76,False,2014-09-11 07:00:00
0.8707999999999998,0.07101661777358871,0.74,False,2014-09-17 07:00:00
0.8687999999999999,0.0732295022514833,0.74,False,2014-09-25 07:00:00
0.8664000000000001,0.07541246581302058,0.74,False,2014-09-29 07:00:00
0.8640000000000001,0.07745966692414831,0.74,False,2014-09-29 07:00:00
0.8612000000000001,0.07933826315215121,0.72,False,2014-09-29 07:00:00
0.858,0.08170679286326196,0.72,False,2014-10-02 07:00:00
0.8547999999999999,0.08388659010831229,0.72,False,2014-10-02 07:00:00
0.8512,0.08571207616199714,0.72,False,2014-10-06 07:00:00
0.8472,0.08706411430664183,0.7,False,2014-10-06 07:00:00
0.8424,0.08842081202974782,0.7,False,2014-10-06 07:00:00
0.8376,0.08949994413406076,0.7,False,2014-10-06 07:00:00
0.8328,0.09031146106668853,0.7,False,2014-10-06 07:00:00
0.8280000000000001,0.09086253353280435,0.7,False,2014-10-07 07:00:00
0.8232,0.09115788501276233,0.7,False,2014-10-13 07:00:00
0.8184,0.09119999999999999,0.7,False,2014-10-13 07:00:00
0.8136000000000001,0.09098923013192274,0.7,False,2014-10-16 07:00:00
0.8088,0.09052380902282006,0.7,False,2014-10-16 07:00:00
0.804,0.0897997772825746,0.7,False,2014-10-20 07:00:00
0.7992,0.08881081015281866,0.7,False,2014-10-20 07:00:00
0.7944000000000001,0.0875479297299485,0.7,False,2014-10-20 07:00:00
0.7896000000000001,0.0859990697624108,0.7,False,2014-10-20 07:00:00
0.7848000000000002,0.08414844027075012,0.7,False,2014-10-23 07:00:00
0.78,0.08197560612767678,0.7,True,2014-10-23 07:00:00
0.7752000000000001,0.07945413771478486,0.7,True,2014-10-23 07:00:00
0.7704000000000002,0.0765495917689964,0.7,True,2014-10-24 07:00:00
0.7656000000000002,0.07321639160734433,0.7,True,2014-10-24 07:00:00
0.7608000000000001,0.06939279501504461,0.7,True,2014-10-27 20:21:47
0.7560000000000002,0.0649923072370877,0.68,False,2014-10-28 08:00:00
0.7508000000000002,0.06029394662816494,0.66,False,2014-11-03 08:00:00
0.7456,0.05657419906635888,0.66,False,2014-11-03 08:00:00
0.7408,0.05336065966608735,0.66,False,2014-11-03 08:00:00
0.7363999999999998,0.050705423773004805,0.66,False,2014-11-03 08:00:00
0.7323999999999999,0.04864401299235087,0.66,False,2014-11-05 08:00:00
0.7284,0.04614585571857997,0.66,False,2014-11-06 08:00:00
0.7247999999999999,0.04428272800991376,0.66,False,2014-11-12 08:00:00
0.7212000000000001,0.042030465141370967,0.66,False,2014-11-13 08:00:00
0.718,0.04044749683231337,0.66,False,2014-11-13 08:00:00
0.7148,0.03853517873320429,0.66,False,2014-11-13 08:00:00
0.7119999999999999,0.03730951621235526,0.66,False,2014-11-17 08:00:00
0.7091999999999998,0.03582401429209183,0.66,False,2014-11-17 08:00:00
