Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3807200024276899,0.010484155012076118,0.3913706239692684,False,2014-06-26 07:00:00,0.11224489795918369,0.9897959183673469,0.953125,0.9166666666666666,0.8488888888888889,0.7425595238095237,0.6780952380952381,0.7683333333333333,0.7011217948717949,0.767402376910017,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3813499361336062,0.010153730208495504,0.3911387130230718,True,2014-06-26 07:00:00,0.10204081632653061,0.9897959183673469,0.953125,0.9166666666666666,0.8488888888888889,0.7425595238095237,0.6780952380952381,0.7683333333333333,0.7011217948717949,0.767402376910017,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3819752316205986,0.009767255316747067,0.38621060541639274,True,2014-06-26 07:00:00,0.140625,0.734375,0.953125,0.9166666666666666,0.8488888888888889,0.7425595238095237,0.6780952380952381,0.7683333333333333,0.7011217948717949,0.767402376910017,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38245493256592894,0.0093662660225605,0.38621060541639274,True,2014-07-03 07:00:00,0.12499999999999997,0.734375,0.953125,0.9322916666666667,0.8488888888888889,0.7425595238095237,0.6780952380952381,0.7683333333333333,0.7011217948717949,0.767402376910017,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38293463351125934,0.008921568023297083,0.38627779517108246,True,2014-07-03 07:00:00,0.10937500000000003,0.734375,0.953125,0.9479166666666666,0.8533333333333334,0.7410714285714286,0.6780952380952381,0.7683333333333333,0.7011217948717949,0.767402376910017,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3834107375402209,0.008439036325296264,0.3890593096974522,True,2014-07-03 07:00:00,0.09375,0.734375,0.9635416666666666,0.9635416666666666,0.8711111111111112,0.8338870431893688,0.6752380952380952,0.7683333333333333,0.7096,0.763157894736842,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38394247185971003,0.00792493550328594,0.38870419606108864,True,2014-07-10 07:00:00,0.07812499999999997,0.734375,0.9635416666666666,0.9635416666666666,0.8711111111111112,0.8338870431893688,0.6752380952380952,0.7683333333333333,0.7096,0.763157894736842,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3844671039064718,0.007332375532530161,0.388349082424725,True,2014-07-15 07:00:00,0.06250000000000003,0.734375,0.9635416666666666,0.9635416666666666,0.8711111111111112,0.8338870431893688,0.6752380952380952,0.7683333333333333,0.7096,0.763157894736842,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38498463368050645,0.0066424483033847926,0.38799396878836134,True,2014-07-16 07:00:00,0.046875,0.734375,0.9635416666666666,0.9635416666666666,0.8711111111111112,0.8338870431893688,0.6752380952380952,0.7683333333333333,0.7096,0.763157894736842,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38549506118181365,0.00582296027153774,0.3876388551519977,True,2014-07-16 07:00:00,0.031249999999999972,0.734375,0.9635416666666666,0.9635416666666666,0.8711111111111112,0.8338870431893688,0.6752380952380952,0.7683333333333333,0.7096,0.763157894736842,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3860046745709813,0.00477984125449667,0.3901930254943084,True,2014-07-17 07:00:00,0.015625000000000028,0.734375,0.9897959183673469,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38656537136699515,0.0033926754272553027,0.38983791185794475,True,2014-07-17 07:00:00,0.0,0.734375,0.9897959183673469,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3868002159456434,0.0031991518497831413,0.38983791185794475,True,2014-07-17 07:00:00,0.0,0.734375,0.9897959183673469,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3870350605242916,0.0029746587382419023,0.39030656522838386,False,2014-07-18 07:00:00,0.0,0.7447916666666667,1.0,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38721475107702874,0.0028944063560992967,0.39030656522838386,False,2014-07-21 07:00:00,0.0,0.7447916666666667,1.0,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3873864830546529,0.0028169894200137783,0.3905433076526263,False,2014-07-21 07:00:00,0.0,0.7552083333333334,1.0,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3875582150322773,0.002741459351483999,0.3905433076526263,False,2014-07-24 07:00:00,0.0,0.7552083333333334,1.0,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3877161911324976,0.0026806654206513896,0.3905433076526263,False,2014-07-24 07:00:00,0.0,0.7552083333333334,1.0,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3878641412443631,0.0026279574754254904,0.3905433076526263,False,2014-07-28 07:00:00,0.0,0.7552083333333334,1.0,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3880168262047134,0.0025564330175665015,0.39078005007686867,False,2014-07-28 07:00:00,0.0,0.765625,1.0,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38817424601354844,0.0024782032430478297,0.39078005007686867,False,2014-07-28 07:00:00,0.0,0.765625,1.0,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3883409844071676,0.0023648636734112257,0.39078005007686867,False,2014-07-31 07:00:00,0.0,0.765625,1.0,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3885076090076873,0.0022337066161682607,0.39078005007686867,False,2014-07-31 07:00:00,0.0,0.765625,1.0,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38866511113345964,0.0021071594492415822,0.39078005007686867,False,2014-08-01 07:00:00,0.0,0.765625,1.0,0.9635416666666666,0.8913043478260869,0.8372093023255813,0.7182539682539683,0.7933333333333334,0.7171474358974359,0.7658333333333334,0.7650727650727651,0.6744186046511628,0.8831521739130435,0.7395833333333334,0.7604166666666667,0.8020833333333334,0.5,0.75,0.8979591836734694,0.9183673469387755,0.9591836734693877,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3887956397194867,0.0020305953865505915,0.39889195581607095,False,2014-08-01 07:00:00,0.0,0.765625,1.0,0.9635416666666666,0.9148936170212766,0.8825757575757576,0.7130977130977131,0.7966666666666666,0.7222222222222222,0.764367816091954,0.7738095238095237,0.7083333333333333,0.8911111111111111,0.822695035460993,0.8439716312056738,0.6347517730496455,0.5957446808510638,0.8014184397163121,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38908840642029774,0.0023798568308770677,0.4104731190368271,False,2014-08-07 07:00:00,0.5,0.8120567375886524,0.9791666666666666,0.9468085106382979,0.8913043478260869,0.8825757575757576,0.7016632016632017,0.7983333333333333,0.7395833333333333,0.7610837438423645,0.7757936507936508,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38961279638552393,0.003750646521475186,0.4090753313192256,False,2014-08-07 07:00:00,0.48958333333333337,0.7943262411347518,0.9635416666666666,0.9290780141843972,0.8913043478260869,0.8825757575757576,0.7016632016632017,0.7983333333333333,0.7395833333333333,0.7610837438423645,0.7757936507936508,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3900973934751859,0.0045775292021935044,0.4058206919363149,False,2014-08-07 07:00:00,0.47916666666666663,0.776595744680851,0.9479166666666666,0.9113475177304965,0.8581560283687943,0.8712121212121212,0.6644736842105263,0.7983333333333333,0.7395833333333333,0.7610837438423645,0.7757936507936508,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3905168977771898,0.00501702894747641,0.4044229042187133,False,2014-08-11 07:00:00,0.46875,0.7624113475177304,0.9322916666666666,0.8936170212765957,0.8546099290780143,0.8712121212121212,0.6644736842105263,0.7983333333333333,0.7395833333333333,0.7610837438423645,0.7757936507936508,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39090844632484156,0.005314274097924068,0.4041861617944709,False,2014-08-14 07:00:00,0.4583333333333333,0.7624113475177304,0.9322916666666666,0.8936170212765957,0.8546099290780143,0.8712121212121212,0.6644736842105263,0.7983333333333333,0.7395833333333333,0.7610837438423645,0.7757936507936508,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3912881577512812,0.005565221524227176,0.40293307544255713,False,2014-08-15 07:00:00,0.44791666666666663,0.74822695035461,0.9166666666666666,0.8900709219858156,0.8546099290780143,0.8598484848484849,0.6644736842105263,0.7983333333333333,0.7395833333333333,0.7610837438423645,0.7757936507936508,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39161701304910507,0.005754584277988407,0.4035937295094193,False,2014-08-15 07:00:00,0.4375,0.7304964539007092,0.9062500000000001,0.890625,0.8723404255319148,0.8755555555555555,0.7121212121212122,0.799660441426146,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3919263635777452,0.005970315077208892,0.40390873198561505,False,2014-08-21 07:00:00,0.4270833333333333,0.7163120567375887,0.9062500000000001,0.9010416666666666,0.8900709219858156,0.8858695652173914,0.7121212121212122,0.799660441426146,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39224665237483314,0.006171585554608186,0.40367198956137257,False,2014-09-02 07:00:00,0.4166666666666667,0.7163120567375887,0.9062500000000001,0.9010416666666666,0.8900709219858156,0.8858695652173914,0.7121212121212122,0.799660441426146,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39256684454236007,0.006338485701126945,0.40359150589725684,False,2014-09-02 07:00:00,0.40625,0.7021276595744681,0.9062500000000001,0.9166666666666666,0.8900709219858156,0.8913043478260869,0.7121212121212122,0.799660441426146,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3928900652555287,0.0064788228633026025,0.40319357714161536,False,2014-09-02 07:00:00,0.3958333333333333,0.6950354609929078,0.9062500000000001,0.9166666666666666,0.8900709219858156,0.8913043478260869,0.7121212121212122,0.799660441426146,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39320996561250837,0.006583934370638657,0.40253259210072956,False,2014-09-02 07:00:00,0.3854166666666667,0.6879432624113475,0.90625,0.9166666666666666,0.8900709219858156,0.875886524822695,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39347998087841285,0.006683141050604359,0.40286000183638393,False,2014-09-02 07:00:00,0.375,0.6808510638297872,0.90625,0.9166666666666666,0.9078014184397163,0.8900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39373516092804217,0.006791951338552252,0.40262325941214155,False,2014-09-04 07:00:00,0.36458333333333337,0.6808510638297872,0.90625,0.9166666666666666,0.9078014184397163,0.8900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39399024434811053,0.006880884462976855,0.40262325941214155,False,2014-09-04 07:00:00,0.36458333333333337,0.6808510638297872,0.90625,0.9166666666666666,0.9078014184397163,0.8900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
