Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.043729128014842286,0.13118870495618512,0.436456400742115,False,2012-08-30 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04809369202226344,0.13680150448797979,0.436456400742115,False,2012-09-04 17:43:11,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05245825602968459,0.1420588895997669,0.436456400742115,False,2012-09-06 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05682282003710574,0.14699899918201148,0.436456400742115,False,2012-09-06 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06118738404452689,0.15165284227061987,0.436456400742115,False,2012-09-06 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06555194805194803,0.15604603339736725,0.436456400742115,False,2012-09-06 20:05:32,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06991651205936919,0.16020001770098918,0.436456400742115,False,2012-09-11 19:57:55,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07428107606679034,0.16413295819485035,0.436456400742115,False,2012-09-13 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0786456400742115,0.16786039265484273,0.436456400742115,False,2012-09-13 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08301020408163265,0.17139572935383693,0.436456400742115,False,2012-09-13 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0873747680890538,0.17475062752757056,0.436456400742115,False,2012-09-13 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09173933209647495,0.17793529375555578,0.436456400742115,False,2012-09-13 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09610389610389608,0.1809587159230591,0.436456400742115,False,2012-09-17 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10046846011131723,0.18382885011667546,0.436456400742115,False,2012-09-17 16:19:21,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10483302411873838,0.1865527715258235,0.436456400742115,False,2012-09-19 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10919758812615953,0.18913679746353784,0.436456400742115,False,2012-09-20 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11356215213358067,0.19158658853795274,0.436456400742115,False,2012-09-20 07:00:00,0.4489795918367347,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11792671614100182,0.1939072325172749,0.43668831168831174,False,2012-09-20 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12229359925788495,0.19610703097674154,0.43668831168831174,False,2012-09-21 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12666048237476807,0.19818622817492587,0.43668831168831174,False,2012-09-21 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13102736549165117,0.20014858266193605,0.43668831168831174,False,2012-09-25 22:31:23,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1353942486085343,0.20199749975840509,0.43668831168831174,False,2012-09-26 17:11:25,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1397611317254174,0.20373606784121184,0.43668831168831174,False,2012-09-27 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1441280148423005,0.20536708946137847,0.43668831168831174,False,2012-09-27 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14849489795918364,0.20689310813065703,0.43668831168831174,False,2012-09-27 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15286178107606677,0.20831643145411416,0.43668831168831174,False,2012-09-27 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15722866419294987,0.2096391511604559,0.43668831168831174,False,2012-10-01 17:08:16,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161595547309833,0.21086316048201323,0.43668831168831174,False,2012-10-04 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16596243042671613,0.21199016925635264,0.43668831168831174,False,2012-10-11 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17032931354359923,0.21302171705696527,0.43668831168831174,False,2012-10-11 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17469619666048236,0.21395918460805904,0.43668831168831174,False,2012-10-11 07:00:00,0.45918367346938777,0.9387755102040817,0.9795918367346939,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
