Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.8,False,2004-02-19 14:36:16
0.96,0.07999999999999999,0.6666666666666666,False,2004-02-19 15:01:30
0.9111111111111111,0.1314684396244359,0.7142857142857143,False,2004-02-19 16:24:30
0.8829931972789116,0.13985176897152501,0.75,True,2004-02-19 16:56:35
0.8663690476190476,0.13801535815734997,0.7777777777777778,True,2004-02-19 17:41:38
0.8565255731922399,0.13306735132229527,0.7,False,2004-02-20 10:18:41
0.8408730158730158,0.1346894611497959,0.6363636363636364,False,2004-02-20 12:10:01
0.8222812540994359,0.14123945048013453,0.5833333333333334,False,2004-02-20 12:21:02
0.8023689273689274,0.1504915573102047,0.6153846153846154,False,2004-02-20 12:35:28
0.7879855187547495,0.1529319021466097,0.6428571428571429,True,2004-02-20 12:43:34
0.7776192061906347,0.1520347625682417,0.6666666666666666,True,2004-02-20 13:12:00
0.7702223702223702,0.1494643178599805,0.625,True,2004-02-20 13:26:46
0.7611459720834721,0.14892640285188474,0.6470588235294118,True,2004-02-20 13:28:01
0.7544349633449979,0.14695245591221434,0.6666666666666666,True,2004-02-20 15:06:42
0.7495589468628684,0.14422026504955224,0.6842105263157895,True,2004-02-20 15:30:19
0.746119556307759,0.1411300976227091,0.7,True,2004-02-20 15:35:37
0.743813578492371,0.13792335687715043,0.7142857142857143,True,2004-02-20 15:42:02
0.7424074897206254,0.1347462206222406,0.6818181818181818,True,2004-02-20 15:55:32
0.7396534302705144,0.1322517607869759,0.6956521739130435,True,2004-02-20 16:23:48
0.7377403321680156,0.12965565648195115,0.6666666666666666,True,2004-02-20 17:22:15
0.7347789294387926,0.12771787611591054,0.68,True,2004-02-20 17:25:48
0.7325877722612409,0.12559701317713884,0.6923076923076923,True,2004-02-20 17:50:41
0.7310385384168737,0.12340136586848592,0.6666666666666666,True,2004-02-23 10:31:20
0.728654395018718,0.12170328073927435,0.6785714285714286,True,2004-02-23 11:10:59
0.7268657176456005,0.11987110814660597,0.6896551724137931,True,2004-02-23 11:26:02
0.7255825953962278,0.11798176231216162,0.7,True,2004-02-23 12:04:11
0.7247298422163535,0.11608959822163972,0.7096774193548387,True,2004-02-23 12:16:10
0.7242442801885628,0.11423280007565847,0.71875,True,2004-02-23 12:22:13
0.7240725839326703,0.11243780986259963,0.7272727272727273,True,2004-02-23 12:32:54
0.7241695579732781,0.11072246020006386,0.7058823529411765,True,2004-02-23 13:08:10
0.7236316990017456,0.1091257870117165,0.7142857142857143,True,2004-02-23 13:09:42
0.723364670867002,0.10756681950980818,0.7222222222222222,True,2004-02-23 13:19:16
0.7233329361824247,0.10606248053946082,0.7027027027027027,True,2004-02-23 14:59:07
0.7227753623045944,0.10467286176964571,0.7105263157894737,True,2004-02-23 15:24:40
0.722453018975249,0.10330501419669898,0.717948717948718,True,2004-02-23 15:29:21
0.7223375240771329,0.10197447580529163,0.725,True,2004-02-23 16:19:12
0.7224040859752046,0.1006925849396798,0.7073170731707317,True,2004-02-23 16:36:50
0.7220361100531442,0.09948427167897,0.7142857142857143,True,2004-02-23 17:09:08
0.7218515768205863,0.09829990204910427,0.6976744186046512,True,2004-02-23 17:19:46
0.7212893173271926,0.09721846799658561,0.6818181818181818,True,2004-02-23 17:40:09
0.7203922460656241,0.09628722119263555,0.6888888888888889,True,2004-02-24 11:20:02
0.7196921714616967,0.09532453121055999,0.6956521739130435,True,2004-02-24 12:27:21
0.7191695628193348,0.09434785765692276,0.7021276595744681,True,2004-02-24 12:31:14
0.7188069691332737,0.09337115213803326,0.6875,True,2004-02-24 13:41:15
