Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-03-08 11:40:15
0.0,0.0,0.0,True,2004-03-08 11:48:30
0.0,0.0,0.0,True,2004-03-08 12:06:09
0.0,0.0,0.0,True,2004-03-08 14:49:01
0.0,0.0,0.0,True,2004-03-08 14:54:07
0.0,0.0,0.0,True,2004-03-08 15:31:59
0.0,0.0,0.0,True,2004-03-08 15:39:33
0.0,0.0,0.0,True,2004-03-08 15:41:27
0.0,0.0,0.0,True,2004-03-08 17:13:03
0.0,0.0,0.0,True,2004-03-08 17:40:10
0.0,0.0,0.0,True,2004-03-08 17:46:38
0.0,0.0,0.0,True,2004-03-08 17:53:33
0.0,0.0,0.0,True,2004-03-08 17:54:09
0.0,0.0,0.0,True,2004-03-09 10:01:12
0.0,0.0,0.0,True,2004-03-09 10:38:29
0.0,0.0,0.0,True,2004-03-09 10:53:43
0.0,0.0,0.0,True,2004-03-09 12:02:44
0.0,0.0,0.0,True,2004-03-09 12:40:42
0.0,0.0,0.0,True,2004-03-09 13:19:17
0.0,0.0,0.0,True,2004-03-09 13:35:21
0.0,0.0,0.0,True,2004-03-09 13:49:21
0.0,0.0,0.0,True,2004-03-09 14:21:48
0.0,0.0,0.0,True,2004-03-09 14:45:18
0.0,0.0,0.0,True,2004-03-09 15:11:50
0.0,0.0,0.0,True,2004-03-09 15:25:31
0.0,0.0,0.0,True,2004-03-09 16:44:32
0.0,0.0,0.0,True,2004-03-09 16:45:48
0.0,0.0,0.0,True,2004-03-10 10:14:24
0.0,0.0,0.0,True,2004-03-10 10:40:21
0.0,0.0,0.0,True,2004-03-10 10:57:51
0.0,0.0,0.0,True,2004-03-10 12:19:07
0.0,0.0,0.0,True,2004-03-10 12:21:32
0.0,0.0,0.0,True,2004-03-10 12:23:27
0.0,0.0,0.0,True,2004-03-10 12:52:33
0.0,0.0,0.0,True,2004-03-10 13:38:17
0.0,0.0,0.0,True,2004-03-10 13:46:27
0.0,0.0,0.0,True,2004-03-10 14:23:45
0.0,0.0,0.0,True,2004-03-10 14:59:40
0.0,0.0,0.0,True,2004-03-10 15:52:58
0.0,0.0,0.0,True,2004-03-10 16:05:10
0.0,0.0,0.0,True,2004-03-10 17:51:45
0.0,0.0,0.0,True,2004-03-11 10:09:08
0.0,0.0,0.0,True,2004-03-11 10:59:48
0.0,0.0,0.0,True,2004-03-11 11:07:30
0.0,0.0,0.0,True,2004-03-11 11:39:44
0.0,0.0,0.0,True,2004-03-11 11:40:00
0.0,0.0,0.0,True,2004-03-11 11:43:45
0.0,0.0,0.0,True,2004-03-11 12:09:24
0.0,0.0,0.0,True,2004-03-11 12:13:17
0.0,0.0,0.0,True,2004-03-11 13:40:07
0.0,0.0,0.0,True,2004-03-11 14:21:20
0.0,0.0,0.0,True,2004-03-11 14:36:43
0.0,0.0,0.0,True,2004-03-11 15:09:38
0.0,0.0,0.0,True,2004-03-11 15:34:25
0.0,0.0,0.0,True,2004-03-11 16:15:16
0.0,0.0,0.0,True,2004-03-11 16:29:19
0.0,0.0,0.0,True,2004-03-11 16:54:20
0.0,0.0,0.0,True,2004-03-11 17:09:28
0.0,0.0,0.0,True,2004-03-11 17:34:17
0.0,0.0,0.0,True,2004-03-11 17:36:35
0.0,0.0,0.0,True,2004-03-12 10:14:21
0.0,0.0,0.0,True,2004-03-12 10:28:47
0.0,0.0,0.0,True,2004-03-12 10:39:25
0.0,0.0,0.0,True,2004-03-12 11:33:41
0.0,0.0,0.0,True,2004-03-12 12:26:15
0.0,0.0,0.0,True,2004-03-12 13:26:13
0.0,0.0,0.0,True,2004-03-12 13:36:34
0.0,0.0,0.0,True,2004-03-12 14:35:34
0.0,0.0,0.0,True,2004-03-12 15:07:02
0.0,0.0,0.0,True,2004-03-12 15:19:27
0.0,0.0,0.0,True,2004-03-12 16:09:23
0.0,0.0,0.0,True,2004-03-12 16:11:29
0.0,0.0,0.0,True,2004-03-12 16:23:16
0.0,0.0,0.0,True,2004-03-12 17:43:44
0.0,0.0,0.0,True,2004-03-12 17:56:29
0.0,0.0,0.0,True,2004-03-15 10:33:50
0.0,0.0,0.0,True,2004-03-15 10:38:16
0.0,0.0,0.0,True,2004-03-15 10:49:50
0.0,0.0,0.0,True,2004-03-15 11:06:11
0.0,0.0,0.0,True,2004-03-15 11:28:35
0.0,0.0,0.0,True,2004-03-15 12:18:00
0.0,0.0,0.0,True,2004-03-15 12:49:18
0.0,0.0,0.0,True,2004-03-15 13:12:38
0.0,0.0,0.0,True,2004-03-15 13:36:09
0.0,0.0,0.0,True,2004-03-15 14:26:51
0.0,0.0,0.0,True,2004-03-15 14:33:33
0.0,0.0,0.0,True,2004-03-15 15:41:44
0.0,0.0,0.0,True,2004-03-15 16:31:25
0.0,0.0,0.0,True,2004-03-15 16:40:15
0.0,0.0,0.0,True,2004-03-15 16:47:02
0.0,0.0,0.0,True,2004-03-15 16:55:12
0.0,0.0,0.0,True,2004-03-15 17:35:55
0.0,0.0,0.0,True,2004-03-15 17:47:04
0.0,0.0,0.0,True,2004-03-16 10:07:47
0.0,0.0,0.0,True,2004-03-16 10:37:43
0.0,0.0,0.0,True,2004-03-16 11:20:00
0.0,0.0,0.0,True,2004-03-16 12:12:42
0.0,0.0,0.0,True,2004-03-16 12:38:45
0.0,0.0,0.0,True,2004-03-16 12:54:44
0.0,0.0,0.0,True,2004-03-16 13:33:38
0.0,0.0,0.0,True,2004-03-16 15:34:08
0.0,0.0,0.0,True,2004-03-16 15:42:00
0.0,0.0,0.0,True,2004-03-16 15:43:29
,,,True,2004-03-16 15:44:29
