Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.4875192020013896,0.13313237060100577,0.4018943576359844,True,2004-02-27 12:12:19,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.3717948717948718,0,0,0,0,0,0
0.4866082994017576,0.13271337021384977,0.4018943576359844,True,2004-02-27 13:33:51,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.3717948717948718,0,0,0,0,0,0
0.48571657369895993,0.13229583045826387,0.4023038580454848,True,2004-02-27 14:39:28,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.3762993762993764,0,0,0,0,0,0
0.4848476912442364,0.13187718983839491,0.3989574030047256,True,2004-02-27 14:40:06,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36580416032470825,0,0,0,0,0,0
0.4839622243551692,0.13148219415241968,0.3989574030047256,True,2004-02-27 14:59:12,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36580416032470825,0,0,0,0,0,0
0.4830948282189402,0.13108830652621525,0.40134974750233315,True,2004-02-27 14:59:12,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.36580416032470825,0,0,0,0,0,0
0.4822691203329138,0.13068046012689988,0.40134974750233315,True,2004-02-27 15:19:36,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.36580416032470825,0,0,0,0,0,0
0.481459926604608,0.130274454467833,0.40367995318182115,True,2004-02-27 15:38:01,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.36580416032470825,0,0,0,0,0,0
0.48068982785784775,0.12985647731225408,0.40367995318182115,True,2004-02-27 15:39:25,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.36580416032470825,0,0,0,0,0,0
0.47993482908651414,0.1294409378954393,0.39575307913865915,True,2004-02-27 16:01:39,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.32432432432432434,0,0,0,0,0,0
0.47911753054333106,0.12907525157168612,0.3883288037058094,True,2004-02-27 16:06:48,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.47824456201604737,0.1287583699950708,0.3925814342615675,True,2004-02-27 16:20:25,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.4774287227040999,0.12841357812286788,0.3967374141228765,True,2004-02-27 17:13:35,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.4766674839438997,0.12804423623108588,0.3967374141228765,True,2004-02-27 17:59:47,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.47592047394557235,0.1276763471421235,0.3967374141228765,True,2004-03-01 11:07:38,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.4751872974657325,0.1273099749917178,0.3967374141228765,True,2004-03-01 11:18:37,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.4744675737653393,0.12694517826567328,0.3967374141228765,True,2004-03-01 11:20:56,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.47376093595040786,0.12658201020044346,0.3967374141228765,True,2004-03-01 11:46:50,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.473067030348358,0.1262205191540968,0.3975788533204801,True,2004-03-01 12:16:32,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.32432432432432434,0,0,0,0,0,0
0.472393028767752,0.12585625819064938,0.40246044119491786,True,2004-03-01 13:21:57,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.3333333333333333,0,0,0,0,0,0
0.4717741563113553,0.12546919491960826,0.40246044119491786,True,2004-03-01 13:38:46,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.3333333333333333,0,0,0,0,0,0
0.4711661412664742,0.12508477406249194,0.39518650882287254,True,2004-03-01 14:07:20,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32432432432432434,0,0,0,0,0,0
0.47050544881044293,0.1247393660339854,0.3992490958783094,True,2004-03-01 14:17:22,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32432432432432434,0,0,0,0,0,0
0.4698911699058556,0.12437510291083016,0.3992490958783094,True,2004-03-01 14:20:34,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32432432432432434,0,0,0,0,0,0
0.46928739149536375,0.12401305874361988,0.3992490958783094,True,2004-03-01 15:51:07,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32432432432432434,0,0,0,0,0,0
0.46869384661725316,0.12365324412798588,0.40322140322140326,True,2004-03-01 16:05:37,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32432432432432434,0,0,0,0,0,0
0.468143658017288,0.12327755604444075,0.40561374771901093,True,2004-03-01 16:19:22,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.32432432432432434,0,0,0,0,0,0
0.467622575431469,0.12289435671628357,0.3992490958783094,True,2004-03-01 16:32:11,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32432432432432434,0,0,0,0,0,0
0.4670575053525173,0.12254191546089414,0.3992490958783094,True,2004-03-02 10:07:36,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32432432432432434,0,0,0,0,0,0
0.4665016987174828,0.12219171105125724,0.4016414403759171,True,2004-03-02 11:30:34,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.32432432432432434,0,0,0,0,0,0
0.46597437954397414,0.12183328571539292,0.4016414403759171,True,2004-03-02 11:32:49,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.32432432432432434,0,0,0,0,0,0
0.4654555655184253,0.12147737542375046,0.4016414403759171,True,2004-03-02 11:37:59,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.32432432432432434,0,0,0,0,0,0
0.46494505251728524,0.12112396969609841,0.40397164605540503,True,2004-03-02 13:09:59,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.32432432432432434,0,0,0,0,0,0
0.4644611365929846,0.12076361715130673,0.40397164605540503,True,2004-03-02 13:17:36,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.32432432432432434,0,0,0,0,0,0
0.46398484139190127,0.12040598718575339,0.40397164605540503,True,2004-03-02 13:37:36,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.32432432432432434,0,0,0,0,0,0
0.46351598830333485,0.12005105907601213,0.4016414403759171,True,2004-03-02 13:41:35,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.32432432432432434,0,0,0,0,0,0
0.4630363406449828,0.1197079019305113,0.4016414403759171,True,2004-03-02 13:44:32,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.32432432432432434,0,0,0,0,0,0
0.4625640721813746,0.11936717720217016,0.4008000011783135,True,2004-03-02 13:46:08,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.4620925907233359,0.1190321551582038,0.4008000011783135,True,2004-03-02 14:14:54,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.4616282529237525,0.1186994546347487,0.4008000011783135,True,2004-03-02 14:43:06,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.461170897647471,0.11836906239925203,0.4008000011783135,True,2004-03-02 14:48:37,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.46072036856934295,0.11804096469630296,0.4008000011783135,True,2004-03-02 14:50:58,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.46027651399607605,0.11771514729685738,0.40477230852140733,True,2004-03-02 16:11:11,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.45986839483817404,0.1173773957162351,0.4094987516040148,True,2004-03-02 17:23:18,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.32432432432432434,0,0,0,0,0,0
0.45950073320872764,0.11702679814730309,0.40477230852140733,True,2004-03-02 17:26:07,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.45910415042113834,0.11669437630070488,0.40477230852140733,True,2004-03-02 17:29:23,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.31506849315068497,0,0,0,0,0,0
0.45871327386070865,0.11636448571639725,0.40710251420089527,True,2004-03-03 11:08:11,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.31506849315068497,0,0,0,0,0,0
0.4583446255774242,0.11602958507591626,0.40710251420089527,True,2004-03-03 11:11:04,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.31506849315068497,0,0,0,0,0,0
0.4579812063478035,0.11569733617798708,0.40710251420089527,True,2004-03-03 11:24:11,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.31506849315068497,0,0,0,0,0,0
0.45762290569888164,0.11536770940023035,0.40710251420089527,True,2004-03-03 11:24:54,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.31506849315068497,0,0,0,0,0,0
0.45726961624784673,0.11504067539994758,0.40710251420089527,True,2004-03-03 13:03:00,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.31506849315068497,0,0,0,0,0,0
0.4569212335947429,0.11471620512025665,0.40313020685780143,True,2004-03-03 13:52:43,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.31506849315068497,0,0,0,0,0,0
0.4565502609965571,0.1144065898402297,0.40313020685780143,True,2004-03-03 14:58:15,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.31506849315068497,0,0,0,0,0,0
0.4561843702147848,0.11409921142905936,0.40710251420089527,True,2004-03-03 15:06:09,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.35064935064935066,0.35064935064935066,0.35064935064935066,0.31506849315068497,0,0,0,0,0,0
0.4558504800378195,0.11378200387802159,0.3999351886696653,True,2004-03-03 15:10:44,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.3055555555555556,0,0,0,0,0,0
0.4554726740150618,0.11348943344164922,0.3958726016142284,True,2004-03-03 16:09:07,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.3055555555555556,0,0,0,0,0,0
0.45507267352915015,0.11321258589062946,0.3893242772553117,True,2004-03-03 16:37:18,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.45463435088732457,0.11296136164206065,0.3893242772553117,True,2004-03-03 16:42:43,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.45420183384340396,0.11271124513029665,0.39018908976395983,True,2004-03-03 17:33:43,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
0.45378069736919713,0.11245900466232271,0.39518650882287254,True,2004-03-04 10:11:06,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32432432432432434,0,0,0,0,0,0
0.45339772881660667,0.11219028694297653,0.3992490958783094,True,2004-03-04 11:05:50,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32432432432432434,0,0,0,0,0,0
0.4530461143170074,0.11190998496326857,0.39434506962526894,True,2004-03-04 11:07:50,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
0.4526673978996413,0.11164736163209837,0.39434506962526894,True,2004-03-04 11:25:37,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
0.45229353682095946,0.11138623494328392,0.39018908976395983,True,2004-03-04 11:27:42,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
0.45189796709448177,0.11114080573873954,0.39018908976395983,True,2004-03-04 11:35:00,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
0.4515074045797316,0.11089656602607396,0.39018908976395983,True,2004-03-04 12:10:58,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
0.45112175480101596,0.11065351693048728,0.3850716466995536,True,2004-03-04 13:50:30,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.45070894162538194,0.1104299347739879,0.3893242772553117,True,2004-03-04 14:23:15,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.45032767041811445,0.11019203880241463,0.3893242772553117,True,2004-03-04 14:47:02,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.4499511062627885,0.10995527694012931,0.3893242772553117,True,2004-03-04 15:11:56,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.44957916252654634,0.10971964990575765,0.3893242772553117,True,2004-03-04 16:17:53,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.4492117546895266,0.10948515797283011,0.38843510383092705,True,2004-03-04 16:38:28,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29577464788732394,0,0,0,0,0,0
0.44884341135098965,0.10925475884494691,0.38843510383092705,True,2004-03-04 17:11:51,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29577464788732394,0,0,0,0,0,0
0.4484795058840013,0.10902543544275917,0.3817254708181665,True,2004-03-04 17:26:33,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.29577464788732394,0,0,0,0,0,0
0.4480797811231281,0.10882045816252159,0.3817254708181665,True,2004-03-04 17:27:53,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.29577464788732394,0,0,0,0,0,0
0.4476848149903604,0.1086160962690383,0.3850716466995536,True,2004-03-04 17:55:51,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.44731432287029643,0.10840068890760554,0.38071895424836605,True,2004-03-04 17:56:19,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.44692258540781443,0.10820130303458407,0.3850716466995536,True,2004-03-05 10:36:08,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.44656088401185967,0.10798748853707403,0.3850716466995536,True,2004-03-05 10:41:26,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.4462033884460905,0.10777455063612226,0.3850716466995536,True,2004-03-05 10:50:11,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.4458500257770353,0.10756249254206927,0.3850716466995536,True,2004-03-05 11:05:53,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.44550072474785435,0.10735131704311682,0.3850716466995536,True,2004-03-05 11:41:42,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.4451554157304355,0.10714102652654647,0.3850716466995536,True,2004-03-05 12:08:58,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.4448140306791238,0.10693162299890728,0.3850716466995536,True,2004-03-05 14:13:25,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0,0,0,0,0,0
0.4444765030860189,0.1067231081052263,0.3859364592082018,True,2004-03-05 14:50:55,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
0.44414762643501987,0.10651280831161254,0.39018908976395983,True,2004-03-05 15:25:35,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
0.44384618209607535,0.10629098359655265,0.39018908976395983,True,2004-03-05 15:45:12,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
0.4435480871386747,0.106070324951605,0.39434506962526894,True,2004-03-05 15:49:53,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
0.4432762472629101,0.1058397634901103,0.39434506962526894,True,2004-03-05 16:08:49,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
0.4430073946385274,0.10561055237873024,0.39434506962526894,True,2004-03-05 16:12:15,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31506849315068497,0,0,0,0,0,0
