Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.90625,True,2004-02-20 10:18:41
0.5588988095238095,0.4570600830706666,0.8958333333333333,True,2004-02-20 12:10:01
0.5895292207792208,0.4464245457643496,0.90625,True,2004-02-20 12:21:02
0.615922619047619,0.4362908376295881,0.9166666666666666,True,2004-02-20 12:35:28
0.6390567765567765,0.4267665423773246,0.925,True,2004-02-20 12:43:34
0.6594812925170068,0.417784046839241,0.9318181818181819,True,2004-02-20 13:12:00
0.6776370851370852,0.4092946800123773,0.8727272727272727,True,2004-02-20 13:26:46
0.6898302218614718,0.3991016040950299,0.8666666666666667,True,2004-02-20 13:28:01
0.7002323656735421,0.38941472647618536,0.8307692307692307,True,2004-02-20 15:06:42
0.7074844137344137,0.37962249595782643,0.8428571428571427,True,2004-02-20 15:30:19
0.7146092942145574,0.37073182044688485,0.8400000000000001,True,2004-02-20 15:35:37
0.7208788295038295,0.36237661753953354,0.825,True,2004-02-20 15:42:02
0.7258369804798376,0.35433782834022753,0.8489583333333333,True,2004-02-20 15:55:32
0.731433405609542,0.34713967954659003,0.8284313725490196,True,2004-02-20 16:23:48
0.7356507085199541,0.3400850655943826,0.8361344537815125,True,2004-02-20 17:22:15
0.7398375312391856,0.33352953815728803,0.8452380952380952,True,2004-02-20 17:25:48
0.744053553799142,0.32744292788194823,0.8308270676691729,True,2004-02-20 17:50:41
0.747390996640297,0.32151754447668557,0.8486842105263157,True,2004-02-23 10:31:20
0.751142597154594,0.3160867274370487,0.8374999999999999,True,2004-02-23 11:10:59
0.7542267901133585,0.3108044503612885,0.8273809523809523,True,2004-02-23 11:26:02
0.7567493474329307,0.30569030835777655,0.8181818181818181,True,2004-02-23 12:04:11
0.7587970964578935,0.3007545247247627,0.8097826086956521,True,2004-02-23 12:16:10
0.760441790401047,0.29600099123458257,0.8072916666666667,True,2004-02-23 12:22:13
0.7619058490343478,0.2914532826579913,0.8049999999999999,True,2004-02-23 12:32:54
0.7632117323969433,0.28709840679188553,0.8044444444444445,True,2004-02-23 13:08:10
0.7644244592218699,0.2829306438369301,0.7991452991452992,True,2004-02-23 13:09:42
0.765416483219682,0.2789194746243784,0.7983539094650205,True,2004-02-23 13:19:16
0.766331411726497,0.27507157174812036,0.8166666666666667,True,2004-02-23 14:59:07
0.7676918240221773,0.27145167636315065,0.8232142857142858,True,2004-02-23 15:24:40
0.7691529414351276,0.2680035391130348,0.8189655172413793,True,2004-02-23 15:29:21
0.7704301869686212,0.2646624243160327,0.8183333333333334,True,2004-02-23 16:19:12
0.7716277656277389,0.2614401986398896,0.8106060606060607,True,2004-02-23 16:36:50
0.7725784557491615,0.2583022123827157,0.8049853372434017,True,2004-02-23 17:09:08
0.773350048165691,0.2552564793663987,0.8158602150537635,True,2004-02-23 17:19:46
0.7743386566979716,0.2523522657490574,0.7803970223325062,True,2004-02-23 17:40:09
0.7744763468260293,0.24946977904285436,0.7704326923076923,True,2004-02-24 11:20:02
0.774386487836733,0.24668303984549086,0.7727272727272727,True,2004-02-24 12:27:21
0.774350417943049,0.24398708936712066,0.7635746606334842,True,2004-02-24 12:31:14
0.7741211465109308,0.2413825354676368,0.7741596638655462,True,2004-02-24 13:41:15
0.7741219489558184,0.2388549000616261,0.7806122448979591,True,2004-02-24 13:47:09
0.7742544039750457,0.23640682255921713,0.7867063492063493,True,2004-02-24 13:59:40
0.7745034428796719,0.23403730693186317,0.7867063492063493,True,2004-02-24 14:06:48
0.7747427155527439,0.2317376408235102,0.7867063492063493,True,2004-02-24 14:30:09
0.7749727854306978,0.22950445860237584,0.7867063492063493,True,2004-02-24 15:52:15
0.7751941734264648,0.22733461738250846,0.7708333333333334,True,2004-02-24 15:52:48
0.775113417128444,0.225220598137197,0.738045738045738,True,2004-02-24 16:07:02
0.7744394593269402,0.2232186939607973,0.7708333333333334,True,2004-02-24 16:29:24
0.7743750642199115,0.2212172076293309,0.7828571428571429,True,2004-02-24 17:05:21
0.7745238726170559,0.21927094705702863,0.7866666666666666,True,2004-02-24 17:57:15
0.7747332311351527,0.21737820823026718,0.7904761904761906,True,2004-02-24 17:58:45
0.7750000609544924,0.2155377270076998,0.8194444444444445,True,2004-02-25 10:04:27
0.7757408006793248,0.21380975092974996,0.8253638253638254,True,2004-02-25 10:40:53
0.7765542928872674,0.21214357387768587,0.8243243243243243,True,2004-02-25 10:49:15
0.7773247772652845,0.2105118118681982,0.8243243243243243,True,2004-02-25 11:34:39
0.7780708018217771,0.20891700017605794,0.8313492063492064,True,2004-02-25 13:05:57
0.7789032768925184,0.20738370054408203,0.8313492063492064,True,2004-02-25 14:18:25
0.7797101373456983,0.20588347006749105,0.8607068607068606,True,2004-02-25 14:37:00
0.780937360426928,0.20455721875679017,0.8551587301587302,True,2004-02-25 14:49:15
0.7820451420647161,0.2032243033216512,0.8670634920634921,True,2004-02-25 14:56:22
0.7832954119176393,0.20198389910405307,0.8650793650793651,True,2004-02-25 15:25:02
0.7844806866011426,0.20075298010170406,0.8647619047619048,True,2004-02-25 16:15:01
0.7856275611462963,0.19954141617591079,0.8552380952380952,True,2004-02-25 16:16:47
0.7866079912039272,0.19830094329965195,0.8422619047619048,True,2004-02-25 17:58:48
0.7873809622255658,0.19702672165402157,0.8482142857142857,True,2004-02-25 17:59:51
0.7882142954240413,0.19580029279615216,0.8575883575883576,True,2004-02-26 10:47:07
0.7891517827505862,0.19463770270679442,0.8575883575883576,True,2004-02-26 11:34:24
0.7900642704150898,0.19349504491686925,0.8638253638253639,True,2004-02-26 11:36:03
0.7910348111178565,0.19240151415420848,0.8574561403508774,True,2004-02-26 12:22:10
0.7918974257832203,0.1912959405233746,0.8640350877192984,True,2004-02-26 12:32:38
0.7928222676029137,0.1902389073089044,0.868421052631579,True,2004-02-26 12:43:14
0.7937792142488462,0.18921986732045043,0.8783783783783784,True,2004-02-26 13:38:36
0.7948367038004653,0.18826829435515735,0.8586278586278586,True,2004-02-26 14:13:20
0.7956242489217913,0.187235084483119,0.8333333333333333,True,2004-02-26 14:19:03
0.7960841158048588,0.18613592462202558,0.8373015873015872,True,2004-02-26 14:25:42
0.796580711846988,0.18506586815629802,0.8316008316008316,True,2004-02-26 14:37:31
0.7969976180345338,0.18400019344800375,0.8253638253638254,True,2004-02-26 14:56:24
0.7973313381207607,0.18294020737140665,0.8076923076923077,True,2004-02-26 15:17:56
0.7974518145111276,0.18187688324450305,0.8076923076923077,True,2004-02-26 15:56:39
0.797569521329302,0.18083188734977473,0.8005952380952381,True,2004-02-26 16:16:19
0.7976039044743696,0.17980178385150677,0.7926587301587302,True,2004-02-26 16:59:00
0.7975483407180141,0.1787895677863275,0.7966269841269842,True,2004-02-26 17:13:49
0.7975381034225583,0.1777935441068441,0.816008316008316,True,2004-02-27 10:05:36
0.7977410727916325,0.1768244423091302,0.8035343035343034,True,2004-02-27 10:18:54
0.7978040426910095,0.1758618401008166,0.8059210526315789,True,2004-02-27 11:25:33
0.7978913223677897,0.17491579428293916,0.8146929824561403,True,2004-02-27 11:40:26
0.7980700634325594,0.17399144195054594,0.8146929824561403,True,2004-02-27 12:12:19
0.7982450415275444,0.173081589180576,0.8146929824561403,True,2004-02-27 13:33:51
0.7984163742455506,0.17218586086489523,0.8146929824561403,True,2004-02-27 14:39:28
0.7985841743301958,0.17130389534060714,0.8125,True,2004-02-27 14:40:06
0.7987261725513163,0.17043339283060271,0.7916666666666667,True,2004-02-27 14:59:12
0.7986548644110673,0.16957190273782918,0.7894736842105263,True,2004-02-27 14:59:12
0.7985630526090618,0.16872438592994876,0.787280701754386,True,2004-02-27 15:19:36
0.798451346164956,0.1678907551418847,0.7850877192982456,True,2004-02-27 15:38:01
0.7983203302152825,0.16707092269828397,0.7828947368421053,True,2004-02-27 15:39:25
0.7981705671728245,0.16626480067835725,0.7754677754677755,True,2004-02-27 16:01:39
0.7979522710987376,0.16547835110312453,0.7827380952380952,True,2004-02-27 16:06:48
0.7978073741857792,0.16469510282065478,0.7692307692307692,True,2004-02-27 16:20:25
0.7975377835729961,0.16393967459710365,0.7554824561403508,True,2004-02-27 17:13:35
0.7971447431297004,0.16322197239798789,0.7510964912280702,True,2004-02-27 17:59:47
0.7967183704269075,0.16252441187143846,0.7467105263157896,True,2004-03-01 11:07:38
0.7962595828662551,0.1618474126375675,0.7445175438596492,True,2004-03-01 11:18:37
0.7957892006934677,0.16118489277880427,0.7598684210526316,True,2004-03-01 11:20:56
0.7954655900660728,0.16049308426279743,0.7335526315789473,True,2004-03-01 11:46:50
0.7949127957938662,0.15988110342355022,0.7269736842105263,True,2004-03-01 12:16:32
0.7943115647179073,0.1592992176970263,0.710955710955711,True,2004-03-01 13:21:57
0.793580373018239,0.15878934669184985,0.7086247086247086,True,2004-03-01 13:38:46
0.7928416281104692,0.158294089519973,0.7039473684210527,True,2004-03-01 14:07:20
0.7920752982855604,0.15782441210237372,0.6969696969696969,True,2004-03-01 14:17:22
0.7912624298982455,0.1573921824288884,0.6946386946386947,True,2004-03-01 14:20:34
0.7904435846841815,0.1569739269030931,0.6946386946386947,True,2004-03-01 15:51:07
0.7896385015745555,0.15655743612420583,0.69,True,2004-03-01 16:05:37
0.7888081807281007,0.1561666461657612,0.6950000000000001,True,2004-03-01 16:19:22
0.7880329065072073,0.15575170462345994,0.7132867132867133,True,2004-03-01 16:32:11
0.7874202327922852,0.1552584046731056,0.6899766899766899,True,2004-03-02 10:07:36
0.7866280088669552,0.15487338279686852,0.6806526806526806,True,2004-03-02 11:30:34
0.7857733691232917,0.154538575866713,0.6713286713286712,True,2004-03-02 11:32:49
