Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,0.7222222222222223,True,2004-02-20 12:10:01
0.6111111111111112,0.4684190283101795,0.7916666666666667,True,2004-02-20 12:21:02
0.6261574074074074,0.45124493193541104,0.8125,True,2004-02-20 12:35:28
0.640491452991453,0.4363763708760506,0.825,True,2004-02-20 12:43:34
0.6536706349206349,0.4231791341380041,0.825,True,2004-02-20 13:12:00
0.6650925925925926,0.41105757492591966,0.86,True,2004-02-20 13:26:46
0.6772743055555556,0.40079136872649807,0.85,True,2004-02-20 13:28:01
0.6874346405228758,0.3909429591715585,0.8428571428571429,True,2004-02-20 15:06:42
0.6960692239858907,0.3815926347561306,0.8428571428571429,True,2004-02-20 15:30:19
0.7037949039264829,0.3728584857026132,0.8125,True,2004-02-20 15:35:37
0.7092301587301588,0.3641889286390516,0.8125,True,2004-02-20 15:42:02
0.7141477702191988,0.35609177081084054,0.84375,True,2004-02-20 15:55:32
0.7200387806637807,0.34895047733414963,0.8240740740740741,True,2004-02-20 16:23:48
0.7245620542903152,0.3419391215886074,0.8492063492063492,True,2004-02-20 17:22:15
0.7297555665784832,0.3356649622175332,0.8492063492063492,True,2004-02-20 17:25:48
0.7345335978835977,0.329715086372677,0.8357142857142857,True,2004-02-20 17:50:41
0.7384251628001627,0.32389722580083713,0.85625,True,2004-02-23 10:31:20
0.7427890456594158,0.3186204786025135,0.85625,True,2004-02-23 11:10:59
0.746841222600151,0.31358678894874553,0.85625,True,2004-02-23 11:26:02
0.7506139390622147,0.3087787060487863,0.85625,True,2004-02-23 12:04:11
0.7541351410934742,0.30418039611519043,0.85625,True,2004-02-23 12:16:10
0.7574291688001363,0.2997774699758528,0.85625,True,2004-02-23 12:22:13
0.7605173197751323,0.2955568293329789,0.85625,True,2004-02-23 12:32:54
0.7634183100849767,0.2915065302130964,0.8722222222222222,True,2004-02-23 13:08:10
0.766618425147837,0.2877754431146969,0.8636363636363636,True,2004-02-23 13:09:42
0.7693903662475091,0.28409472991605694,0.8636363636363636,True,2004-02-23 13:19:16
0.7720083106194218,0.2805490213679286,0.8772727272727272,True,2004-02-23 14:59:07
0.7748532948532949,0.2772578195161613,0.8772727272727272,True,2004-02-23 15:24:40
0.7775485430748589,0.27407614857197116,0.8772727272727272,True,2004-02-23 15:29:21
0.7801055734389069,0.27099833727168154,0.8772727272727272,True,2004-02-23 16:19:12
0.7825347522847524,0.2680190885341092,0.8884297520661157,True,2004-02-23 16:36:50
0.7851175571574687,0.2652338828741049,0.8884297520661157,True,2004-02-23 17:09:08
0.7875773713219603,0.2625302158763685,0.8977272727272728,True,2004-02-23 17:19:46
0.7901389969360373,0.2599901445534025,0.9055944055944056,True,2004-02-23 17:40:09
0.7927629834964548,0.2575940531824553,0.9055944055944056,True,2004-02-24 11:20:02
0.7952703484319648,0.25525824198684843,0.9102564102564102,True,2004-02-24 12:27:21
0.7977700454281483,0.25302470315470793,0.9102564102564102,True,2004-02-24 12:31:14
0.800163372339388,0.25084423344736745,0.9166666666666667,True,2004-02-24 13:41:15
0.8025905243045394,0.2487746315576029,0.9166666666666667,True,2004-02-24 13:47:09
0.804918608842542,0.24675076320916017,0.9166666666666667,True,2004-02-24 13:59:40
0.8071535699990244,0.2447712766616934,0.9166666666666667,True,2004-02-24 14:06:48
0.8093008856199585,0.24283484475103925,0.9166666666666667,True,2004-02-24 14:30:09
0.811365612178549,0.24094016904332238,0.9120879120879121,True,2004-02-24 15:52:15
0.8132660329315559,0.23904946002782343,0.9158163265306123,True,2004-02-24 15:52:48
0.8151651124426494,0.23722890811112837,0.9190476190476191,True,2004-02-24 16:07:02
0.8170538852900125,0.23547180206690801,0.9244444444444445,True,2004-02-24 16:29:24
0.8189715738463421,0.23379287677130686,0.9291666666666667,True,2004-02-24 17:05:21
0.8209048210888039,0.23218413899870724,0.9291666666666667,True,2004-02-24 17:57:15
0.8227714046332498,0.2306048489327437,0.9291666666666667,True,2004-02-24 17:58:45
0.82457471415924,0.2290543076958928,0.9291666666666667,True,2004-02-25 10:04:27
0.8263179133676971,0.22753182299366143,0.9291666666666667,True,2004-02-25 10:40:53
0.8280039585037458,0.2260367113264554,0.9333333333333333,True,2004-02-25 10:49:15
0.8297028193880939,0.2245986967528601,0.9333333333333333,True,2004-02-25 11:34:39
0.8313477481808754,0.22318518336906765,0.9370370370370371,True,2004-02-25 13:05:57
0.832999143319253,0.2218222871804082,0.9370370370370371,True,2004-02-25 14:18:25
0.8345997262995265,0.22048148346477758,0.9375,True,2004-02-25 14:37:00
0.8361588213555944,0.21916555008899308,0.9407894736842105,True,2004-02-25 14:49:15
0.8377204728828871,0.2178935008795709,0.9407894736842105,True,2004-02-25 14:56:22
0.8392361934829067,0.21664095746631473,0.9407894736842105,True,2004-02-25 15:25:02
0.8407079801524908,0.21540754453321692,0.9437500000000001,True,2004-02-25 16:15:01
0.8421800090074552,0.21421265414516166,0.9437500000000001,True,2004-02-25 16:16:47
0.8436105722608713,0.21303525610774893,0.9455882352941177,True,2004-02-25 17:58:48
0.8450269286918886,0.2118870392032284,0.9472222222222223,True,2004-02-25 17:59:51
0.8464268642197014,0.21076576827940963,0.9472222222222223,True,2004-02-26 10:47:07
0.8477889636521678,0.2096600747419383,0.9472222222222223,True,2004-02-26 11:34:24
0.849114740433102,0.20856969483358906,0.9486842105263158,True,2004-02-26 11:36:03
0.8504248650395915,0.20750340679464108,0.9500000000000001,True,2004-02-26 12:22:10
0.8517180486105059,0.20645960863294302,0.9511904761904763,True,2004-02-26 12:32:38
0.8529933361435825,0.20543689522266212,0.9511904761904763,True,2004-02-26 12:43:14
0.8542363379163279,0.20442749377734856,0.953514739229025,True,2004-02-26 13:38:36
0.8554773179327366,0.20344502989782207,0.953514739229025,True,2004-02-26 14:13:20
0.8566876564672586,0.2024749060115621,0.9556277056277056,True,2004-02-26 14:19:03
0.8578942424326299,0.20152930085240361,0.9556277056277056,True,2004-02-26 14:25:42
0.8590717540373899,0.20059518648832783,0.9535123966942148,True,2004-02-26 14:37:31
0.860196047402352,0.19966049904738103,0.9535573122529644,True,2004-02-26 14:56:24
0.861294415224124,0.1987376701517008,0.9535573122529644,True,2004-02-26 15:17:56
0.8623672396081803,0.19782625954254768,0.9555765595463138,True,2004-02-26 15:56:39
0.8634386111017222,0.1969368241798586,0.9429347826086957,True,2004-02-26 16:16:19
0.8643419766870287,0.1959958729171527,0.9429347826086957,True,2004-02-26 16:59:00
0.8652250419221037,0.1950676362164347,0.9429347826086957,True,2004-02-26 17:13:49
0.8660884834852881,0.19415185254487427,0.9429347826086957,True,2004-02-27 10:05:36
0.8669329483108201,0.19324826672486503,0.9429347826086957,True,2004-02-27 10:18:54
0.8677590552053623,0.19235662981375942,0.9429347826086957,True,2004-02-27 11:25:33
0.8685673963602369,0.19147669897884345,0.945217391304348,True,2004-02-27 11:40:26
0.8693828218383659,0.19061775443605009,0.9225000000000001,True,2004-02-27 12:12:19
0.869941950029541,0.18968932484157203,0.9225000000000001,True,2004-02-27 13:33:51
0.8704894297167328,0.18877420844321602,0.9224000000000001,True,2004-02-27 14:39:28
0.8710245902351169,0.187871811338176,0.921474358974359,True,2004-02-27 14:40:06
0.8715393837936807,0.18697957721644912,0.921474358974359,True,2004-02-27 14:59:12
0.8720437774823745,0.18609983797864435,0.921474358974359,True,2004-02-27 14:59:12
0.8725380832972944,0.18523230734498938,0.921474358974359,True,2004-02-27 15:19:36
0.8730226008782555,0.1843767080344067,0.921474358974359,True,2004-02-27 15:38:01
0.8734976181144919,0.18353277140898688,0.921474358974359,True,2004-02-27 15:39:25
0.8739634117150731,0.18270023713518757,0.9142628205128206,True,2004-02-27 16:01:39
0.8743509060304357,0.18186227411018088,0.9138486312399356,True,2004-02-27 16:06:48
0.8747270748419548,0.18103484100121353,0.9138486312399356,True,2004-02-27 16:20:25
0.8750961461287281,0.18021856466908895,0.9138486312399356,True,2004-02-27 17:13:35
0.8754583188867767,0.17941319749159357,0.9138486312399356,True,2004-02-27 17:59:47
0.8758137847418985,0.17861849944349692,0.9138486312399356,True,2004-03-01 11:07:38
0.876162728287752,0.17783423780078134,0.9138486312399356,True,2004-03-01 11:18:37
0.876505327405499,0.17706018685875685,0.9138486312399356,True,2004-03-01 11:20:56
0.8768417535661697,0.17629612766330066,0.9170692431561998,True,2004-03-01 11:46:50
0.8772009275803667,0.17554811703218456,0.9447115384615385,True,2004-03-01 12:16:32
0.8777983666147133,0.17488396115392968,0.9440000000000001,True,2004-03-01 13:21:57
0.8783790826970405,0.17422463310774355,0.9440000000000001,True,2004-03-01 13:38:46
0.8789496993692402,0.1735724396448979,0.9358974358974359,True,2004-03-01 14:07:20
0.8794406281324142,0.17290283161425107,0.9358974358974359,True,2004-03-01 14:17:22
0.8799231649509186,0.17224076950596562,0.9358974358974359,True,2004-03-01 14:20:34
0.8803975231792789,0.17158611616409486,0.9358974358974359,True,2004-03-01 15:51:07
0.8808639090004398,0.17093873777674698,0.9358974358974359,True,2004-03-01 16:05:37
0.8813225217245816,0.17029850377741682,0.9342948717948718,True,2004-03-01 16:19:22
0.8817603097416915,0.16966112373795464,0.935096153846154,True,2004-03-01 16:32:11
0.8821974887917281,0.169032781785746,0.935096153846154,True,2004-03-02 10:07:36
0.8826275592393251,0.16841126199320616,0.9334935897435899,True,2004-03-02 11:30:34
0.8830377691627467,0.16779249682234093,0.9334935897435899,True,2004-03-02 11:32:49
0.8834414157273934,0.16718041393073238,0.9318910256410258,True,2004-03-02 11:37:59
0.8838259364409936,0.16657116514024636,0.9318910256410258,True,2004-03-02 13:09:59
