Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.6666666666666666,True,2004-02-19 16:24:30
0.3523809523809524,0.4166598638900449,0.5714285714285714,True,2004-02-19 16:56:35
0.37976190476190474,0.3964249964088765,0.5,True,2004-02-19 17:41:38
0.3931216931216931,0.3756583948014979,0.5,True,2004-02-20 10:18:41
0.4038095238095238,0.3578203098618913,0.5833333333333333,True,2004-02-20 12:10:01
0.4201298701298701,0.3450497525309494,0.6875,True,2004-02-20 12:21:02
0.44241071428571427,0.33852402710019086,0.7222222222222222,True,2004-02-20 12:35:28
0.4639346764346764,0.3336804125965215,0.75,True,2004-02-20 12:43:34
0.4843679138321995,0.3298746687798398,0.7727272727272727,True,2004-02-20 13:12:00
0.5035918710918711,0.3267057668410603,0.7272727272727273,True,2004-02-20 13:26:46
0.5175719246031746,0.32093183917997065,0.7333333333333333,True,2004-02-20 13:28:01
0.5302637721755368,0.3154614268371891,0.7384615384615385,True,2004-02-20 15:06:42
0.5418303147469814,0.31026052516268854,0.7428571428571429,True,2004-02-20 15:30:19
0.5524106741212005,0.3053034325035771,0.7066666666666666,True,2004-02-20 15:35:37
0.5601234737484738,0.2994660830332241,0.675,True,2004-02-20 15:42:02
0.565593784522356,0.29327111654005283,0.6875,True,2004-02-20 15:55:32
0.5711349761349762,0.28765134541371,0.6568627450980393,True,2004-02-20 16:23:48
0.5748622704377181,0.28187125037702915,0.6050420168067228,True,2004-02-20 17:22:15
0.5761197598697599,0.276002348082426,0.5793650793650794,True,2004-02-20 17:25:48
0.5762495726495727,0.2704267160132656,0.5563909774436091,True,2004-02-20 17:50:41
0.5754857805262664,0.26520271015467084,0.5723684210526315,True,2004-02-23 10:31:20
0.5753703227679836,0.26024587891672135,0.546875,True,2004-02-23 11:10:59
0.5743526326691271,0.25561108546317135,0.5267857142857143,True,2004-02-23 11:26:02
0.5727123941041818,0.2513152537981375,0.5142045454545454,True,2004-02-23 12:04:11
0.5707621324825273,0.24731426766355846,0.5027173913043479,True,2004-02-23 12:16:10
0.5685671408316183,0.24358949728816298,0.4921875,True,2004-02-23 12:22:13
0.5661802770556301,0.24012123764606794,0.48250000000000004,True,2004-02-23 12:32:54
0.5636445110842474,0.2368897503293792,0.4822222222222222,True,2004-02-23 13:08:10
0.5612497378824232,0.23378518778715418,0.467948717948718,True,2004-02-23 13:09:42
0.5585839944557459,0.23094488153268009,0.4547325102880658,True,2004-02-23 13:19:16
0.5556992310066436,0.22835336800871164,0.4537037037037037,True,2004-02-23 14:59:07
0.5529425951335912,0.2258528166733482,0.4625,True,2004-02-23 15:24:40
0.5505625268406019,0.22333099762666597,0.47413793103448276,True,2004-02-23 15:29:21
0.5486029218199322,0.22077990362009944,0.465,True,2004-02-23 16:19:12
0.546512848774434,0.21839308483677572,0.46515151515151515,True,2004-02-23 16:36:50
0.5445284260031432,0.21607811321917372,0.4560117302052786,True,2004-02-23 17:09:08
0.5424208856270036,0.21391634125958678,0.4825268817204301,True,2004-02-23 17:19:46
0.5410280018152228,0.21160693655634877,0.4602977667493796,True,2004-02-23 17:40:09
0.5391932237455447,0.20953419983033578,0.45072115384615385,True,2004-02-24 11:20:02
0.5372271777477804,0.20760298255880746,0.4603729603729603,True,2004-02-24 12:27:21
0.5355564338918061,0.2056396750304995,0.4490950226244344,True,2004-02-24 12:31:14
0.5337168293967556,0.20382249340214678,0.4695378151260504,True,2004-02-24 13:41:15
0.5323797665994491,0.20189636104136727,0.4846938775510204,True,2004-02-24 13:47:09
0.5314065851902975,0.1999392910859394,0.4990079365079365,True,2004-02-24 13:59:40
0.5307586122166503,0.19798176506260198,0.4990079365079365,True,2004-02-24 14:06:48
0.530136049947852,0.19608058084951394,0.4990079365079365,True,2004-02-24 14:30:09
0.5295374323816998,0.19423308901297923,0.4990079365079365,True,2004-02-24 15:52:15
0.5289614041576665,0.1924368111618873,0.4990079365079365,True,2004-02-24 15:52:48
0.5284067103123011,0.19068942602112413,0.5207900207900208,True,2004-02-24 16:07:02
0.5282682250482597,0.18895067407122523,0.5625,True,2004-02-24 16:29:24
0.5288795067438266,0.1873108825740399,0.5952380952380952,True,2004-02-24 17:05:21
0.5300436925068839,0.1858648228592373,0.58,True,2004-02-24 17:57:15
0.530905008153317,0.18437028661277793,0.5685714285714286,True,2004-02-24 17:58:45
0.5315434220587086,0.18286579604512743,0.5823412698412699,True,2004-02-25 10:04:27
0.5323900528550847,0.18145208167938298,0.5790020790020791,True,2004-02-25 10:40:53
0.5331541844312649,0.18005593575364695,0.5634095634095634,True,2004-02-25 10:49:15
0.5336421744147859,0.1786386316111762,0.5384615384615384,True,2004-02-25 11:34:39
0.5337186722567978,0.17721621720021577,0.5555555555555556,True,2004-02-25 13:05:57
0.5340598735583408,0.17584712021120366,0.5337301587301587,True,2004-02-25 14:18:25
0.5340548010225227,0.1744892117881871,0.5488565488565489,True,2004-02-25 14:37:00
0.5342790699290988,0.17317171803291978,0.5654761904761905,True,2004-02-25 14:49:15
0.5347446985939808,0.17191615594436585,0.5575396825396826,True,2004-02-25 14:56:22
0.5350799189461234,0.17066944328121728,0.5337301587301587,True,2004-02-25 15:25:02
0.535060357203863,0.16942827128374074,0.5314285714285715,True,2004-02-25 16:15:01
0.5350084745499303,0.16821426812443774,0.540952380952381,True,2004-02-25 16:16:47
0.5350921915415141,0.16702692843793454,0.5634920634920635,True,2004-02-25 17:58:48
0.535486634207494,0.16589626038363453,0.5833333333333334,True,2004-02-25 17:59:51
0.5361420684420946,0.16484990804507949,0.6216216216216216,True,2004-02-26 10:47:07
0.5372971975391152,0.16402945283538006,0.6340956340956342,True,2004-02-26 11:34:24
0.5385878433598689,0.16331009147162456,0.6548856548856549,True,2004-02-26 11:36:03
0.5401180777220502,0.16277249081776696,0.6644736842105263,True,2004-02-26 12:22:10
0.541733085598524,0.16232381649335942,0.6907894736842105,True,2004-02-26 12:32:38
0.5436440649329558,0.16214933015455507,0.7017543859649122,True,2004-02-26 12:43:14
0.5456454614017148,0.1620864764974444,0.7276507276507276,False,2004-02-26 13:38:36
0.5479205272298274,0.16233460375817005,0.7151767151767152,False,2004-02-26 14:13:20
0.5499854184390482,0.1623831451738282,0.6944444444444444,True,2004-02-26 14:19:03
0.5517471138781385,0.16216692206350933,0.7023809523809523,True,2004-02-26 14:25:42
0.5535619794022687,0.16202269078368164,0.7151767151767152,True,2004-02-26 14:37:31
0.5554859643519645,0.16200641601746754,0.7068607068607069,True,2004-02-26 14:56:24
0.5572668436755968,0.1618756005416001,0.7047817047817048,True,2004-02-26 15:17:56
0.558982132758226,0.161706846366913,0.7318087318087318,False,2004-02-26 15:56:39
0.5609686453909903,0.1618268078413754,0.7202380952380952,True,2004-02-26 16:16:19
0.5627785255028893,0.16178785099096415,0.7103174603174603,True,2004-02-26 16:59:00
0.5644362663435025,0.16162622729294257,0.7063492063492063,True,2004-02-26 17:13:49
0.5660130767880104,0.16141271589698236,0.7089397089397089,True,2004-02-27 10:05:36
0.5675836991193477,0.16121344036386012,0.6923076923076923,True,2004-02-27 10:18:54
0.5689393946974819,0.1608556050408191,0.7017543859649122,True,2004-02-27 11:25:33
0.5703675128831531,0.16057378662064592,0.7434210526315789,False,2004-02-27 11:40:26
0.5722085079868598,0.16070110504265722,0.7346491228070176,False,2004-02-27 12:12:19
0.5739184091954931,0.16071041760885085,0.7368421052631579,False,2004-02-27 13:33:51
0.5756155310295311,0.16072466980767713,0.7478070175438597,False,2004-02-27 14:39:28
0.5773907009935965,0.16083725876915944,0.743421052631579,False,2004-02-27 14:40:06
0.5790848882552085,0.16088217581702804,0.7236842105263158,True,2004-02-27 14:59:12
0.5805454874700682,0.16071931310582316,0.7149122807017544,True,2004-02-27 14:59:12
0.5818891554023851,0.16047158482696203,0.706140350877193,True,2004-02-27 15:19:36
0.588950558911157,0.14989896537796168,0.6995614035087719,True,2004-02-27 15:38:01
0.5959461729462446,0.1381103949261741,0.6951754385964912,True,2004-02-27 15:39:25
0.6028979273322096,0.12479222875941882,0.6673596673596673,True,2004-02-27 16:01:39
0.6095715240058063,0.10924860419080973,0.6488095238095237,True,2004-02-27 16:06:48
0.6060596192439015,0.1020488917146972,0.6257796257796258,True,2004-02-27 16:20:25
0.6043174155016977,0.10019331863960856,0.618421052631579,True,2004-02-27 17:13:35
0.603834959361347,0.10000791554014792,0.6206140350877194,True,2004-02-27 17:59:47
0.6043268139979384,0.09996826938451842,0.6206140350877194,True,2004-03-01 11:07:38
0.6055329543488156,0.0994284265374259,0.5986842105263157,True,2004-03-01 11:18:37
0.6065197964540787,0.09886422585926188,0.6162280701754386,True,2004-03-01 11:20:56
0.6068487438224998,0.09884125319645612,0.5942982456140351,True,2004-03-01 11:46:50
0.60591672627864,0.09851524539667252,0.5964912280701754,True,2004-03-01 12:16:32
0.6046594163371196,0.09782275534647096,0.5757575757575758,True,2004-03-01 13:21:57
0.6029169920946954,0.09676450657461706,0.5827505827505828,True,2004-03-01 13:38:46
0.6010172251949285,0.09526527250225475,0.5723684210526316,True,2004-03-01 14:07:20
0.5994681821327276,0.09445568078341804,0.5454545454545455,True,2004-03-01 14:17:22
0.5975893942539396,0.09363931722720914,0.5477855477855478,True,2004-03-01 14:20:34
0.5956826343471797,0.09268786661980026,0.5571095571095571,True,2004-03-01 15:51:07
0.5938251584897039,0.09157437340922996,0.5750000000000001,True,2004-03-01 16:05:37
0.5925084918230372,0.09088643496378918,0.5675000000000001,True,2004-03-01 16:19:22
0.5914334918230372,0.09053946207508973,0.5664335664335665,True,2004-03-01 16:32:11
0.5902228274873729,0.09005493161107062,0.5454545454545454,True,2004-03-02 10:07:36
0.589108745490938,0.08991263945269302,0.5268065268065268,True,2004-03-02 11:30:34
0.588326390590936,0.0901107520074169,0.5128205128205128,True,2004-03-02 11:32:49
0.5876609449254903,0.09041965015525379,0.5011655011655012,True,2004-03-02 11:37:59
