Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-20 12:35:28
0.6923076923076923,0.46153846153846156,1.0,True,2004-02-20 12:43:34
0.7142857142857143,0.45175395145262565,1.0,True,2004-02-20 13:12:00
0.7333333333333333,0.4422166387140533,0.92,True,2004-02-20 13:26:46
0.745,0.430551971311246,0.9,True,2004-02-20 13:28:01
0.7541176470588236,0.4192859311275809,0.8285714285714285,True,2004-02-20 15:06:42
0.7582539682539683,0.40782942822901397,0.8285714285714285,True,2004-02-20 15:30:19
0.7619548872180452,0.3972624395413124,0.825,True,2004-02-20 15:35:37
0.7651071428571429,0.38744724953659093,0.825,True,2004-02-20 15:42:02
0.7679591836734694,0.3783248642391467,0.8541666666666667,True,2004-02-20 15:55:32
0.7718777056277056,0.370062506092628,0.8148148148148149,True,2004-02-20 16:23:48
0.7737445364619278,0.36203417591306647,0.8253968253968254,True,2004-02-20 17:22:15
0.7758967151675485,0.35456181396690745,0.8253968253968254,True,2004-02-20 17:25:48
0.7778767195767196,0.34753360520331245,0.8,True,2004-02-20 17:50:41
0.778727614977615,0.3408112935775127,0.8250000000000001,True,2004-02-23 10:31:20
0.7804414070154811,0.33455457485095863,0.8250000000000001,True,2004-02-23 11:10:59
0.7820327853363568,0.3286301207056308,0.8250000000000001,True,2004-02-23 11:26:02
0.7835144134282065,0.323009538381828,0.8250000000000001,True,2004-02-23 12:04:11
0.784897266313933,0.31766771843724306,0.8068181818181819,True,2004-02-23 12:16:10
0.7856043926205216,0.31252604566526737,0.8068181818181819,True,2004-02-23 12:22:13
0.7862673235329485,0.3076262122776665,0.8068181818181819,True,2004-02-23 12:32:54
0.7868900768143192,0.30294983618312193,0.8181818181818181,True,2004-02-23 13:08:10
0.7878104221486574,0.2985082657689533,0.8055555555555556,True,2004-02-23 13:09:42
0.7883174259602831,0.2942278113401512,0.8055555555555556,True,2004-02-23 13:19:16
0.7887962628934851,0.2901263648380641,0.825,True,2004-02-23 14:59:07
0.7897747422747423,0.28623909674216813,0.825,True,2004-02-23 15:24:40
0.7907017227411964,0.28250396011642354,0.825,True,2004-02-23 15:29:21
0.7915811657478324,0.27891128691333233,0.825,True,2004-02-23 16:19:12
0.7924166366041365,0.2754522477108827,0.8409090909090909,True,2004-02-23 16:36:50
0.7935993793920624,0.2721751496148731,0.8409090909090909,True,2004-02-23 17:09:08
0.7947258010948488,0.26901215731516315,0.8472222222222222,True,2004-02-23 17:19:46
0.7959466480978109,0.26598340991427216,0.8141025641025641,True,2004-02-23 17:40:09
0.7963592825524644,0.2629574214826464,0.8141025641025641,True,2004-02-24 11:20:02
0.7967535776980221,0.26003241124964405,0.7662721893491125,True,2004-02-24 12:27:21
0.7960909388208719,0.2572288520650522,0.7662721893491125,True,2004-02-24 12:31:14
0.7954564973427493,0.2545140395310321,0.7719780219780219,True,2004-02-24 13:41:15
0.7949673624393174,0.2518712212962479,0.7719780219780219,True,2004-02-24 13:47:09
0.7944981922258216,0.249309049480462,0.7719780219780219,True,2004-02-24 13:59:40
0.7940477888208656,0.24682350456941293,0.7719780219780219,True,2004-02-24 14:06:48
0.7936150482945353,0.24441084201916297,0.7719780219780219,True,2004-02-24 14:30:09
0.7931989516346024,0.2420675685366099,0.7882653061224489,True,2004-02-24 15:52:15
0.7931058639834296,0.2397739770579681,0.769047619047619,True,2004-02-24 15:52:48
0.7926603409290628,0.23756561528612904,0.7321428571428572,True,2004-02-24 16:07:02
0.7915600230420408,0.2355348475261005,0.7458333333333333,True,2004-02-24 16:29:24
0.7907434750115284,0.23350092283643656,0.7578125,True,2004-02-24 17:05:21
0.7901657386078174,0.23148398291596142,0.7578125,True,2004-02-24 17:57:15
0.7896079241490619,0.22951839542768107,0.7578125,True,2004-02-24 17:58:45
0.78906901865501,0.22760201873380537,0.7720588235294117,True,2004-02-25 10:04:27
0.7887855154029167,0.22570787097718006,0.7720588235294117,True,2004-02-25 10:40:53
0.7885113073394167,0.22386023804715718,0.7820069204152249,True,2004-02-25 10:49:15
0.7884063978728975,0.2220490864639641,0.7820069204152249,True,2004-02-25 11:34:39
0.7883048188656329,0.2202811949271285,0.7810457516339868,True,2004-02-25 13:05:57
0.7881913959401383,0.21855532678890124,0.7810457516339868,True,2004-02-25 14:18:25
0.7880814629508129,0.21686939884959222,0.7746913580246914,True,2004-02-25 14:37:00
0.7878785825731445,0.21522639343858493,0.7748538011695907,True,2004-02-25 14:49:15
0.7876841828507033,0.21362002608436345,0.7748538011695907,True,2004-02-25 14:56:22
0.7874955007671576,0.21204909737029864,0.7748538011695907,True,2004-02-25 15:25:02
0.7873122877295117,0.21051232315274732,0.7749999999999999,True,2004-02-25 16:15:01
0.7871363979048044,0.20900836150620203,0.7710526315789474,True,2004-02-25 16:16:47
0.7869098659847218,0.20753990644999173,0.7675000000000001,True,2004-02-25 17:58:48
0.7866402845127117,0.2061061355822786,0.7785714285714285,True,2004-02-25 17:59:51
0.7865297522395434,0.20469173051611508,0.7785714285714285,True,2004-02-26 10:47:07
0.7864222073251094,0.20330605043379416,0.7785714285714285,True,2004-02-26 11:34:24
0.7863175302750602,0.20194813603206224,0.7886363636363637,True,2004-02-26 11:36:03
0.7863480412403405,0.2006153044796164,0.7978260869565217,True,2004-02-26 12:22:10
0.7864971067691221,0.19931258697986384,0.80625,True,2004-02-26 12:32:38
0.7867503489900307,0.19804328841828175,0.80625,True,2004-02-26 12:43:14
0.7869971800154734,0.1967979321601298,0.8134920634920635,True,2004-02-26 13:38:36
0.787328366058931,0.19558622990296856,0.8134920634920635,True,2004-02-26 14:13:20
0.7876513746692166,0.19439662758646883,0.8162878787878787,True,2004-02-26 14:19:03
0.7880006003292003,0.19323320937824168,0.8162878787878787,True,2004-02-26 14:25:42
0.7883414109130397,0.19209041961212206,0.8236363636363636,True,2004-02-26 14:37:31
0.7887615889216507,0.19098196860742184,0.8129370629370629,True,2004-02-26 14:56:24
0.7890460062630086,0.18987311594869904,0.8129370629370629,True,2004-02-26 15:17:56
0.7893238092475907,0.1887833494082921,0.8193979933110368,True,2004-02-26 15:56:39
0.789669489524182,0.18772262552575972,0.8189102564102564,True,2004-02-26 16:16:19
0.790001770966069,0.18667870203929457,0.8189102564102564,True,2004-02-26 16:59:00
0.7903265854092623,0.1856519891771571,0.8189102564102564,True,2004-02-26 17:13:49
0.7906441817537178,0.18464201955803286,0.8189102564102564,True,2004-02-27 10:05:36
0.7909547979587347,0.1836483433642025,0.8189102564102564,True,2004-02-27 10:18:54
0.7912586616375556,0.1826705275027028,0.8189102564102564,True,2004-02-27 11:25:33
0.7915559906136063,0.18170815481489527,0.8176000000000001,True,2004-02-27 11:40:26
0.7918330545432488,0.18075878638804727,0.7996794871794872,True,2004-02-27 12:12:19
0.7919156485709987,0.1798066906707175,0.7996794871794872,True,2004-02-27 13:33:51
0.7919965218898369,0.1788694828012487,0.7980769230769231,True,2004-02-27 14:39:28
0.7920592064381574,0.17794614644560855,0.7872,True,2004-02-27 14:40:06
0.7920096226989926,0.17703660354049852,0.7872,True,2004-02-27 14:59:12
0.791961040651528,0.17614086649577734,0.8044871794871795,True,2004-02-27 14:59:12
0.7920863020398845,0.175262380882237,0.8044871794871795,True,2004-02-27 15:19:36
0.8001311738347563,0.15614004261923597,0.822866344605475,True,2004-02-27 15:38:01
0.8083598372808111,0.13384719621085187,0.822866344605475,True,2004-02-27 15:39:25
0.8165885007268657,0.10637203182067573,0.8019323671497585,True,2004-02-27 16:01:39
0.8246078243983636,0.06771026383666962,0.7852564102564102,True,2004-02-27 16:06:48
0.8224603885009274,0.06548228411734561,0.7852564102564102,True,2004-02-27 16:20:25
0.8203129526034917,0.06310274380524943,0.7852564102564102,True,2004-02-27 17:13:35
0.8181655167060556,0.06055377821746489,0.7852564102564102,True,2004-02-27 17:59:47
0.8160180808086198,0.057812981891628056,0.7852564102564102,True,2004-03-01 11:07:38
0.8138706449111838,0.0548516064680544,0.782051282051282,True,2004-03-01 11:18:37
0.8116911577316968,0.05164912310999165,0.782051282051282,True,2004-03-01 11:20:56
0.8095116705522095,0.048135899027698034,0.7900641025641025,True,2004-03-01 11:46:50
0.8074123115778506,0.044199338338372675,0.7852564102564102,True,2004-03-01 12:16:32
0.8052648756804146,0.03978666473747365,0.8060897435897436,True,2004-03-01 13:21:57
0.8033257731163119,0.034641127144061784,0.8060897435897436,True,2004-03-01 13:38:46
0.8013866705522094,0.028452002586492244,0.784,True,2004-03-01 14:07:20
0.8000266705522094,0.02588433107275077,0.784,True,2004-03-01 14:17:22
0.7988666705522095,0.02390135709044357,0.784,True,2004-03-01 14:20:34
0.7984209562664953,0.023758422969205745,0.784,True,2004-03-01 15:51:07
0.7979752419807812,0.023606209580394083,0.784,True,2004-03-01 16:05:37
0.7975652419807813,0.023489034232546245,0.778846153846154,True,2004-03-01 16:19:22
0.7971037035192429,0.023398698565442452,0.7744,True,2004-03-01 16:32:11
0.7963060368525761,0.02279156831700226,0.7744,True,2004-03-02 10:07:36
0.7959018887044279,0.022818090334474506,0.7804487179487181,True,2004-03-02 11:30:34
0.7954524076299466,0.022674913566209858,0.7804487179487181,True,2004-03-02 11:32:49
0.7950029265554656,0.02252185821563806,0.7868589743589745,True,2004-03-02 11:37:59
0.7948715162990553,0.022530653807058074,0.7858293075684379,True,2004-03-02 13:09:59
0.7944798093747396,0.022343170919657828,0.7858293075684379,True,2004-03-02 13:17:36
