Acc mean,Acc std,New observation,Normality,Time
0.5642109583502214,0.08684570536273102,0.8,False,2016-03-22 22:02:29
0.5664214846660109,0.08995044867681841,0.8,False,2016-03-22 22:06:03
0.5689214846660109,0.09288555212642538,0.8,False,2016-03-22 22:09:48
0.5716833894279156,0.0955704953857805,0.8,False,2016-03-22 22:41:10
0.5742288439733703,0.09819188089404321,0.8,False,2016-03-22 23:00:11
0.5770114526690224,0.10057871052573317,0.8,False,2016-03-22 23:07:23
0.5795947860023557,0.10292788632504016,0.8,False,2016-03-22 23:09:24
0.5823947860023557,0.10505512353867942,0.8,False,2016-03-22 23:13:51
0.5850101706177404,0.10716322939439434,0.8,False,2016-03-22 23:59:15
0.5874546150621848,0.10923146501575047,0.8,False,2016-03-23 00:33:14
0.589740329347899,0.11124511461421296,0.82,False,2016-03-23 00:34:11
0.5924230879685887,0.1135078022996754,0.84,False,2016-03-23 00:35:19
0.5954897546352554,0.11598553367183037,0.84,False,2016-03-23 00:36:55
0.5987284643126748,0.11822447352001897,0.84,False,2016-03-23 16:36:18
0.602128464312675,0.12020862107918666,0.86,False,2016-03-23 17:53:57
0.6055769491611598,0.12258689948902701,0.86,False,2016-03-23 18:14:43
0.6088828315141009,0.12492365109518568,0.86,False,2016-03-23 18:35:40
0.6120542600855294,0.1272118903688862,0.88,False,2016-03-23 19:47:03
0.6155764823077516,0.12968185278798358,0.86,False,2016-03-23 19:55:11
0.6190413471726165,0.13152428565862678,0.88,False,2016-03-23 20:04:43
0.6228413471726166,0.1335046196934779,0.9,False,2016-03-23 20:11:59
0.6267131420444114,0.13585144840017896,0.9,False,2016-03-23 20:38:28
0.6304631420444113,0.1381483078690919,0.9,False,2016-03-23 20:58:23
0.6343411908248991,0.14020179612596848,0.88,False,2016-03-23 23:02:48
0.6381411908248993,0.1416513698722268,0.88,False,2016-03-23 23:12:56
0.6418249117551318,0.1430959171767039,0.88,False,2016-03-24 00:52:47
0.6453976390278591,0.1445306485935119,0.88,False,2016-03-24 01:39:47
0.6488643056945257,0.14595166733104661,0.88,False,2016-03-24 17:06:28
0.65222952308583,0.147355825863805,0.88,False,2016-03-24 17:38:21
0.6557103741496598,0.14857880364564247,0.88,False,2016-03-24 17:52:10
0.6593020408163265,0.14961250290190686,0.88,False,2016-03-24 18:03:32
0.6629999999999999,0.15044932701743802,0.88,False,2016-03-24 18:38:08
0.6668,0.15108196450933514,0.88,False,2016-03-24 19:00:29
0.6707999999999998,0.15137820186539408,0.88,False,2016-03-24 19:03:51
0.6749999999999998,0.15129771974487918,0.88,False,2016-03-24 19:04:50
0.6791999999999999,0.15110049635921122,0.88,False,2016-03-24 19:11:15
0.6831999999999999,0.15106872608187308,0.9,False,2016-03-24 19:49:10
0.6872,0.1514600937540975,0.9,False,2016-03-24 20:02:10
0.6912,0.1517450493426392,0.9,False,2016-03-24 20:04:53
0.6952000000000002,0.151924191622006,0.9,False,2016-03-24 20:19:16
0.6992000000000002,0.15199789472226252,0.9,False,2016-03-24 21:39:47
0.7032000000000003,0.15196631205632385,0.9,False,2016-03-24 21:49:33
0.7072000000000003,0.1518293779214023,0.9,False,2016-03-24 23:08:04
0.7114000000000001,0.1512945471588451,0.9,False,2016-03-25 00:37:31
0.7158000000000001,0.15031420425229275,0.88,False,2016-03-25 00:39:29
0.72,0.1489697955962886,0.88,False,2016-03-25 00:50:36
0.7242000000000001,0.14749359308119117,0.88,False,2016-03-25 00:51:59
0.7283999999999999,0.14588159582346225,0.88,False,2016-03-25 04:55:21
0.7327999999999997,0.14373642544602255,0.88,False,2016-03-25 06:23:16
0.7371999999999997,0.14142192192160308,0.88,False,2016-03-25 15:08:48
0.7413999999999998,0.13934862754975377,0.9,False,2016-03-25 17:47:36
0.7457999999999998,0.1373257441268752,0.9,False,2016-03-25 18:46:22
0.7500000000000001,0.1355433509988594,0.9,False,2016-03-25 19:11:14
0.754,0.134,0.9,False,2016-03-25 20:01:12
0.7580000000000002,0.13231779925618473,0.9,False,2016-03-25 20:02:59
0.7618000000000004,0.13087688871607545,0.88,True,2016-03-25 20:31:42
0.7654000000000002,0.1291156071123859,0.86,True,2016-03-25 22:05:31
0.7686,0.12744426232671285,0.86,True,2016-03-25 22:10:46
0.7718,0.12566924842617624,0.84,True,2016-03-25 23:04:12
0.7748,0.12366470798089486,0.84,True,2016-03-26 01:17:20
0.7778,0.12155311596170622,0.82,True,2016-03-28 15:00:34
0.7806000000000001,0.11924613201274076,0.8,True,2016-03-28 15:00:41
0.7832000000000001,0.11678082034306832,0.78,True,2016-03-28 15:00:49
0.7854000000000001,0.11460732960853769,0.76,True,2016-03-28 15:00:59
0.7872,0.1127659523083098,0.74,True,2016-03-28 20:56:42
0.7889999999999999,0.11053958566956908,0.74,True,2016-03-29 14:43:31
0.7908,0.10823751660122288,0.72,True,2016-03-29 15:00:30
0.7924,0.10597282670571737,0.72,True,2016-03-29 18:05:16
0.7939999999999999,0.10363397126425293,0.74,True,2016-03-29 19:36:11
0.7955999999999999,0.10153147295297159,0.74,True,2016-03-29 19:37:10
0.7971999999999998,0.09935874395341358,0.74,True,2016-03-29 19:43:19
0.7989999999999999,0.0966385016440135,0.72,True,2016-03-29 20:00:04
0.8005999999999999,0.09395552139177346,0.72,True,2016-03-29 21:04:38
0.8019999999999999,0.09167333309092672,0.74,True,2016-03-29 21:48:15
0.8033999999999999,0.08962388074614937,0.74,True,2016-03-29 23:53:05
0.8047999999999998,0.08750405704880203,0.74,True,2016-03-29 23:55:51
0.8061999999999999,0.08530861621196302,0.74,True,2016-03-29 23:57:19
0.8075999999999999,0.08303156026475716,0.76,True,2016-03-30 00:14:44
0.8094,0.07997274535740284,0.76,True,2016-03-30 16:00:07
0.811,0.07732399368889323,0.76,True,2016-03-30 17:09:49
0.8124000000000001,0.0750882147876749,0.76,True,2016-03-30 18:00:01
0.8136000000000004,0.07326008463003575,0.76,True,2016-03-30 18:01:24
0.8146000000000003,0.07182506526276186,0.76,True,2016-03-30 18:16:38
0.8154000000000003,0.07075902769258492,0.76,True,2016-03-30 18:19:40
0.8160000000000003,0.07002856560004639,0.76,True,2016-03-30 18:56:03
0.8164000000000002,0.06959195355786472,0.78,True,2016-03-30 20:38:22
0.8172000000000001,0.06870342058442215,0.78,True,2016-03-30 21:18:24
0.8182000000000003,0.06741483516259607,0.76,True,2016-03-30 21:30:27
0.8190000000000002,0.06623443213314355,0.74,False,2016-03-30 21:58:22
0.8196000000000001,0.065236799430996,0.72,False,2016-03-30 22:21:47
0.82,0.0644980619863884,0.7,False,2016-03-30 22:26:58
0.8201999999999999,0.06409336939184895,0.7,False,2016-03-30 23:12:34
0.8201999999999999,0.06409336939184895,0.7,False,2016-03-31 00:06:35
0.8200000000000002,0.06443601477434806,0.68,False,2016-03-31 15:00:27
0.8194000000000001,0.06544952253454565,0.68,False,2016-03-31 15:00:29
0.8186000000000001,0.06664863089366503,0.66,False,2016-03-31 15:00:38
0.8176000000000001,0.06825130035391268,0.64,False,2016-03-31 15:00:43
0.8164000000000001,0.07027830390668233,0.64,False,2016-03-31 15:00:49
0.815,0.07235329985563893,0.64,False,2016-03-31 15:00:57
0.8134,0.07440725771052176,0.64,False,2016-03-31 15:00:58
0.8118000000000001,0.07637250814265563,0.64,False,2016-03-31 15:01:07
0.8102000000000001,0.07825573461414827,0.64,False,2016-03-31 15:01:11
0.8086000000000001,0.08006272540951877,0.62,False,2016-03-31 16:23:54
0.8068000000000001,0.0822299215614365,0.6,False,2016-03-31 16:53:10
0.8048000000000001,0.08476414336262711,0.58,False,2016-03-31 17:06:38
0.8026000000000001,0.0876655006259589,0.58,False,2016-03-31 18:03:42
0.8003999999999999,0.09042035169141957,0.58,False,2016-03-31 18:29:32
0.7981999999999999,0.09304171107626943,0.56,False,2016-03-31 18:49:06
0.7958,0.09601229087986599,0.58,False,2016-03-31 18:49:07
0.7936,0.09838211219525632,0.58,False,2016-03-31 19:46:34
0.7914,0.10064809983303212,0.6,False,2016-03-31 19:52:24
0.7892,0.10238828057937101,0.62,False,2016-03-31 21:12:31
0.787,0.10362914647916388,0.64,False,2016-03-31 21:30:49
0.785,0.10451315706646701,0.66,False,2016-03-31 23:09:13
0.7832000000000001,0.10509881064978804,0.68,True,2016-04-01 00:13:48
0.7814000000000001,0.1053092588522016,0.68,True,2016-04-01 00:25:02
0.7796000000000002,0.10548857758070303,0.68,True,2016-04-01 15:03:18
0.7778000000000002,0.10563692536229935,0.68,True,2016-04-01 15:03:26
0.7758000000000004,0.10557632310324129,0.66,False,2016-04-01 15:03:33
0.7738000000000003,0.10585631771415441,0.66,False,2016-04-01 15:03:40
0.7716,0.10591241664696353,0.66,False,2016-04-01 15:03:42
0.7691999999999999,0.10569465454790038,0.68,True,2016-04-01 15:03:44
0.7669999999999999,0.10523782589924596,0.68,True,2016-04-01 15:03:53
0.7647999999999999,0.10473280288429218,0.68,True,2016-04-01 15:03:55
0.7628,0.10442298597531104,0.68,True,2016-04-01 15:03:56
0.7608000000000001,0.10407381995487625,0.68,True,2016-04-01 15:04:02
0.7588000000000003,0.10368490729127361,0.68,True,2016-04-01 15:04:04
0.7568000000000003,0.103255798868635,0.68,True,2016-04-01 15:04:11
0.7548000000000001,0.10278599126340125,0.68,True,2016-04-01 15:04:13
0.7528000000000002,0.10227492361278005,0.66,True,2016-04-01 15:52:37
0.7506000000000002,0.10188051825545451,0.64,False,2016-04-01 16:11:03
0.7482000000000001,0.10163050723085072,0.64,False,2016-04-01 16:36:17
0.7458000000000001,0.10132304772360533,0.64,False,2016-04-01 18:10:50
0.7433999999999998,0.10095761486881512,0.64,False,2016-04-01 18:11:41
0.741,0.10053357648069623,0.64,False,2016-04-01 18:15:25
0.7386,0.10005018740612133,0.62,False,2016-04-02 15:00:27
0.7360000000000001,0.09971960689854327,0.6,False,2016-04-02 15:00:34
0.7330000000000001,0.09925220400575496,0.6,False,2016-04-02 15:00:35
0.7299999999999999,0.09869143833180263,0.6,False,2016-04-02 15:00:50
0.7269999999999999,0.09803570778037969,0.62,False,2016-04-02 15:01:12
0.7241999999999998,0.0970482354296048,0.64,True,2016-04-02 15:01:14
0.7216,0.09577807682345683,0.64,True,2016-04-02 15:01:15
0.7190000000000001,0.09441927769264072,0.64,True,2016-04-02 15:01:20
0.7164,0.09296795146715883,0.66,True,2016-04-03 15:00:18
0.714,0.09127978965795222,0.68,True,2016-04-03 15:00:24
0.7120000000000001,0.08979977728257459,0.7,True,2016-04-03 15:00:26
0.7102,0.08820408153821456,0.7,True,2016-04-03 15:00:30
0.7084,0.0865415507140934,0.7,True,2016-04-03 15:00:34
0.7066000000000001,0.08480825431524931,0.7,True,2016-04-03 15:00:41
0.7048000000000002,0.08299975903579479,0.7,True,2016-04-03 15:00:49
0.7030000000000001,0.08111103500757466,0.7,True,2016-04-03 15:00:50
0.7010000000000001,0.07865748533992173,0.7,True,2016-04-03 15:00:59
0.6990000000000001,0.07607233399863582,0.72,True,2016-04-04 15:00:37
0.6972,0.07337683558181014,0.74,True,2016-04-04 15:00:40
0.6955999999999999,0.07063030511048357,0.76,True,2016-04-04 15:00:53
0.6941999999999999,0.06789963181048922,0.78,False,2016-04-04 16:48:52
0.6931999999999998,0.06586167322502517,0.8,False,2016-04-04 16:56:32
0.6925999999999998,0.06460061919207895,0.8,False,2016-04-04 17:52:04
0.6919999999999997,0.06330876716537766,0.8,False,2016-04-04 18:36:33
0.6915999999999998,0.062493519664041965,0.8,False,2016-04-04 19:45:38
0.6911999999999998,0.061664900875619676,0.78,False,2016-04-04 23:31:25
0.6907999999999999,0.06095375296074886,0.78,False,2016-04-05 02:08:44
0.6905999999999998,0.06062705666614536,0.78,False,2016-04-05 16:42:40
0.6906,0.06062705666614537,0.78,False,2016-04-05 16:42:43
0.6908,0.06088809407429338,0.78,False,2016-04-05 16:42:55
0.6912,0.06133970981346425,0.78,False,2016-04-05 16:42:56
0.6916,0.061785435176908814,0.78,False,2016-04-05 19:10:57
0.6922,0.062347092955485905,0.78,False,2016-04-05 19:11:28
0.6928,0.06289801268720659,0.78,False,2016-04-05 19:59:36
0.6932,0.06332266576826975,0.76,False,2016-04-05 22:21:36
0.6934,0.0635014960453689,0.74,True,2016-04-05 22:22:47
0.6933999999999999,0.0635014960453689,0.74,True,2016-04-06 17:04:11
0.6936,0.06361635009964027,0.72,True,2016-04-06 17:51:02
0.6936,0.06361635009964027,0.7,True,2016-04-06 18:07:26
0.6931999999999998,0.06344887705862098,0.68,True,2016-04-06 21:59:45
0.6925999999999999,0.06328696548263316,0.68,True,2016-04-06 23:06:51
0.6920000000000002,0.063118935352238,0.66,True,2016-04-06 23:43:17
0.6912000000000001,0.0630123797360487,0.64,True,2016-04-07 15:00:41
0.6900000000000002,0.06283311228962005,0.64,True,2016-04-07 15:00:42
0.6888,0.06263034408335948,0.66,True,2016-04-07 15:00:44
0.6877999999999999,0.06228290295097043,0.68,True,2016-04-07 15:00:47
0.687,0.06186275131288618,0.68,True,2016-04-07 15:00:55
0.6862,0.06142930896567208,0.68,True,2016-04-07 15:00:58
0.6854000000000002,0.06098229251184315,0.68,True,2016-04-07 15:00:59
0.6846000000000002,0.06052140117346922,0.68,True,2016-04-07 15:01:00
0.6838000000000002,0.06004631545732012,0.7,True,2016-04-07 15:01:01
0.6830000000000003,0.05928743543112656,0.72,True,2016-04-07 15:01:02
0.6824000000000002,0.05860238902979981,0.74,True,2016-04-07 15:01:06
0.6822,0.05837088315247595,0.76,False,2016-04-07 15:01:07
0.6823999999999999,0.058602389029799806,0.76,False,2016-04-07 15:01:08
0.6828000000000002,0.058992880926430444,0.76,False,2016-04-07 15:01:09
0.6834000000000002,0.05946797457455569,0.76,False,2016-04-07 15:01:10
0.6840000000000004,0.059933296255086796,0.76,False,2016-04-07 15:01:11
0.6846000000000003,0.06038907185907067,0.76,False,2016-04-07 15:01:13
0.6854000000000003,0.06085096548124772,0.76,False,2016-04-07 15:01:14
0.6862000000000004,0.06129893963193817,0.76,False,2016-04-07 15:01:15
0.6872000000000003,0.06167787285566843,0.78,False,2016-04-07 15:01:16
0.6886000000000003,0.06217748788749833,0.78,False,2016-04-07 15:01:17
0.6900000000000003,0.06264183905346331,0.78,False,2016-04-07 15:01:19
0.6914000000000001,0.0630717052250849,0.78,False,2016-04-07 15:01:19
0.6928,0.06346778710495586,0.78,False,2016-04-07 15:01:22
0.6942000000000002,0.06383071361029895,0.76,False,2016-04-07 19:54:37
0.6954,0.06392839744589256,0.74,True,2016-04-07 22:06:52
0.6966,0.0636273526087641,0.72,True,2016-04-07 23:16:45
0.6978,0.06292185629810995,0.72,True,2016-04-08 15:00:18
0.6991999999999998,0.061833324348606715,0.72,True,2016-04-08 15:00:21
0.7005999999999999,0.06069299794869258,0.72,True,2016-04-08 15:00:28
0.7019999999999998,0.05949789912257407,0.74,True,2016-04-08 15:00:30
0.7037999999999998,0.05787538336806074,0.74,True,2016-04-08 15:00:31
0.7053999999999999,0.056628967852151435,0.74,True,2016-04-08 15:00:36
0.7069999999999997,0.055308227236099336,0.76,True,2016-04-08 15:00:37
0.7085999999999999,0.05449807336044092,0.76,True,2016-04-08 15:00:38
0.71,0.054000000000000006,0.76,True,2016-04-08 15:00:39
0.7112,0.05376392842789672,0.76,True,2016-04-08 15:00:42
0.7122000000000002,0.05373229941106188,0.76,True,2016-04-08 15:00:44
0.7130000000000001,0.05384236250388722,0.76,True,2016-04-08 15:00:46
0.7138000000000002,0.05394033741088388,0.78,False,2016-04-08 15:00:47
0.7148000000000002,0.054230618657728775,0.78,False,2016-04-08 15:00:49
0.7158000000000001,0.054501009164968674,0.8,False,2016-04-08 15:00:50
0.7172,0.05484669543372692,0.82,False,2016-04-08 15:00:52
0.7188,0.05548477268584598,0.84,False,2016-04-08 15:00:53
0.7205999999999999,0.056459188800406984,0.84,False,2016-04-08 15:00:55
0.7222,0.057542679812466156,0.86,False,2016-04-08 15:00:56
0.7239999999999999,0.05899152481501051,0.88,False,2016-04-08 15:00:59
0.7260000000000001,0.0608276253029822,0.9,False,2016-04-08 15:01:00
0.7282000000000001,0.06306155722783889,0.9,False,2016-04-08 15:01:02
0.7304,0.06514476187691533,0.9,False,2016-04-08 19:26:22
0.7326000000000001,0.06709128110268875,0.92,False,2016-04-08 20:36:27
0.7350000000000001,0.06941901756723443,0.92,False,2016-04-08 21:20:58
0.7374,0.07159078152946789,0.9,False,2016-04-08 21:43:20
0.7398000000000002,0.07296547128608162,0.9,False,2016-04-08 21:43:21
0.7424000000000001,0.07398810715243363,0.88,False,2016-04-08 23:11:36
0.7448,0.07451818569986793,0.88,False,2016-04-08 23:39:54
0.7472,0.07496772638942707,0.86,False,2016-04-09 15:20:29
0.7494,0.0750175979354178,0.86,False,2016-04-09 15:20:33
0.7515999999999999,0.07500293327597261,0.86,False,2016-04-09 15:20:35
0.7539999999999999,0.07459222479588606,0.86,False,2016-04-09 15:20:36
0.7565999999999999,0.07370508801975616,0.86,False,2016-04-09 15:20:43
0.7592,0.0727142351950428,0.86,False,2016-04-09 15:20:44
0.7618,0.07161536148062089,0.86,False,2016-04-09 15:20:45
0.7642,0.07084038396282166,0.86,False,2016-04-09 15:20:46
0.7664,0.07036362696734727,0.86,False,2016-04-09 15:20:49
0.7686,0.06981432517757369,0.86,False,2016-04-09 15:20:50
0.7708000000000002,0.06919075082697108,0.86,False,2016-04-09 15:20:58
0.7728,0.06884881988821595,0.86,False,2016-04-09 15:20:59
0.7746000000000001,0.06875201815219681,0.86,False,2016-04-09 15:21:00
0.7762,0.06885898634165334,0.86,False,2016-04-09 15:21:01
0.7778,0.0689286587712252,0.86,False,2016-04-09 15:21:04
0.7794,0.06896114848231574,0.86,False,2016-04-09 15:21:06
0.7809999999999999,0.06895650803223724,0.86,False,2016-04-09 15:21:07
0.7826,0.06891472992038784,0.86,False,2016-04-09 15:21:08
0.7841999999999999,0.06883574652751286,0.88,False,2016-04-09 15:21:09
0.7859999999999998,0.06896375859826666,0.9,False,2016-04-09 15:21:11
0.7878000000000001,0.06956407118620933,0.92,False,2016-04-09 15:21:12
0.7896000000000001,0.07062464159201093,0.92,False,2016-04-09 15:21:13
0.7912,0.07173952885264859,0.92,False,2016-04-09 15:21:15
0.7926000000000001,0.07286453183819958,0.92,False,2016-04-09 15:21:15
0.7938,0.07395647368554019,0.92,False,2016-04-09 15:21:16
0.795,0.0750133321483588,0.92,False,2016-04-09 15:21:18
0.7962,0.07603657014884353,0.92,False,2016-04-09 15:21:20
0.7974000000000001,0.07702752754697506,0.92,False,2016-04-09 17:35:40
0.7988,0.07796512040649974,0.92,False,2016-04-10 15:00:18
0.8002000000000001,0.07886672302054905,0.92,False,2016-04-10 15:00:19
0.8016000000000001,0.07973355629846195,0.92,False,2016-04-10 15:00:20
