Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7543025476482077,0.022447569628369357,0.7250107341515527,False,2016-04-15 15:00:46,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.875,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7533801038899165,0.02268341809407915,0.7269774565130118,False,2016-04-15 15:00:47,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.902534113060429,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7524969945788546,0.022834104297776887,0.7269774565130118,False,2016-04-15 15:00:50,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.902534113060429,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7516138852677924,0.022949845699310037,0.7263459067748188,False,2016-04-15 15:00:51,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.8936924167257264,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7507181449619665,0.023044362124354845,0.7263459067748188,False,2016-04-15 15:00:51,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.8936924167257264,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7498224046561406,0.023103790434119215,0.7263459067748188,False,2016-04-15 15:00:52,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.8936924167257264,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7489266643503147,0.02312840110638941,0.7263459067748188,True,2016-04-15 15:00:54,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.8936924167257264,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7480309240444888,0.023118305337143742,0.7255359442355863,True,2016-04-15 15:00:55,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.8823529411764706,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7471115328116317,0.023080513943775877,0.7244660202447698,True,2016-04-15 15:00:56,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.8673740053050398,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7461707430989583,0.023025640164260196,0.7229951935124165,False,2016-04-15 15:00:59,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.8467824310520939,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7452005368516378,0.0229596150377693,0.7208571496408253,False,2016-04-15 15:01:00,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.8168498168498168,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7441875697268854,0.02289390317081428,0.7208571496408253,False,2016-04-15 15:01:06,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.8168498168498168,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.743174602602133,0.022783008522032827,0.7208571496408253,True,2016-04-15 16:43:39,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.8168498168498168,0.8663101604278075,0.9356499356499356,0.45714285714285713
0.7421616354773808,0.022626266758874792,0.7523748984249761,True,2016-04-15 16:58:51,0.5923913043478262,0.5923913043478262,0.7282608695652174,0.7282608695652174,0.7282608695652174,0.8168498168498168,0.8168498168498168,0.8168498168498168,0.8168498168498168,0.8168498168498168,0.8168498168498168,0.8697916666666666,0.9356499356499356,0.45714285714285713
0.7417790233283112,0.022286016144335775,0.722976091074853,True,2016-04-15 21:34:16,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.846153846153846,0.9151103565365025,0.4444444444444445
0.7408084350322395,0.02202548986687062,0.7247358482900182,True,2016-04-16 15:14:05,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8663101604278074,0.9166666666666667,0.4473684210526316
0.7398730418804709,0.021692570185393726,0.7247358482900182,True,2016-04-16 15:14:12,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8663101604278074,0.9166666666666667,0.4473684210526316
0.7389376487287024,0.021313448287972887,0.7247358482900182,True,2016-04-16 15:14:14,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8663101604278074,0.9166666666666667,0.4473684210526316
0.7380022555769338,0.020885608296221717,0.7247358482900182,True,2016-04-16 15:14:16,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8663101604278074,0.9166666666666667,0.4473684210526316
0.7370668624251655,0.020405986111569456,0.7247358482900182,True,2016-04-16 15:14:18,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8663101604278074,0.9166666666666667,0.4473684210526316
0.736131469273397,0.01987083248812628,0.7247358482900182,True,2016-04-16 15:14:20,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8663101604278074,0.9166666666666667,0.4473684210526316
0.7351960761216284,0.01927552275970832,0.7244374334695446,True,2016-04-16 15:14:21,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8621323529411764,0.9166666666666667,0.4473684210526316
0.7342501324165001,0.018608187286463226,0.7244374334695446,True,2016-04-16 15:14:22,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8621323529411764,0.9166666666666667,0.4473684210526316
0.7333041887113717,0.01786599763600135,0.7244374334695446,True,2016-04-16 15:14:27,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8621323529411764,0.9166666666666667,0.4473684210526316
0.7323582450062435,0.0170391751556399,0.7244374334695446,True,2016-04-16 15:14:28,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8621323529411764,0.9166666666666667,0.4473684210526316
0.7314123013011151,0.016114697932415684,0.7244374334695446,True,2016-04-16 15:14:29,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8621323529411764,0.9166666666666667,0.4473684210526316
0.7304663575959868,0.015074610108884565,0.7244374334695446,True,2016-04-16 15:14:30,0.5923913043478262,0.5726495726495726,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8621323529411764,0.9166666666666667,0.4473684210526316
0.7296080084440913,0.014142799834611884,0.7486674027255606,True,2016-04-16 15:14:32,0.6159754224270354,0.5923913043478262,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.8168498168498168,0.8168498168498168,0.8168498168498168,0.8168498168498168,0.7777777777777779,0.8621323529411764,0.9166666666666667,0.4473684210526316
0.7296072510661324,0.014141778091065158,0.7781941890049272,True,2016-04-16 15:14:34,0.6453900709219859,0.6159754224270353,0.7695852534562213,0.7695852534562213,0.7695852534562213,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.7777777777777779,0.8621323529411764,0.9166666666666667,0.4473684210526316
0.7305978164676793,0.015690913179405883,0.8155433103204316,True,2016-04-16 15:14:37,0.6842105263157895,0.6453900709219859,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.9231950844854071,0.9231950844854071,0.9231950844854071,0.9231950844854071,0.9231950844854071,0.7777777777777779,0.8621323529411764,0.9166666666666667,0.4473684210526316
0.7324754058400142,0.01963155202648617,0.8155433103204316,True,2016-04-16 15:14:39,0.6842105263157895,0.6453900709219859,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.9231950844854071,0.9231950844854071,0.9231950844854071,0.9231950844854071,0.9231950844854071,0.7777777777777779,0.8621323529411764,0.9166666666666667,0.4473684210526316
0.7340468426342529,0.022815119208490962,0.8290446011885724,True,2016-04-16 15:14:41,0.7395833333333333,0.6842105263157895,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.7777777777777779,0.8831229546517063,0.9166666666666667,0.4473684210526316
0.7358106055452275,0.02640043315767185,0.7585825896747068,True,2016-04-16 15:14:43,0.4897959183673469,0.4845360824742268,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.878581835842642,0.9166666666666667,0.4473684210526316
0.7357980057835952,0.026389409453703102,0.7589391902959617,True,2016-04-16 15:14:47,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7358115354059019,0.026401094270936763,0.7589391902959617,True,2016-04-16 15:14:50,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7358250650282087,0.026412766988508148,0.7589391902959617,True,2016-04-16 15:14:54,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.735842700176427,0.02642789513219323,0.7589391902959617,True,2016-04-16 15:14:58,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7357616958760085,0.026350657762923103,0.7589391902959617,True,2016-04-17 15:00:16,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7355907932956507,0.02617146127068336,0.7589391902959617,True,2016-04-17 15:00:24,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7358290553294756,0.026328240532167944,0.7589391902959617,True,2016-04-17 15:00:32,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7366275303239034,0.02641148047996973,0.7589391902959617,True,2016-04-17 15:00:40,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7373647588245004,0.026509339588740508,0.7589391902959617,True,2016-04-17 15:00:41,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7384641403009937,0.026240074788549596,0.7589391902959617,True,2016-04-17 15:00:43,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7393353874708231,0.026182179635229272,0.7589391902959617,True,2016-04-17 15:00:44,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.7777777777777779,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7402066346406526,0.026095083688930393,0.7617300502296788,True,2016-04-17 15:00:47,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8168498168498168,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7413234762002862,0.025795654561706897,0.7617300502296788,True,2016-04-17 15:00:48,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8168498168498168,0.8731608320649416,0.9166666666666667,0.4473684210526316
0.7420809527856221,0.025827669051839426,0.7653831733706612,True,2016-04-17 15:00:49,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8641304347826086,0.8731608320649416,0.9178981937602627,0.45
0.7429251061252441,0.02588566099997718,0.7696020769208612,True,2016-04-17 15:00:50,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.9231950844854071,0.8731608320649416,0.9178981937602627,0.45
0.7438536375358702,0.025993028997164443,0.7696020769208612,True,2016-04-17 15:00:51,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.9231950844854071,0.8731608320649416,0.9178981937602627,0.45
0.7447454643912563,0.02609599095193897,0.7696020769208612,True,2016-04-17 15:00:56,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.9231950844854071,0.8731608320649416,0.9178981937602627,0.45
0.7456372912466424,0.026168171904050803,0.7678060544259837,True,2016-04-17 15:00:57,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8947368421052633,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.746493197652131,0.026179393214723134,0.7630519010011846,True,2016-04-17 15:00:58,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7472146865418945,0.026128655016301485,0.7630519010011846,True,2016-04-17 15:00:58,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7479361754316579,0.026057849189727797,0.7630519010011846,True,2016-04-17 15:00:59,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7486702953161852,0.025956106826065313,0.7630519010011846,True,2016-04-17 15:01:00,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7494044152007124,0.025833110434632416,0.7630519010011846,True,2016-04-17 15:01:01,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.75013853508524,0.025688554725402463,0.7630519010011846,True,2016-04-17 15:01:04,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7508726549697671,0.02552207336840727,0.7630519010011846,True,2016-04-17 15:01:05,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7516229741050791,0.02531681166100647,0.7630519010011846,True,2016-04-18 15:00:19,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7523946917202073,0.025064074073100826,0.7630519010011846,True,2016-04-18 15:00:21,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7531958258699828,0.02474976576680518,0.7630519010011846,True,2016-04-18 15:00:26,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.75403972089719,0.024348835525123763,0.7630519010011846,True,2016-04-18 15:00:29,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.754883615924397,0.023911427387620466,0.7630519010011846,True,2016-04-18 15:00:32,0.494949494949495,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7557275109516042,0.023435498935663254,0.6090783644271852,False,2016-04-18 15:00:37,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7528615802716484,0.031159327576391924,0.9337536891025099,True,2016-04-18 15:00:40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7570771322322015,0.03987115584148099,0.9337536891025099,True,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7612574890484516,0.046643398536501,0.9337536891025099,True,2016-04-18 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7654378458647012,0.05221640948697766,0.9337536891025099,True,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.769618202680951,0.05694338808120101,0.9337536891025099,True,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7737985594972008,0.06102126437889063,0.9337536891025099,True,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7779789163134506,0.06457313063812482,0.9337536891025099,True,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7821592731297006,0.06768185080356381,0.9337536891025099,True,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7863455982423599,0.07040091429700808,0.9337536891025099,True,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8281786941580755,0.8731608320649416,0.9188311688311688,0.45238095238095233
0.7905319233550192,0.07277838898749901,0.5651057771593486,False,2016-04-18 18:25:04,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.7395833333333333,0.8511904761904762,0.9188311688311688,0.45238095238095233
0.7873452902288152,0.07883849687077318,0.5651057771593486,False,2016-04-18 18:34:12,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.7395833333333333,0.8511904761904762,0.9188311688311688,0.45238095238095233
0.7841586571026113,0.0843446146040639,0.5559568858129341,False,2016-04-18 19:01:11,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.6842105263157895,0.8300145701796988,0.9188311688311688,0.45238095238095233
0.7807890461494792,0.08984903011208806,0.5479633447428702,False,2016-04-18 22:56:23,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.6453900709219859,0.8095238095238095,0.9188311688311688,0.45238095238095233
0.7772595643749457,0.0952944753391462,0.5479633447428702,False,2016-04-19 15:00:31,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.6453900709219859,0.8095238095238095,0.9188311688311688,0.45238095238095233
0.773245483215292,0.10049929887915829,0.5479633447428702,False,2016-04-19 15:00:38,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.6453900709219859,0.8095238095238095,0.9188311688311688,0.45238095238095233
0.7686408663300507,0.10532548420518577,0.5479633447428702,False,2016-04-19 15:00:45,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.6453900709219859,0.8095238095238095,0.9188311688311688,0.45238095238095233
0.7632892670184995,0.10952074047182679,0.5290245033526361,False,2016-04-19 15:09:43,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4736842105263158,0.7896213183730716,0.898989898989899,0.45238095238095233
0.7575588908791437,0.11403922689969093,0.5294161073626612,False,2016-04-20 20:54:02,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.7896213183730716,0.898989898989899,0.45238095238095233
0.7515663210026254,0.11793139037592297,0.5237226968139729,False,2016-04-21 00:18:26,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.770220588235294,0.898989898989899,0.45238095238095233
0.7468691231454108,0.12215980905942567,0.6253592767430582,True,2016-04-21 03:38:37,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.4736842105263158,0.770220588235294,0.898989898989899,0.45238095238095233
0.7441975248743526,0.12332177681637378,0.6169363774290549,False,2016-04-21 15:00:16,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.4736842105263158,0.770220588235294,0.898989898989899,0.45238095238095233
0.7413574686170145,0.12457831423083426,0.6169363774290549,True,2016-04-21 15:00:18,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.4736842105263158,0.770220588235294,0.898989898989899,0.45238095238095233
