Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.6666666666666666,False,2016-03-03 01:13:22
0.8888888888888888,0.15713484026367724,0.5,False,2016-03-03 16:53:55
0.7916666666666666,0.21650635094610965,0.4,False,2016-03-04 00:49:24
0.7133333333333333,0.24908722256359206,0.5,True,2016-03-04 20:53:47
0.6777777777777777,0.24088314876309777,0.5714285714285714,True,2016-03-05 03:54:49
0.6625850340136054,0.22609813469808307,0.625,True,2016-03-05 21:19:37
0.6578869047619047,0.21186039655624234,0.6666666666666666,True,2016-03-07 17:56:02
0.6588624338624338,0.1997629540612842,0.6,True,2016-03-07 19:56:52
0.6529761904761904,0.1903327212661567,0.6,True,2016-03-07 21:49:22
0.648160173160173,0.18211304939327824,0.6363636363636364,True,2016-03-07 22:07:40
0.6471771284271284,0.17439045083507554,0.5833333333333334,True,2016-03-08 00:36:53
0.6422660672660672,0.16841040564851123,0.6153846153846154,True,2016-03-08 18:11:50
0.6403459635602492,0.16243192833107678,0.6428571428571429,True,2016-03-08 18:16:46
0.6405133755133754,0.15692540147024409,0.6666666666666666,True,2016-03-08 21:39:49
0.6421479562104562,0.15207419434527336,0.625,True,2016-03-08 22:10:49
0.6411392529039588,0.14758880169824184,0.5882352941176471,True,2016-03-08 22:12:49
0.6382001440824969,0.14394155120464594,0.5555555555555556,True,2016-03-08 22:19:28
0.6338504288968685,0.14131258939868338,0.5263157894736842,True,2016-03-08 23:50:01
0.6284736969257093,0.13971421263971986,0.5,True,2016-03-08 23:55:02
0.6223559018340088,0.13906503091993835,0.5238095238095238,True,2016-03-09 17:51:58
0.617876521014714,0.13740959030746566,0.5,True,2016-03-09 19:35:12
0.6127514548836396,0.13652224702084484,0.5217391304347826,True,2016-03-09 21:02:12
0.6089592746982705,0.1348795077244035,0.5,True,2016-03-09 23:16:46
0.6046009037103397,0.13386811376821894,0.52,True,2016-03-09 23:43:05
0.6013470227984036,0.13227285737319525,0.5384615384615384,True,2016-03-10 00:55:26
0.5990179307859271,0.13034241895021534,0.5555555555555556,True,2016-03-10 04:36:23
0.5974657030991282,0.128247592759213,0.5357142857142857,True,2016-03-10 18:21:24
0.5953363438789612,0.12651975557309458,0.5172413793103449,True,2016-03-10 20:00:16
0.5927331783933406,0.12518063446244393,0.5,True,2016-03-10 20:59:18
0.5897417855419426,0.12423024647813949,0.4838709677419355,True,2016-03-10 22:07:01
0.5864333224856922,0.12365351525442142,0.5,True,2016-03-10 23:19:05
0.5838141308952167,0.12266367822249118,0.5151515151515151,True,2016-03-10 23:21:48
0.5817946421968726,0.12140190471681632,0.5294117647058824,True,2016-03-10 23:45:13
0.580297988554273,0.11997284582907461,0.5142857142857142,True,2016-03-11 00:13:32
0.5784643142690352,0.11879119240121774,0.5,True,2016-03-11 00:13:56
0.5763436571266288,0.11786372786617602,0.4864864864864865,True,2016-03-11 02:01:45
0.5739789947413619,0.11718862304050637,0.4864864864864865,True,2016-03-11 17:58:30
0.5717355970938011,0.11650016469433364,0.5,True,2016-03-11 19:49:42
0.5699422071664559,0.1155786088092874,0.48717948717948717,True,2016-03-11 21:43:24
0.5679236042399444,0.114872059830999,0.475,True,2016-03-11 22:07:34
0.5657111374723267,0.11437702911664718,0.4634146341463415,True,2016-03-12 01:00:52
0.5633321490228852,0.1140858115991324,0.47619047619047616,True,2016-03-12 22:28:44
0.5613516564585123,0.11352719951052846,0.4883720930232558,True,2016-03-14 18:18:24
0.5597298883821732,0.1127729638616103,0.5,True,2016-03-14 20:44:07
0.5584314125477782,0.11188002733571295,0.4888888888888889,True,2016-03-14 21:47:13
0.5569517843848231,0.11113742013838551,0.4782608695652174,True,2016-03-14 22:00:55
0.5553123903260814,0.110546463076869,0.46808510638297873,True,2016-03-14 22:02:32
0.5535322416741812,0.11010554356605427,0.4583333333333333,True,2016-03-14 22:03:45
0.5516282635073643,0.10981073544796437,0.46938775510204084,True,2016-03-14 23:01:43
0.5410160186094051,0.08977919369539608,0.46,True,2016-03-14 23:44:58
0.5302160186094053,0.0621418508137519,0.44,False,2016-03-15 02:09:53
0.5256826852760718,0.06026160904437587,0.44,False,2016-03-15 16:40:07
0.5244826852760718,0.06134867536695292,0.46,False,2016-03-15 18:00:10
0.5256826852760718,0.05945974709513323,0.48,True,2016-03-15 19:59:53
0.5252826852760719,0.05969797042478129,0.5,True,2016-03-15 20:01:18
0.5238541138475004,0.059430651046668836,0.5,True,2016-03-15 20:20:06
0.5213541138475004,0.05772800752726896,0.5,True,2016-03-15 20:59:07
0.518020780514167,0.053927886528076466,0.48,True,2016-03-15 22:04:49
0.515620780514167,0.052886261844198194,0.46,False,2016-03-16 02:33:38
0.5128207805141671,0.05204414532617889,0.46,False,2016-03-16 03:28:21
0.5092935077868943,0.04946408153694484,0.44,False,2016-03-16 04:49:17
0.5064268411202277,0.049242984003866536,0.46,True,2016-03-16 16:08:36
0.5033191488125355,0.047126285894401196,0.46,True,2016-03-16 18:10:29
0.49966200595539256,0.04307697837314357,0.44,False,2016-03-16 19:01:43
0.49512867262205923,0.03672131424330884,0.42,False,2016-03-16 19:20:20
0.49102867262205924,0.03327461547872076,0.44,False,2016-03-16 19:39:24
0.4880639667397063,0.0310081685629371,0.44,False,2016-03-16 20:01:02
0.4857528556285952,0.03018718088555103,0.46,True,2016-03-16 20:08:40
0.48442653983912143,0.02983058724969547,0.48,True,2016-03-16 20:11:56
0.48402653983912136,0.029753069884181547,0.5,True,2016-03-16 21:33:33
0.48355034936293095,0.02929961983510732,0.5,True,2016-03-16 22:46:11
0.48355034936293095,0.02929961983510732,0.52,False,2016-03-17 00:02:32
0.4835155667542353,0.029255262659702068,0.52,False,2016-03-17 00:19:56
0.48391556675423525,0.029612462577178037,0.54,False,2016-03-17 00:25:26
0.4843155667542352,0.030225907537762723,0.54,False,2016-03-17 00:46:47
0.4843463359850045,0.03028174263167988,0.54,False,2016-03-17 01:22:57
0.4840352248738934,0.02962125409257317,0.52,False,2016-03-17 17:19:04
0.4837209391596077,0.029150895576587486,0.52,False,2016-03-17 19:53:25
0.4837761115734008,0.029216821796237503,0.54,False,2016-03-17 20:15:40
0.48457611157340075,0.030181797450709553,0.56,False,2016-03-17 21:30:16
0.48609869221856206,0.03197480195225513,0.56,False,2016-03-17 22:03:26
0.48729869221856204,0.03356055867475077,0.56,False,2016-03-18 20:32:17
0.48819566191553176,0.0348668976549398,0.56,False,2016-03-18 21:00:15
0.4888074266214141,0.03583947841131565,0.54,False,2016-03-18 21:23:47
0.4893217123356998,0.036381787360375575,0.56,False,2016-03-18 23:35:14
0.4905217123356998,0.03768053001126582,0.56,False,2016-03-19 18:42:38
0.4919919826059701,0.038908606187377695,0.56,False,2016-03-19 23:59:24
0.49346225287624035,0.0400451437707958,0.56,False,2016-03-21 18:05:36
0.4946622528762403,0.04110795704873606,0.58,False,2016-03-21 18:32:00
0.4965186631326506,0.0427895858792107,0.6,False,2016-03-21 19:15:46
0.4990186631326506,0.04505114142894821,0.62,False,2016-03-21 20:20:10
0.5021503704497239,0.047824413149921106,0.62,False,2016-03-21 20:56:30
0.5050265609259144,0.05043009421945133,0.62,False,2016-03-21 21:51:31
0.5076591190654492,0.05286865279589355,0.6,False,2016-03-21 22:14:04
0.5096591190654493,0.054410090720296976,0.62,False,2016-03-21 22:46:37
0.5122813412876714,0.05646641544922732,0.64,False,2016-03-21 22:48:09
0.5155161238963671,0.05900072474894166,0.66,False,2016-03-21 23:15:29
0.5193544217687076,0.061958621441854704,0.68,False,2016-03-22 00:19:52
0.5237877551020409,0.06527545402338604,0.68,False,2016-03-22 00:23:45
0.528,0.06835202996254026,0.7,False,2016-03-22 00:32:06
0.5328,0.07175067943929173,0.72,False,2016-03-22 00:33:53
0.5384,0.07513614310037481,0.7,False,2016-03-22 01:19:20
0.5436000000000001,0.07711705388563544,0.68,False,2016-03-22 17:55:27
0.548,0.07848566748139434,0.68,False,2016-03-22 18:46:33
0.552,0.08,0.68,False,2016-03-22 19:02:25
0.5556,0.08161274410286667,0.68,False,2016-03-22 19:24:31
0.5592,0.08303830441428822,0.68,False,2016-03-22 19:57:22
0.5628,0.08428617917547336,0.7,False,2016-03-22 19:58:08
0.5672,0.08558130637002452,0.72,False,2016-03-22 20:00:03
0.5724,0.0868,0.74,False,2016-03-22 20:30:12
0.5780000000000001,0.08838551917593741,0.76,False,2016-03-22 20:48:23
0.5844,0.08973650316342842,0.76,False,2016-03-22 20:51:22
0.5904,0.09123508097217867,0.76,False,2016-03-22 20:53:22
0.5964000000000002,0.09232031195787847,0.78,False,2016-03-22 20:54:10
0.6032000000000002,0.09306857686673842,0.8,False,2016-03-22 21:01:57
0.6108000000000001,0.0933132359314583,0.8,False,2016-03-22 21:17:24
0.6180000000000001,0.09374433316206372,0.8,False,2016-03-22 22:02:29
0.6252000000000001,0.09362136508297665,0.8,False,2016-03-22 22:06:03
