Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.6666666666666666,False,2016-03-03 01:13:22
0.8888888888888888,0.15713484026367724,0.5,False,2016-03-03 16:53:55
0.7916666666666666,0.21650635094610965,0.4,False,2016-03-04 00:49:24
0.7133333333333333,0.24908722256359206,0.5,True,2016-03-04 20:53:47
0.6777777777777777,0.24088314876309777,0.5714285714285714,True,2016-03-05 03:54:49
0.6625850340136054,0.22609813469808307,0.625,True,2016-03-05 21:19:37
0.6578869047619047,0.21186039655624234,0.6666666666666666,True,2016-03-07 17:56:02
0.6588624338624338,0.1997629540612842,0.6,True,2016-03-07 19:56:52
0.6529761904761904,0.1903327212661567,0.6363636363636364,True,2016-03-07 21:49:22
0.6514659582841401,0.18153795896223981,0.6666666666666666,True,2016-03-07 22:07:40
0.652732683982684,0.17386013113834756,0.6153846153846154,True,2016-03-08 00:36:53
0.6498597556289863,0.16733561906358127,0.6428571428571429,True,2016-03-08 18:11:50
0.6493595690024261,0.16125872208270708,0.6666666666666666,True,2016-03-08 18:16:46
0.6505133755133754,0.15585053156920525,0.6875,True,2016-03-08 21:39:49
0.6528250395437896,0.15116698808716886,0.6470588235294118,True,2016-03-08 22:10:49
0.6524858503664732,0.14665979560686346,0.6111111111111112,True,2016-03-08 22:12:49
0.6501872537411753,0.14284245229914877,0.5789473684210527,True,2016-03-08 22:19:28
0.6464377860927478,0.13993972402321186,0.55,True,2016-03-08 23:50:01
0.6416158967881105,0.13800627433042825,0.5238095238095238,True,2016-03-08 23:55:02
0.6360060695034159,0.1369970634374593,0.5454545454545454,True,2016-03-09 17:51:58
0.6318900911375581,0.13516975414671337,0.5217391304347826,True,2016-03-09 19:35:12
0.6271009189330896,0.1340935228177117,0.5416666666666666,True,2016-03-09 21:02:12
0.6235411584219887,0.13237565892204356,0.52,True,2016-03-09 23:16:46
0.619399512085109,0.1312785591677419,0.5384615384615384,True,2016-03-09 23:43:05
0.6162865130995872,0.1296668064655697,0.5555555555555556,True,2016-03-10 00:55:26
0.6140372183757342,0.12775876364161276,0.5714285714285714,True,2016-03-10 04:36:23
0.6125154809847642,0.12570555209620582,0.5517241379310345,True,2016-03-10 18:21:24
0.6104192277760149,0.12401626096397661,0.5333333333333333,True,2016-03-10 20:00:16
0.6078496979612589,0.12271445407109818,0.5161290322580645,True,2016-03-10 20:59:18
0.6048909668095429,0.1218018513638091,0.5,True,2016-03-10 22:07:01
0.6016131240967445,0.12126478256436414,0.5151515151515151,True,2016-03-10 23:19:05
0.5989930753408285,0.12032957215846397,0.5294117647058824,True,2016-03-10 23:21:48
0.5969465662045066,0.11912832377739856,0.5428571428571428,True,2016-03-10 23:45:13
0.5954011541088676,0.11775944380126256,0.5277777777777778,True,2016-03-11 00:13:32
0.5935227269885597,0.11664296504430187,0.5135135135135135,True,2016-03-11 00:13:56
0.5913603158135583,0.11578514445384515,0.5,True,2016-03-11 02:01:45
0.5889560969763594,0.11518365713898412,0.5,True,2016-03-11 17:58:30
0.5866751714128631,0.11456346691214382,0.5128205128205128,True,2016-03-11 19:49:42
0.5848288049480542,0.11370849549584708,0.5,True,2016-03-11 21:43:24
0.5827598097054187,0.11307296302659925,0.4878048780487805,True,2016-03-11 22:07:34
0.5804989779993084,0.11265275931331746,0.47619047619047616,True,2016-03-12 01:00:52
0.578073198887475,0.11243957444538062,0.4883720930232558,True,2016-03-12 22:28:44
0.5760345373905609,0.11195552160296175,0.5,True,2016-03-14 18:18:24
0.574344881004104,0.11127048990832282,0.5111111111111111,True,2016-03-14 20:44:07
0.5729702338325172,0.11044003607424113,0.5,True,2016-03-14 21:47:13
0.571417675665868,0.1097650718216709,0.48936170212765956,True,2016-03-14 22:00:55
0.5697081762171553,0.10924612357506433,0.4791666666666667,True,2016-03-14 22:02:32
0.5678603903079616,0.10888083810376084,0.46938775510204084,True,2016-03-14 22:03:45
0.5658909376038432,0.1086645969108064,0.48,True,2016-03-14 23:01:43
0.5642068015723953,0.10825100934448384,0.46,True,2016-03-14 23:44:58
0.56220282461908,0.10815609816854584,0.44,False,2016-03-15 02:09:53
0.559897110947022,0.10841345799245085,0.46,True,2016-03-15 16:40:07
0.5580471644480031,0.1082460294182921,0.48,True,2016-03-15 18:00:10
0.556628125094403,0.10776317161941702,0.5,True,2016-03-15 19:59:53
0.55561690857486,0.10705965000520878,0.5,True,2016-03-15 20:01:18
0.5546411733367045,0.10636728969391014,0.5,True,2016-03-15 20:20:06
0.5536990841412441,0.10568595305348764,0.5,True,2016-03-15 20:59:07
0.5527889301727484,0.10501548846434261,0.48,True,2016-03-15 22:04:49
0.551575781336536,0.10455276505004775,0.48,True,2016-03-16 02:33:38
0.5504024078720025,0.10408980581320242,0.46,True,2016-03-16 03:28:21
0.5489443045192283,0.10387311796541072,0.44,False,2016-03-16 04:49:17
0.5472150298443198,0.1039411611856758,0.46,True,2016-03-16 16:08:36
0.5458522950030025,0.1036916104334724,0.46,True,2016-03-16 18:10:29
0.5445314904644948,0.10343203098659447,0.44,False,2016-03-16 19:01:43
0.5429476800029115,0.10343665179209753,0.42,False,2016-03-16 19:20:20
0.5411126400028681,0.10373860805996793,0.44,True,2016-03-16 19:39:24
0.5396256894145905,0.10368981147248262,0.44,True,2016-03-16 20:01:02
0.5381818388433646,0.10362199067152153,0.46,True,2016-03-16 20:08:40
0.5370649554313165,0.10329664283898207,0.48,True,2016-03-16 20:11:56
0.5362612236646782,0.10278682258854167,0.5,True,2016-03-16 21:33:33
0.5357575955582244,0.10215870740594699,0.5,True,2016-03-16 22:46:11
0.5352677654820843,0.10154167768464031,0.52,True,2016-03-17 00:02:32
0.5350614443269212,0.1008686564375108,0.52,True,2016-03-17 00:19:56
0.5348606250692288,0.10020883364180219,0.54,True,2016-03-17 00:25:26
0.5349282484235811,0.09954910459308684,0.54,True,2016-03-17 00:46:47
0.534994115327171,0.09890223624414705,0.54,True,2016-03-17 01:22:57
0.5350582933357969,0.09826781611408161,0.52,True,2016-03-17 17:19:04
0.5348676820277489,0.09765839773829119,0.52,True,2016-03-17 19:53:25
0.5346818360024019,0.09706017039221593,0.54,True,2016-03-17 20:15:40
0.5347474923480513,0.09646096042801947,0.56,True,2016-03-17 21:30:16
0.5350554497584409,0.09591103475949384,0.56,True,2016-03-17 22:03:26
0.5353559865083393,0.09537034433999447,0.56,True,2016-03-18 20:32:17
0.5356493676213352,0.09483863560039801,0.56,True,2016-03-18 21:00:15
0.5359358456493195,0.09431566452079226,0.54,True,2016-03-18 21:23:47
0.5359831032580484,0.09376672651271306,0.56,True,2016-03-18 23:35:14
0.5362591595424386,0.09326142316351278,0.56,True,2016-03-19 18:42:38
0.5365289418203655,0.09276415096898492,0.56,True,2016-03-19 23:59:24
0.5367926615751928,0.09227470095477351,0.56,True,2016-03-21 18:05:36
0.537050520891024,0.09179287161614466,0.58,True,2016-03-21 18:32:00
0.5375224931889249,0.09139686446817114,0.6,True,2016-03-21 19:15:46
0.5382015965238278,0.09112934024517387,0.62,True,2016-03-21 20:20:10
0.5390811492493781,0.09102984533187121,0.62,True,2016-03-21 20:56:30
0.5399419880871507,0.09092412357165959,0.62,True,2016-03-21 21:51:31
0.5407847040020227,0.0908126044088642,0.6,True,2016-03-21 22:14:04
0.5414015300020016,0.090538216614383,0.62,True,2016-03-21 22:46:37
0.5422118235071356,0.09041953897482417,0.64,False,2016-03-21 22:48:09
0.5432096620427771,0.0904922577817888,0.66,False,2016-03-21 23:15:29
0.5443893624261834,0.09078831966886892,0.68,False,2016-03-22 00:19:52
0.5457454688019215,0.09133541057083619,0.68,False,2016-03-22 00:23:45
0.5425454688019216,0.08030372484807609,0.7,False,2016-03-22 00:32:06
0.5395454688019217,0.0677861419265549,0.72,False,2016-03-22 00:33:53
0.5400788021352549,0.06898345440521303,0.7,False,2016-03-22 01:19:20
0.542078802135255,0.07067108159024513,0.68,False,2016-03-22 17:55:27
0.544878802135255,0.07053311620209089,0.68,False,2016-03-22 18:46:33
0.5466788021352549,0.07165275147187818,0.68,False,2016-03-22 19:02:25
0.5477645164209692,0.0728323961241199,0.68,False,2016-03-22 19:24:31
0.5483145164209692,0.07361701200889405,0.68,False,2016-03-22 19:57:22
0.5484478497543026,0.07384297549880087,0.7,False,2016-03-22 19:58:08
0.5494478497543026,0.07519899820481585,0.72,False,2016-03-22 20:00:03
0.5502842133906661,0.076612836044561,0.74,False,2016-03-22 20:30:12
0.5510175467239995,0.07806062331031943,0.76,False,2016-03-22 20:48:23
0.5524637005701534,0.08053989702713675,0.76,False,2016-03-22 20:51:22
0.553635129141582,0.08266986258588598,0.76,False,2016-03-22 20:53:22
0.5545684624749152,0.08444843623981102,0.78,False,2016-03-22 20:54:10
0.5554934624749152,0.0863838445704452,0.8,False,2016-03-22 21:01:57
0.557022874239621,0.08929625870045994,0.8,False,2016-03-22 21:17:24
