Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7499921498219971,0.07763141608784795,0.7028516833893953,True,2016-03-30 18:01:24,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8238297872340425,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.7508151575925575,0.0766852743530994,0.7028516833893953,True,2016-03-30 18:16:38,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8238297872340425,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.7515927780148945,0.07579553088957248,0.7028516833893953,True,2016-03-30 18:19:40,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8238297872340425,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.7521996319731216,0.07515723255974968,0.7049089542260615,True,2016-03-30 18:56:03,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8526315789473685,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.7528629750649709,0.07444076361408168,0.7243602894077339,True,2016-03-30 20:38:22,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.8526315789473685,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.753850629634784,0.07339348782752053,0.7243602894077339,True,2016-03-30 21:18:24,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.8526315789473685,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.7551652704364646,0.07165549052424887,0.7107443547805632,True,2016-03-30 21:30:27,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.8526315789473685,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.7563180756222886,0.06998476304863552,0.7215243548179867,True,2016-03-30 21:58:22,0.6294252873563217,0.6738870431893688,0.6738870431893688,0.6738870431893688,0.6738870431893688,0.6738870431893688,0.6738870431893688,0.7008311229000884,0.7008311229000884,0.7008311229000884,0.8669738863287251,0.9767697594501719,0.9109278350515464,0.5714285714285715
0.7575695367915841,0.0682099656725186,0.7105827693069452,True,2016-03-30 22:21:47,0.6195348837209302,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.7587025313250894,0.06645657663259234,0.7063386809739376,True,2016-03-30 22:26:58,0.6094117647058823,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6614901960784314,0.6614901960784314,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.7597840910228997,0.06469204284938751,0.7063386809739376,True,2016-03-30 23:12:34,0.6094117647058823,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6614901960784314,0.6614901960784314,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.7606623834063682,0.06335035805956861,0.7063386809739376,True,2016-03-31 00:06:35,0.6094117647058823,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6614901960784314,0.6614901960784314,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.7613356518147046,0.06240462062713226,0.6873982579568741,False,2016-03-31 15:00:27,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6349999999999999,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.7616182691494493,0.06200385124239007,0.6817217873686389,False,2016-03-31 15:00:29,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.7616440262282914,0.06197011185070915,0.6648445731396578,False,2016-03-31 15:00:38,0.5566265060240965,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6087880935506732,0.6087880935506732,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.8249572649572648,0.9343157894736842,0.9109278350515464,0.5714285714285715
0.761467138271565,0.062220413478655257,0.6684882051252511,False,2016-03-31 15:00:43,0.5307317073170732,0.5709681611435998,0.608,0.608,0.608,0.6214424951267057,0.6214424951267057,0.6471544715447155,0.6471544715447155,0.6471544715447155,0.8321144024514809,0.9343157894736842,0.9109278350515464,0.5714285714285715
0.7612932209983571,0.06245531338070527,0.6764578962606945,False,2016-03-31 15:00:49,0.5455,0.5827365883062086,0.6173426573426574,0.6173426573426574,0.6173426573426574,0.6318264014466546,0.6318264014466546,0.6569999999999999,0.6569999999999999,0.6569999999999999,0.8370999115826702,0.9360368663594469,0.9109278350515464,0.5714285714285715
0.760991236663628,0.06279087034996698,0.6829965892123989,False,2016-03-31 15:00:57,0.5577622377622378,0.5926143421795596,0.6252631578947369,0.6252631578947369,0.6252631578947369,0.6405420666290231,0.6405420666290231,0.6651748251748252,0.6651748251748252,0.6651748251748252,0.8407843137254902,0.9360368663594469,0.9109278350515464,0.5714285714285715
0.7605524342631383,0.06317985892787373,0.6883583795529732,False,2016-03-31 15:00:58,0.5681578947368421,0.6010666666666665,0.6320997920997921,0.6320997920997921,0.6320997920997921,0.648,0.648,0.6721052631578948,0.6721052631578948,0.6721052631578948,0.8407843137254902,0.9360368663594469,0.9109278350515464,0.5714285714285715
0.7601420731789051,0.0635132885081018,0.6932216346096187,False,2016-03-31 15:01:07,0.5771309771309772,0.608422120750888,0.638095238095238,0.638095238095238,0.638095238095238,0.6544901065449011,0.6544901065449011,0.6780873180873183,0.6780873180873183,0.6780873180873183,0.8436286321757619,0.9360368663594469,0.9109278350515464,0.5714285714285715
0.7597803446452382,0.06378978194512383,0.6973338787254855,True,2016-03-31 15:01:11,0.585,0.6149198640116561,0.6434285714285715,0.6434285714285715,0.6434285714285715,0.6602234094220495,0.6602234094220495,0.6833333333333332,0.6833333333333332,0.6833333333333332,0.8436286321757619,0.9360368663594469,0.9109278350515464,0.5714285714285715
0.7594396989649888,0.06403093417173088,0.6971934448440933,True,2016-03-31 16:23:54,0.5696163186012627,0.5988571428571429,0.6434285714285715,0.6434285714285715,0.6434285714285715,0.6602234094220495,0.6602234094220495,0.6833333333333332,0.6833333333333332,0.6833333333333332,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7590976489459252,0.06427072720883298,0.6889894426068787,False,2016-03-31 16:53:10,0.5542857142857143,0.582870500233754,0.6267788686302012,0.6267788686302012,0.6267788686302012,0.6434285714285715,0.6434285714285715,0.6833333333333332,0.6833333333333332,0.6833333333333332,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7586533358363003,0.06459943914781181,0.6771874490303788,False,2016-03-31 17:06:38,0.5389621318373071,0.5669117647058823,0.610220588235294,0.610220588235294,0.610220588235294,0.6267788686302012,0.6267788686302012,0.6663428848955804,0.6663428848955804,0.6663428848955804,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7580859847638395,0.06506163572741468,0.6839029546575945,False,2016-03-31 18:03:42,0.5464235624123422,0.573529411764706,0.6328190743338008,0.6328190743338008,0.6161764705882353,0.6328190743338008,0.6495238095238095,0.6663428848955804,0.6663428848955804,0.6663428848955804,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7575857887476506,0.06543667743908603,0.6980033144026416,True,2016-03-31 18:29:32,0.5538849929873773,0.5801470588235293,0.6556190476190477,0.6556190476190477,0.6388592800374008,0.6556190476190477,0.6724623603691113,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.757205387152601,0.06567095284901484,0.6922337952020409,True,2016-03-31 18:49:06,0.5381617647058823,0.563853459972863,0.6556190476190477,0.6388592800374008,0.6221323529411764,0.6388592800374008,0.6556190476190477,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7567672903655455,0.06595617432194435,0.6916227176841917,True,2016-03-31 18:49:07,0.5613464235624123,0.5703120759837178,0.6617142857142856,0.6448994857410005,0.6280882352941176,0.6448994857410005,0.6617142857142856,0.678581835842642,0.678581835842642,0.678581835842642,0.8261246612466125,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7563183469901201,0.06624464366497085,0.6845273166615682,False,2016-03-31 19:46:34,0.5613464235624123,0.5537254901960784,0.6448994857410005,0.6280882352941176,0.6112347354138399,0.6280882352941176,0.6448994857410005,0.684701311316173,0.684701311316173,0.684701311316173,0.809122807017544,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7557939725999916,0.06660234043324711,0.6839721386117905,False,2016-03-31 19:52:24,0.5847619047619047,0.56,0.6509396914446003,0.6340441176470588,0.6170782451379466,0.6340441176470588,0.6509396914446003,0.6678095238095239,0.6678095238095239,0.6678095238095239,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7550655465165795,0.06698443464864533,0.6980234229411437,True,2016-03-31 21:12:31,0.6083729966002915,0.5662745098039216,0.6569798971482002,0.6569798971482002,0.6400000000000001,0.6569798971482002,0.6739047619047619,0.6908207867897037,0.6908207867897037,0.6908207867897037,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7542729983423867,0.06718549213581877,0.714559386713869,True,2016-03-31 21:30:49,0.6321428571428571,0.5896879240162822,0.68,0.68,0.6630201028517999,0.68,0.6969402622632346,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7536417900406573,0.06725908607985948,0.7311295599008912,True,2016-03-31 23:09:13,0.6560324708269912,0.6132352941176471,0.7030597377367654,0.7030597377367654,0.6860952380952381,0.7030597377367654,0.72,0.7369660071029935,0.7369660071029935,0.7369660071029935,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7531520655658217,0.06724292828451586,0.7476997989887323,True,2016-04-01 00:13:48,0.68,0.6368770453482936,0.7261111111111112,0.7261111111111112,0.7091792132102962,0.7261111111111112,0.7430339928970067,0.76,0.76,0.76,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7526016103701937,0.06705975520418617,0.7543193896320074,True,2016-04-01 00:25:02,0.68,0.6368770453482936,0.7261111111111112,0.7261111111111112,0.7091792132102962,0.7261111111111112,0.7430339928970067,0.7829333333333334,0.7829333333333334,0.7829333333333334,0.816374269005848,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7521138952572686,0.06686786018008302,0.7476997989887323,True,2016-04-01 15:03:18,0.68,0.6368770453482936,0.7261111111111112,0.7261111111111112,0.7091792132102962,0.7261111111111112,0.7430339928970067,0.76,0.76,0.76,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7515599842379106,0.06667242457745524,0.7343484819127919,True,2016-04-01 15:03:26,0.6560324708269912,0.6132352941176471,0.7030597377367654,0.7030597377367654,0.6860952380952381,0.7030597377367654,0.72,0.76,0.76,0.76,0.7684629294755877,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7506478137706385,0.06627649882255006,0.7177875498651476,True,2016-04-01 15:03:33,0.6321428571428571,0.5896879240162822,0.68,0.68,0.6630201028517999,0.68,0.6969402622632346,0.7369660071029935,0.7369660071029935,0.7369660071029935,0.7684629294755877,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7499007589256418,0.0662216275079952,0.7012496540677968,True,2016-04-01 15:03:40,0.6083729966002915,0.5662745098039216,0.6569798971482002,0.6569798971482002,0.6400000000000001,0.6569798971482002,0.6739047619047619,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7684629294755877,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.7487807558876024,0.06608772679530009,0.702614706904576,True,2016-04-01 15:03:42,0.5847619047619047,0.5430329670329671,0.6340441176470588,0.6340441176470588,0.6170782451379466,0.6573857982813206,0.6747058823529412,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7934731934731936,0.9369963369963371,0.9504166666666666,0.6666666666666666
0.7474479369458932,0.06565997687022045,0.7160803101569495,True,2016-04-01 15:03:44,0.609873772791024,0.5653472222222222,0.6573857982813206,0.6573857982813206,0.64,0.68,0.6976933514246946,0.7153676470588235,0.7153676470588235,0.7153676470588235,0.8172557876905703,0.9369963369963371,0.9504166666666666,0.6666666666666666
0.746249774036708,0.06512606687403705,0.7256785344483392,True,2016-04-01 15:03:53,0.6112347354138399,0.5644821731748726,0.6577582417582417,0.6577582417582417,0.64,0.68,0.698021978021978,0.7380009045680689,0.7380009045680689,0.7380009045680689,0.8176000000000001,0.9376098059244129,0.953758865248227,0.7272727272727273
0.7451441885305954,0.06452469964828163,0.7258630573118731,True,2016-04-01 15:03:55,0.6124835164835164,0.5636666666666666,0.6581038181038181,0.6581038181038181,0.64,0.68,0.6983268983268982,0.7382857142857143,0.7382857142857143,0.7382857142857143,0.8178995433789953,0.9376098059244129,0.953758865248227,0.7272727272727273
0.7442669146851557,0.06418361145626796,0.726063121596453,True,2016-04-01 15:03:56,0.6136422136422136,0.5628899835796388,0.6584279108869273,0.6584279108869273,0.64,0.68,0.6986128625472888,0.7385499785499785,0.7385499785499785,0.7385499785499785,0.8181641573579408,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7433916414825619,0.0638280983817027,0.7262206351784412,True,2016-04-01 15:04:02,0.6147288776796974,0.562142857142857,0.6587350144687888,0.6587350144687888,0.64,0.68,0.69888383629599,0.7387978142076502,0.7387978142076502,0.7387978142076502,0.8184011220196353,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7425146857538383,0.06345445911323129,0.726353186696247,True,2016-04-01 15:04:04,0.6157585779247623,0.5614170692431563,0.6590289677682578,0.6590289677682578,0.64,0.68,0.6991432068543452,0.7390326581231915,0.7390326581231915,0.7390326581231915,0.8184011220196353,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7416390555402925,0.06306609088675544,0.7264947566248161,True,2016-04-01 15:04:11,0.6167441860465117,0.5607051282051283,0.6593131313131315,0.6593131313131315,0.64,0.68,0.6993939393939393,0.7392574459404324,0.7392574459404324,0.7392574459404324,0.8186160108548168,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7407854137343992,0.06268642831967092,0.7266302055598458,True,2016-04-01 15:04:13,0.6176969696969697,0.5599999999999999,0.6595905258932155,0.6595905258932155,0.64,0.68,0.6996386993175432,0.7394747474747476,0.7394747474747476,0.7394747474747476,0.8188131868131867,0.9380371352785147,0.953758865248227,0.7272727272727273
0.739909433820419,0.06226464670883542,0.723806103034715,True,2016-04-01 15:52:37,0.5987117552334944,0.5394477791116447,0.6595905258932155,0.6595905258932155,0.64,0.68,0.6996386993175432,0.7394747474747476,0.7394747474747476,0.7394747474747476,0.8188131868131867,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7390052128811874,0.06183388230857149,0.7093262728508022,True,2016-04-01 16:11:03,0.5993589743589743,0.5192307692307692,0.639423076923077,0.639423076923077,0.6198479391756702,0.6598639455782314,0.6794871794871794,0.719098228663446,0.719098228663446,0.719098228663446,0.7975694444444444,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7379561936401169,0.06143738260588085,0.705030597709636,True,2016-04-01 16:36:17,0.5798319327731093,0.4981934965877158,0.6198479391756702,0.639423076923077,0.6198479391756702,0.6598639455782314,0.6794871794871794,0.719098228663446,0.719098228663446,0.719098228663446,0.7975694444444444,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7368594834283653,0.061035166534439425,0.6950210933282313,True,2016-04-01 18:10:50,0.56,0.47665056360708535,0.6,0.6198479391756702,0.6,0.64,0.6598639455782314,0.719098228663446,0.719098228663446,0.719098228663446,0.7975694444444444,0.9380371352785147,0.953758865248227,0.7272727272727273
0.73565344290507,0.06065724386699623,0.6848432888480102,True,2016-04-01 18:11:41,0.5398159263705482,0.45454545454545453,0.5798319327731093,0.6,0.5798319327731093,0.6198479391756702,0.64,0.719098228663446,0.719098228663446,0.719098228663446,0.7975694444444444,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7343364800330002,0.06031548635738116,0.6803124030671244,True,2016-04-01 18:15:25,0.5398159263705482,0.4318181818181818,0.5592948717948718,0.5798319327731093,0.5798319327731093,0.6198479391756702,0.64,0.719098228663446,0.719098228663446,0.719098228663446,0.7975694444444444,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7329651198260558,0.05996821927260292,0.680086456191904,True,2016-04-02 15:00:27,0.5394460056202328,0.4289655172413794,0.5585829307568438,0.5794941790445605,0.5794941790445605,0.619542352468888,0.64,0.719551282051282,0.719551282051282,0.719551282051282,0.7979626485568762,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7316120728587258,0.05961860119110813,0.6798475188997146,True,2016-04-02 15:00:34,0.539070707070707,0.426,0.5578571428571428,0.5791515151515151,0.5791515151515151,0.6192323232323232,0.64,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7983333333333335,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7300303367264407,0.05886800939654549,0.6892532652250571,True,2016-04-02 15:00:35,0.5578571428571428,0.44252206809583855,0.5764014687882496,0.5980519480519481,0.5980519480519481,0.6382467532467533,0.6593131313131315,0.720448717948718,0.720448717948718,0.720448717948718,0.7986863711001644,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7285219187090379,0.05795388211822617,0.6879020554433464,True,2016-04-02 15:00:50,0.5764014687882496,0.44252206809583855,0.5764014687882496,0.5791515151515151,0.5791515151515151,0.6382467532467533,0.6593131313131315,0.720448717948718,0.720448717948718,0.720448717948718,0.7990259740259741,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7269999885938183,0.05699430006673201,0.6904899887588286,True,2016-04-02 15:01:12,0.5973727422003284,0.4475157629255989,0.5788004895960833,0.5808484848484848,0.5808484848484848,0.64,0.6606868686868687,0.7208974358974359,0.7208974358974359,0.7208974358974359,0.7990259740259741,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7254948589006518,0.055941468116922195,0.6983353096214806,True,2016-04-02 15:01:14,0.6185861926415874,0.46940577249575555,0.6,0.601948051948052,0.601948051948052,0.64,0.6609710322317421,0.7218035426731079,0.7218035426731079,0.7218035426731079,0.7993558776167471,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7240469732398008,0.05473903577350356,0.6985038289020719,True,2016-04-02 15:01:15,0.6182429592265657,0.4673611111111111,0.6,0.6026272577996717,0.6026272577996717,0.64,0.6612649855312113,0.7227272727272727,0.7227272727272727,0.7227272727272727,0.7996794871794873,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7226007727717557,0.0534696360267664,0.6986708603344304,True,2016-04-02 15:01:20,0.6178807378807378,0.4651693404634581,0.6,0.6033333333333334,0.6033333333333334,0.64,0.6615720891130726,0.7236781609195403,0.7236781609195403,0.7236781609195403,0.8,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7211471095289013,0.05210707462406933,0.711714063112986,True,2016-04-03 15:00:18,0.635625,0.4807779285391225,0.6178807378807378,0.6217570407734342,0.6217570407734342,0.6581038181038181,0.68,0.7429020256304258,0.7429020256304258,0.7429020256304258,0.8003205128205129,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7198238783138322,0.05062871125278572,0.7246359604229251,True,2016-04-03 15:00:24,0.6532747252747252,0.4961764705882353,0.635625,0.64,0.64,0.6761111111111111,0.6983268983268982,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.8003205128205129,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7188355931555291,0.049549041579971226,0.7389419699244247,True,2016-04-03 15:00:26,0.670873440285205,0.5113978494623656,0.6532747252747252,0.6581038181038181,0.6581038181038181,0.694065934065934,0.7165972222222223,0.7810172341319883,0.7810172341319883,0.7810172341319883,0.8206503412284224,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7179810884829615,0.048445820603220516,0.7284323834438193,True,2016-04-03 15:00:30,0.670873440285205,0.5113978494623656,0.635625,0.64,0.64,0.6761111111111111,0.6983268983268982,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.8206503412284224,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7170214879455876,0.04726452417060733,0.7244325020078746,True,2016-04-03 15:00:34,0.670873440285205,0.5113978494623656,0.635625,0.64,0.6217570407734342,0.6761111111111111,0.6983268983268982,0.7429020256304258,0.7429020256304258,0.7619999999999999,0.821090909090909,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7160218885938545,0.04602390759275779,0.7244647390486795,True,2016-04-03 15:00:41,0.670873440285205,0.5113978494623656,0.635625,0.64,0.6217570407734342,0.6761111111111111,0.6983268983268982,0.7429020256304258,0.7429020256304258,0.7619999999999999,0.8215422276621787,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7150130439144824,0.04470313740991462,0.729183574123325,True,2016-04-03 15:00:49,0.670873440285205,0.5113978494623656,0.635625,0.64,0.6217570407734342,0.6761111111111111,0.6983268983268982,0.7429020256304258,0.7429020256304258,0.7619999999999999,0.8220090946672178,0.96,0.9554347826086956,0.7692307692307693
0.7140412997621205,0.0433065500599447,0.7305638768851904,True,2016-04-03 15:00:50,0.670873440285205,0.5113978494623656,0.635625,0.64,0.6217570407734342,0.6761111111111111,0.6983268983268982,0.7429020256304258,0.7429020256304258,0.7619999999999999,0.8413333333333333,0.96,0.9554347826086956,0.7692307692307693
0.7128776315537106,0.04123393249534458,0.7319434481336141,True,2016-04-03 15:00:59,0.670873440285205,0.5113978494623656,0.635625,0.64,0.6217570407734342,0.6761111111111111,0.6983268983268982,0.7429020256304258,0.7429020256304258,0.7619999999999999,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7117325336271876,0.039040191592386676,0.7352394490508626,True,2016-04-04 15:00:37,0.6930800542740841,0.5348571428571429,0.6348663101604278,0.64,0.6221192621192622,0.6754367201426025,0.698021978021978,0.7436065573770492,0.7436065573770492,0.7624448217317488,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7106131853514666,0.03667376054180865,0.7466125049190547,True,2016-04-04 15:00:40,0.7153676470588235,0.558581835842642,0.6573857982813206,0.6622417582417583,0.644375,0.6976933514246946,0.72,0.7443500643500645,0.7443500643500645,0.7629166666666667,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7096075676344274,0.03421145479054891,0.7624892171290893,False,2016-04-04 15:00:53,0.7376905095839177,0.5825396825396826,0.68,0.6845632798573975,0.6667252747252748,0.72,0.7419990954319313,0.7658333333333333,0.7658333333333333,0.7843516483516484,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7087607170394886,0.03175571093943613,0.7692724368106846,False,2016-04-04 16:48:52,0.76,0.606697108066971,0.68,0.6852941176470588,0.689126559714795,0.7423094904160823,0.7423094904160823,0.7668449197860963,0.7668449197860963,0.7850746268656718,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7081874257250323,0.030097317728984416,0.7730219518341904,False,2016-04-04 16:56:32,0.7822438076736279,0.631018711018711,0.68,0.6860952380952381,0.6905882352941177,0.7426517727051967,0.7426517727051967,0.7679411764705882,0.7679411764705882,0.7858625525946704,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7078763758379661,0.02925308590857203,0.7685242517512801,False,2016-04-04 17:52:04,0.7822438076736279,0.631018711018711,0.6560324708269912,0.6860952380952381,0.6905882352941177,0.7426517727051967,0.7426517727051967,0.7679411764705882,0.7679411764705882,0.7858625525946704,0.84,0.9416470588235295,0.9554347826086956,0.7692307692307693
0.7075203489500705,0.028279961394973165,0.7831776270390102,False,2016-04-04 18:36:33,0.7825672247590056,0.6554666666666669,0.68,0.7091792132102962,0.7133239831697054,0.7652380952380953,0.7652380952380953,0.7897709209911173,0.7897709209911173,0.8076190476190476,0.84,0.9416470588235295,0.9554347826086956,0.7692307692307693
0.7075130864969467,0.02826043125226829,0.7977791336314303,False,2016-04-04 19:45:38,0.7829333333333334,0.68,0.7040000000000001,0.7322222222222221,0.736,0.7877016742770167,0.7877016742770167,0.8114285714285715,0.8114285714285715,0.8291792132102962,0.84,0.9416470588235295,0.9554347826086956,0.7692307692307693
0.7076518391097468,0.028666300655906755,0.7933959153756538,False,2016-04-04 23:31:25,0.76,0.68,0.7040000000000001,0.7322222222222221,0.736,0.7877016742770167,0.7877016742770167,0.8114285714285715,0.8114285714285715,0.8291792132102962,0.8191677175283733,0.9240476190476191,0.9554347826086956,0.7692307692307693
0.7079677281257704,0.029425323178224157,0.7976330314146918,False,2016-04-05 02:08:44,0.76,0.7045736871823829,0.7279824561403508,0.7339708939708939,0.7383333333333334,0.7888,0.7888,0.8130952380952381,0.8130952380952381,0.8305022831050227,0.818996138996139,0.9240476190476191,0.9554347826086956,0.7692307692307693
0.7085448889078484,0.030589339088654164,0.798635079755757,False,2016-04-05 16:42:40,0.76,0.705244122965642,0.729137529137529,0.7359649122807018,0.7409563409563408,0.7900621118012423,0.7900621118012423,0.8149688149688149,0.8149688149688149,0.8320000000000001,0.8188131868131867,0.9240476190476191,0.9554347826086956,0.7692307692307693
0.7093286102125737,0.031857224334171055,0.7997928730242877,False,2016-04-05 16:42:43,0.76,0.7060428849902535,0.7305000000000001,0.7382750582750583,0.7439473684210526,0.7915370705244122,0.7915370705244122,0.8171052631578948,0.8171052631578948,0.8337210615471484,0.8186160108548168,0.9240476190476191,0.9554347826086956,0.7692307692307693
0.7103184228018009,0.03309101765659415,0.8011133728485881,False,2016-04-05 16:42:55,0.76,0.7070163004961019,0.7321409214092143,0.741,0.7474125874125873,0.7932943469785576,0.7932943469785576,0.8195804195804195,0.8195804195804195,0.8357323688969258,0.8184011220196353,0.923468834688347,0.9554347826086956,0.7692307692307693
0.7115761902469561,0.034112071773792774,0.8027656920931285,False,2016-04-05 16:42:56,0.76,0.708235294117647,0.7341666666666665,0.744281842818428,0.7515000000000001,0.7954358610914245,0.7954358610914245,0.8225,0.8225,0.8381286549707602,0.8184011220196353,0.923468834688347,0.9554347826086956,0.7692307692307693
0.7128295800499963,0.03512201358666866,0.7907272644481693,False,2016-04-05 19:10:57,0.7456478405315616,0.691764705882353,0.72,0.7321409214092143,0.741,0.7851452870304747,0.7851452870304747,0.815,0.815,0.8308771929824562,0.7961904761904762,0.9060428849902533,0.9369963369963371,0.7692307692307693
0.714152832645743,0.03553676580528972,0.8009622760430413,False,2016-04-05 19:11:28,0.7584084880636606,0.7032558139534884,0.7328627450980393,0.7460807937632885,0.7557115009746589,0.8,0.8,0.8308771929824562,0.8308771929824562,0.8469376693766938,0.7961904761904762,0.9060428849902533,0.9369963369963371,0.7692307692307693
