Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5782996601272281,0.15360409215781273,0.6748956765433293,True,2016-04-07 15:01:06,0.6279761904761905,0.5934959349593496,0.5934959349593496,0.5934959349593496,0.5776478232618583,0.5934959349593496,0.6612466124661247,0.7076023391812866,0.7289972899728998,0.7519489723600283,0.8355263157894737,0.8666666666666667,0.9169435215946844,0.4
0.5796062657513786,0.15330848657069196,0.6784147692410045,True,2016-04-07 15:01:07,0.6279761904761905,0.5934959349593496,0.5934959349593496,0.6102055279943303,0.5934959349593496,0.6102055279943303,0.6612466124661247,0.7076023391812866,0.7289972899728998,0.7519489723600283,0.8355263157894737,0.8666666666666667,0.9169435215946844,0.4
0.5809261655688209,0.1530168535321731,0.6908922061613005,True,2016-04-07 15:01:08,0.6279761904761905,0.6102055279943303,0.6102055279943303,0.6279761904761905,0.6102055279943303,0.6279761904761905,0.6810772501771793,0.7289972899728998,0.7519489723600283,0.7767857142857144,0.8355263157894737,0.8666666666666667,0.9169435215946844,0.4
0.5823015449669744,0.15276263336326548,0.69015281397454,True,2016-04-07 15:01:09,0.6279761904761905,0.6102055279943303,0.6102055279943303,0.6279761904761905,0.6102055279943303,0.6279761904761905,0.6810772501771793,0.7289972899728998,0.7519489723600283,0.7767857142857144,0.8251748251748252,0.8666666666666667,0.9169435215946844,0.4
0.5836682873536079,0.15249841644638024,0.69015281397454,True,2016-04-07 15:01:10,0.6279761904761905,0.6102055279943303,0.6102055279943303,0.6279761904761905,0.6102055279943303,0.6279761904761905,0.6810772501771793,0.7289972899728998,0.7519489723600283,0.7767857142857144,0.8251748251748252,0.8666666666666667,0.9169435215946844,0.4
0.5850022691044924,0.1522569633203393,0.6918765272714902,True,2016-04-07 15:01:11,0.6279761904761905,0.6102055279943303,0.6102055279943303,0.6279761904761905,0.6102055279943303,0.6279761904761905,0.6810772501771793,0.7289972899728998,0.7519489723600283,0.7767857142857144,0.8493068113321278,0.8666666666666667,0.9169435215946844,0.4
0.5863122185919855,0.15204365537351047,0.6918765272714902,True,2016-04-07 15:01:13,0.6279761904761905,0.6102055279943303,0.6102055279943303,0.6279761904761905,0.6102055279943303,0.6279761904761905,0.6810772501771793,0.7289972899728998,0.7519489723600283,0.7767857142857144,0.8493068113321278,0.8666666666666667,0.9169435215946844,0.4
0.5876357474177115,0.15180451413344415,0.6910372446835321,True,2016-04-07 15:01:14,0.6279761904761905,0.6102055279943303,0.6102055279943303,0.6279761904761905,0.6102055279943303,0.6279761904761905,0.6810772501771793,0.7289972899728998,0.7519489723600283,0.7767857142857144,0.8375568551007148,0.8666666666666667,0.9169435215946844,0.4
0.5889297127698019,0.15157725029868113,0.6929616582467989,True,2016-04-07 15:01:15,0.6279761904761905,0.6102055279943303,0.6102055279943303,0.6279761904761905,0.6102055279943303,0.6279761904761905,0.6810772501771793,0.7289972899728998,0.7519489723600283,0.7767857142857144,0.8644986449864499,0.8666666666666667,0.9169435215946844,0.4
0.5902272347720244,0.15135135959710883,0.7067816367230557,True,2016-04-07 15:01:16,0.6470588235294118,0.6279761904761905,0.6279761904761905,0.6470588235294118,0.6279761904761905,0.6470588235294118,0.7023809523809523,0.7519489723600283,0.7767857142857144,0.803921568627451,0.851190476190476,0.8666666666666667,0.9169435215946844,0.4
0.5915880209387676,0.15116959267748847,0.7118130973319561,True,2016-04-07 15:01:17,0.6470588235294118,0.6279761904761905,0.6279761904761905,0.6470588235294118,0.6470588235294118,0.6677740863787375,0.7254901960784313,0.7767857142857144,0.7767857142857144,0.803921568627451,0.8338870431893688,0.8666666666666667,0.9169435215946844,0.4
0.592947720275052,0.1510217879119677,0.7118130973319561,True,2016-04-07 15:01:19,0.6470588235294118,0.6279761904761905,0.6279761904761905,0.6470588235294118,0.6470588235294118,0.6677740863787375,0.7254901960784313,0.7767857142857144,0.7767857142857144,0.803921568627451,0.8338870431893688,0.8666666666666667,0.9169435215946844,0.4
0.5942837088161569,0.15088547990352463,0.7118130973319561,True,2016-04-07 15:01:19,0.6470588235294118,0.6279761904761905,0.6279761904761905,0.6470588235294118,0.6470588235294118,0.6677740863787375,0.7254901960784313,0.7767857142857144,0.7767857142857144,0.803921568627451,0.8338870431893688,0.8666666666666667,0.9169435215946844,0.4
0.5956143189918052,0.15074257671594765,0.713735282173469,True,2016-04-07 15:01:22,0.6470588235294118,0.6279761904761905,0.6279761904761905,0.6470588235294118,0.6470588235294118,0.6677740863787375,0.7254901960784313,0.7767857142857144,0.7767857142857144,0.803921568627451,0.8338870431893688,0.8731608320649416,0.9255952380952381,0.4117647058823529
0.5969545400916608,0.15059517302174683,0.7244928252353876,True,2016-04-07 19:54:37,0.6279761904761905,0.6102055279943303,0.6102055279943303,0.6810772501771793,0.6810772501771793,0.7023809523809523,0.7519489723600283,0.7967479674796747,0.7967479674796747,0.8228206945428773,0.851190476190476,0.8731608320649416,0.9255952380952381,0.4117647058823529
0.5983464159466187,0.15048102890158574,0.7222088390209399,True,2016-04-07 22:06:52,0.6102055279943304,0.5934959349593496,0.5934959349593496,0.6612466124661247,0.6612466124661247,0.6810772501771793,0.7725795971410006,0.8125,0.8125,0.8375568551007146,0.8644986449864499,0.8731608320649416,0.9255952380952381,0.4117647058823529
0.5997268718705042,0.15034452407894164,0.7289714781609744,True,2016-04-07 23:16:45,0.5934959349593496,0.5776478232618583,0.5776478232618583,0.6875,0.6875,0.7076023391812865,0.7890295358649789,0.8251748251748252,0.8251748251748252,0.8493068113321278,0.875,0.8731608320649416,0.9255952380952381,0.4117647058823529
0.6011390538999946,0.15022537690543467,0.7267574828067351,True,2016-04-08 15:00:18,0.5776478232618583,0.5625,0.5776478232618583,0.6875,0.6875,0.7076023391812865,0.7890295358649789,0.8251748251748252,0.8251748251748252,0.8493068113321278,0.875,0.8731608320649416,0.9255952380952381,0.4117647058823529
0.60253893442562,0.15008488494269237,0.7250780400456601,True,2016-04-08 15:00:21,0.5625,0.5479204339963833,0.5625,0.6875,0.6875,0.7076023391812865,0.7890295358649789,0.8251748251748252,0.8251748251748252,0.8493068113321278,0.875,0.878581835842642,0.9322493224932249,0.4210526315789474
0.60393041773744,0.14992435940190194,0.7250780400456601,True,2016-04-08 15:00:28,0.5625,0.5479204339963833,0.5625,0.6875,0.6875,0.7076023391812865,0.7890295358649789,0.8251748251748252,0.8251748251748252,0.8493068113321278,0.875,0.878581835842642,0.9322493224932249,0.4210526315789474
0.6053200604861951,0.1497526790111184,0.7396425019598757,True,2016-04-08 15:00:30,0.5776478232618584,0.5625,0.5776478232618584,0.7076023391812866,0.7076023391812866,0.7289972899728998,0.8125,0.8493068113321278,0.8493068113321278,0.875,0.875,0.878581835842642,0.9322493224932249,0.4210526315789474
0.6067825255445213,0.14962903799732158,0.7396425019598757,True,2016-04-08 15:00:31,0.5776478232618584,0.5625,0.5776478232618584,0.7076023391812866,0.7076023391812866,0.7289972899728998,0.8125,0.8493068113321278,0.8493068113321278,0.875,0.875,0.878581835842642,0.9322493224932249,0.4210526315789474
0.6082438385291148,0.14949222878100976,0.7396425019598757,True,2016-04-08 15:00:36,0.5776478232618584,0.5625,0.5776478232618584,0.7076023391812866,0.7076023391812866,0.7289972899728998,0.8125,0.8493068113321278,0.8493068113321278,0.875,0.875,0.878581835842642,0.9322493224932249,0.4210526315789474
0.6097040714445837,0.14934216905831718,0.7551112859687389,True,2016-04-08 15:00:37,0.5934959349593496,0.5776478232618583,0.5934959349593496,0.7289972899728998,0.7289972899728998,0.7519489723600283,0.8375568551007146,0.8750000000000001,0.8750000000000001,0.9025341130604289,0.875,0.878581835842642,0.9322493224932249,0.4210526315789474
0.6112198446868647,0.1492718356426911,0.7551112859687389,True,2016-04-08 15:00:38,0.5934959349593496,0.5776478232618583,0.5934959349593496,0.7289972899728998,0.7289972899728998,0.7519489723600283,0.8375568551007146,0.8750000000000001,0.8750000000000001,0.9025341130604289,0.875,0.878581835842642,0.9322493224932249,0.4210526315789474
0.6127132737166814,0.14920981148556117,0.7551112859687389,True,2016-04-08 15:00:39,0.5934959349593496,0.5776478232618583,0.5934959349593496,0.7289972899728998,0.7289972899728998,0.7519489723600283,0.8375568551007146,0.8750000000000001,0.8750000000000001,0.9025341130604289,0.875,0.878581835842642,0.9322493224932249,0.4210526315789474
0.6142057478190724,0.1491338166425882,0.7551112859687389,True,2016-04-08 15:00:42,0.5934959349593496,0.5776478232618583,0.5934959349593496,0.7289972899728998,0.7289972899728998,0.7519489723600283,0.8375568551007146,0.8750000000000001,0.8750000000000001,0.9025341130604289,0.875,0.878581835842642,0.9322493224932249,0.4210526315789474
0.6156952788773962,0.14904597397983183,0.7554356515979579,True,2016-04-08 15:00:44,0.5934959349593496,0.5776478232618583,0.5934959349593496,0.7289972899728998,0.7289972899728998,0.7519489723600283,0.8375568551007146,0.8750000000000001,0.8750000000000001,0.9025341130604289,0.875,0.8831229546517064,0.9322493224932249,0.4210526315789474
0.6171627108427238,0.14896978441282882,0.7554356515979579,True,2016-04-08 15:00:46,0.5934959349593496,0.5776478232618583,0.5934959349593496,0.7289972899728998,0.7289972899728998,0.7519489723600283,0.8375568551007146,0.8750000000000001,0.8750000000000001,0.9025341130604289,0.875,0.8831229546517064,0.9322493224932249,0.4210526315789474
0.6186293384322469,0.1488799388562492,0.7719879823055853,True,2016-04-08 15:00:47,0.6102055279943303,0.5934959349593496,0.6102055279943303,0.7519489723600283,0.7519489723600283,0.7767857142857144,0.8644986449864498,0.9025341130604289,0.9025341130604289,0.9322493224932249,0.875,0.8831229546517064,0.9322493224932249,0.4210526315789474
0.6201787276753081,0.1488554286810085,0.7731719473951676,True,2016-04-08 15:00:49,0.6102055279943303,0.5934959349593496,0.6102055279943303,0.7519489723600283,0.7519489723600283,0.7767857142857144,0.8644986449864498,0.9025341130604289,0.9025341130604289,0.9322493224932249,0.875,0.8869289914066034,0.9375,0.42857142857142855
0.6217116518845347,0.14884445399691992,0.7910290376245983,True,2016-04-08 15:00:50,0.6279761904761905,0.6102055279943303,0.6279761904761905,0.7767857142857143,0.7767857142857143,0.8039215686274509,0.8936924167257265,0.9322493224932249,0.9322493224932249,0.9645641389085755,0.875,0.8869289914066034,0.9375,0.42857142857142855
0.6233797146723922,0.1488632473792998,0.8020996047120372,True,2016-04-08 15:00:52,0.6470588235294118,0.6279761904761905,0.6470588235294118,0.8039215686274509,0.8039215686274509,0.8338870431893688,0.9255952380952381,0.9255952380952381,0.9255952380952381,0.9607843137254901,0.875,0.8869289914066034,0.9375,0.42857142857142855
0.6250818994985076,0.1489506996310453,0.7851502408064491,True,2016-04-08 15:00:53,0.6021220159151194,0.584717607973422,0.6021220159151194,0.7789566755083996,0.7789566755083996,0.8106060606060606,0.9169435215946844,0.9169435215946844,0.9169435215946844,0.9557913351016799,0.875,0.8869289914066034,0.9375,0.42857142857142855
0.6266773826845329,0.14894772481963817,0.7891205707018563,True,2016-04-08 15:00:55,0.6212121212121212,0.6021220159151194,0.6212121212121212,0.7789566755083996,0.7789566755083996,0.8106060606060606,0.9169435215946844,0.9169435215946844,0.9169435215946844,0.9557913351016799,0.875,0.8869289914066034,0.9375,0.42857142857142855
0.6282927175200352,0.14894883140510792,0.7996116037631685,True,2016-04-08 15:00:56,0.6424923391215526,0.6212121212121212,0.6424923391215526,0.8106060606060606,0.8106060606060606,0.8467824310520939,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9489274770173646,0.902534113060429,0.8869289914066034,0.9375,0.42857142857142855
0.6299597442696288,0.14899116112758856,0.7738865151367958,True,2016-04-08 15:00:59,0.5726495726495727,0.5555555555555556,0.5726495726495727,0.7777777777777779,0.7777777777777779,0.8168498168498168,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.938949938949939,0.902534113060429,0.8869289914066034,0.9375,0.42857142857142855
0.6315201003966525,0.14885611566813928,0.8058075898590816,True,2016-04-08 15:01:00,0.5923913043478262,0.5726495726495727,0.5923913043478262,0.8168498168498168,0.8168498168498168,0.8641304347826086,0.938949938949939,0.938949938949939,0.938949938949939,1.0,0.9322493224932249,0.910873440285205,0.9375,0.42857142857142855
0.6332400618972877,0.14887265341675354,0.7670843422388087,True,2016-04-08 15:01:02,0.46808510638297873,0.4623655913978495,0.46808510638297873,0.7695852534562213,0.7695852534562213,0.8226950354609929,0.9231950844854071,0.9231950844854071,0.9231950844854071,1.0,0.9322493224932249,0.910873440285205,0.9375,0.42857142857142855
0.6347656816000243,0.1486728867909919,0.8151662102225086,True,2016-04-08 19:26:22,0.4680851063829787,0.4623655913978495,0.6159754224270353,0.8641304347826086,0.8641304347826086,0.9231950844854071,1.0,1.0,1.0,1.0,0.9375,0.910873440285205,0.9375,0.42857142857142855
0.6365317106426793,0.14870750430964347,0.7876247969750134,True,2016-04-08 20:36:27,0.4623655913978495,0.4623655913978495,0.6159754224270354,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.938949938949939,0.938949938949939,0.938949938949939,0.938949938949939,0.9095840867992767,0.8901098901098901,0.9095840867992767,0.42857142857142855
0.638162032299148,0.1485676102324107,0.7876247969750134,True,2016-04-08 21:20:58,0.4623655913978495,0.4623655913978495,0.6159754224270354,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.938949938949939,0.938949938949939,0.938949938949939,0.938949938949939,0.9095840867992767,0.8901098901098901,0.9095840867992767,0.42857142857142855
0.6397896636825056,0.14841290178111535,0.7809737211042079,True,2016-04-08 21:43:20,0.45652173913043476,0.5726495726495726,0.6947496947496947,0.8168498168498168,0.8168498168498168,0.8168498168498168,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9489274770173646,0.9153020892151327,0.8901098901098901,0.9095840867992767,0.42857142857142855
0.6413840396865089,0.14820810152762384,0.7557840635284147,True,2016-04-08 21:43:21,0.45652173913043476,0.5555555555555556,0.6666666666666666,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8467824310520939,0.8467824310520939,0.8467824310520939,0.9053030303030303,0.9153020892151327,0.8697916666666667,0.9095840867992767,0.42857142857142855
0.6428524674026335,0.14787902291548308,0.7444622857567573,True,2016-04-08 23:11:36,0.45054945054945056,0.5403472931562819,0.6424923391215527,0.7446373850868233,0.7446373850868233,0.7446373850868233,0.8106060606060606,0.8106060606060606,0.8673740053050398,0.9169435215946844,0.9451754385964912,0.8663101604278074,0.9095840867992767,0.42857142857142855
0.6442818354182498,0.14747209698636715,0.7707903038476555,True,2016-04-08 23:39:54,0.5403472931562819,0.6021220159151194,0.6905393457117595,0.7789566755083996,0.7789566755083996,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9451754385964912,0.8621323529411766,0.9095840867992767,0.42857142857142855
0.6458387488632001,0.1471554449752491,0.7626685519022204,True,2016-04-09 15:20:29,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9417249417249417,0.8621323529411766,0.9095840867992767,0.42857142857142855
0.6473507522782269,0.14679408056345397,0.7638190511898425,True,2016-04-09 15:20:33,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9417249417249417,0.8663101604278074,0.9153020892151327,0.4347826086956522
0.6488639330234787,0.14642658349368273,0.7635172696380612,True,2016-04-09 15:20:35,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9375,0.8663101604278074,0.9153020892151327,0.4347826086956522
0.6503776045410226,0.1460387203436622,0.76314222124472,True,2016-04-09 15:20:36,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9322493224932249,0.8663101604278074,0.9153020892151327,0.4347826086956522
0.6518674043360368,0.14566118582532656,0.7629156085190681,True,2016-04-09 15:20:43,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.8697916666666667,0.9153020892151327,0.4347826086956522
0.6533541130473728,0.14526907055478055,0.7629156085190681,True,2016-04-09 15:20:44,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.8697916666666667,0.9153020892151327,0.4347826086956522
0.6548408217587085,0.14486063667564966,0.7631208848146456,True,2016-04-09 15:20:45,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.8726655348047538,0.9153020892151327,0.4347826086956522
0.6563236168009362,0.144443011014134,0.7632876323285919,True,2016-04-09 15:20:46,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.875,0.9153020892151327,0.4347826086956522
0.6578054050176685,0.14401195959470575,0.7632876323285919,True,2016-04-09 15:20:49,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.875,0.9153020892151327,0.4347826086956522
0.6592871932344008,0.1435643207386382,0.7632876323285919,True,2016-04-09 15:20:50,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.875,0.9153020892151327,0.4347826086956522
0.6607635499288476,0.14310727525592118,0.7632876323285919,True,2016-04-09 15:20:58,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.875,0.9153020892151327,0.4347826086956522
0.6622399066232945,0.14263348490106706,0.7632876323285919,True,2016-04-09 15:20:59,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.875,0.9153020892151327,0.4347826086956522
0.663736260118253,0.14211496550293182,0.7632876323285919,True,2016-04-09 15:21:00,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.875,0.9153020892151327,0.4347826086956522
0.6652265086071069,0.14158738302417467,0.7632876323285919,True,2016-04-09 15:21:01,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.875,0.9153020892151327,0.4347826086956522
0.6667167570959606,0.14104208223878478,0.7634195816600486,True,2016-04-09 15:21:04,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.8768472906403941,0.9153020892151327,0.4347826086956522
0.6682076653314718,0.14047930365937203,0.7635195432747884,True,2016-04-09 15:21:06,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.8782467532467533,0.9153020892151327,0.4347826086956522
0.6696920227565927,0.139908976960054,0.7635195432747884,True,2016-04-09 15:21:07,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.8782467532467533,0.9153020892151327,0.4347826086956522
0.6711679572824,0.13933281544703652,0.7635195432747884,True,2016-04-09 15:21:08,0.5265151515151516,0.584717607973422,0.6677740863787375,0.7508305647840532,0.7508305647840532,0.7789566755083996,0.8338870431893688,0.8338870431893688,0.8823529411764706,0.9255952380952381,0.9255952380952381,0.8782467532467533,0.9153020892151327,0.4347826086956522
0.6726238950076948,0.13876771630975554,0.7549228970751992,True,2016-04-09 15:21:09,0.5403472931562819,0.6021220159151194,0.6905393457117595,0.7159090909090909,0.7159090909090909,0.7446373850868233,0.8106060606060606,0.8106060606060606,0.8673740053050398,0.9169435215946844,0.9255952380952381,0.8782467532467533,0.9153020892151327,0.4347826086956522
0.6740876677919567,0.13808238260208436,0.758734094406071,True,2016-04-09 15:21:11,0.5555555555555556,0.6212121212121212,0.7159090909090908,0.7446373850868233,0.7446373850868233,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.8467824310520939,0.9053030303030303,0.9255952380952381,0.8792270531400966,0.9153020892151327,0.4347826086956522
0.6755685385428226,0.13739234551244073,0.742479070709844,True,2016-04-09 15:21:12,0.5726495726495727,0.6424923391215526,0.7446373850868233,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8792270531400966,0.9153020892151327,0.4347826086956522
0.6769681341752076,0.1366390117345723,0.7456159320843704,True,2016-04-09 15:21:13,0.5923913043478262,0.6666666666666667,0.7446373850868233,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8792270531400966,0.9153020892151327,0.4347826086956522
0.6783814964659622,0.13587770884021583,0.7516736134310269,True,2016-04-09 15:21:15,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8792270531400966,0.9153020892151327,0.4347826086956522
0.6798451439639623,0.1350803625373645,0.7516736134310269,True,2016-04-09 15:21:15,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8792270531400966,0.9153020892151327,0.4347826086956522
0.681331176321245,0.13422487279668027,0.7516736134310269,True,2016-04-09 15:21:16,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8792270531400966,0.9153020892151327,0.4347826086956522
0.6828172086785277,0.1333473360326722,0.7516736134310269,True,2016-04-09 15:21:18,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8792270531400966,0.9153020892151327,0.4347826086956522
0.6843241119367655,0.13241076113740663,0.7516736134310269,True,2016-04-09 15:21:20,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8792270531400966,0.9153020892151327,0.4347826086956522
0.6858310151950032,0.13145024073049444,0.7516736134310269,True,2016-04-09 17:35:40,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8792270531400966,0.9153020892151327,0.4347826086956522
0.6873612477353671,0.13042243221043454,0.7517150876572837,True,2016-04-10 15:00:18,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8798076923076923,0.9153020892151327,0.4347826086956522
0.6889155339240177,0.12932317068506205,0.7517150876572837,True,2016-04-10 15:00:19,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8798076923076923,0.9153020892151327,0.4347826086956522
0.6904921136742876,0.12815183627252544,0.7517150876572837,True,2016-04-10 15:00:20,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8798076923076923,0.9153020892151327,0.4347826086956522
0.6920914936580321,0.12690378030411362,0.7517150876572837,True,2016-04-10 15:00:21,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8798076923076923,0.9153020892151327,0.4347826086956522
0.6937200433202123,0.12556146880618252,0.7517150876572837,True,2016-04-10 15:00:23,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8798076923076923,0.9153020892151327,0.4347826086956522
0.6953466753338899,0.12418745253438658,0.7517150876572837,True,2016-04-10 15:00:27,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9255952380952381,0.8798076923076923,0.9153020892151327,0.4347826086956522
0.6969971741517071,0.12272343682815345,0.7510971079072439,True,2016-04-10 15:00:28,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9169435215946844,0.8798076923076923,0.9153020892151327,0.4347826086956522
0.6986445830707738,0.12121792849336495,0.7502793805072907,True,2016-04-10 15:00:29,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.9053030303030303,0.8800000000000001,0.9153020892151327,0.4347826086956522
0.7002640365487016,0.1197241744586376,0.749106941834852,True,2016-04-10 15:00:31,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.888888888888889,0.8800000000000001,0.9153020892151327,0.4347826086956522
0.7018776278332669,0.11818698692668636,0.749106941834852,True,2016-04-10 15:00:32,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.888888888888889,0.8800000000000001,0.9153020892151327,0.4347826086956522
0.7034912191178324,0.11660721441723886,0.749106941834852,True,2016-04-10 15:00:35,0.6159754224270354,0.6947496947496947,0.7777777777777778,0.6947496947496947,0.6947496947496947,0.7282608695652173,0.7282608695652173,0.7282608695652173,0.8168498168498168,0.888888888888889,0.888888888888889,0.8800000000000001,0.9153020892151327,0.4347826086956522
