Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7262639618310109,0.10491401755595921,0.733673469387755,True,2016-04-02 15:00:50,0.66,0.6,0.62,0.6,0.64,0.68,0.76,0.78,0.82,0.82,0.84,0.92,0.96,0.5714285714285714
0.7272538041315674,0.10404173308807305,0.7208163265306122,True,2016-04-02 15:01:12,0.66,0.58,0.6,0.58,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7281522022004723,0.10320312229746999,0.7208163265306122,True,2016-04-02 15:01:14,0.66,0.58,0.6,0.58,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7290394165971006,0.10237016379996536,0.7208163265306122,True,2016-04-02 15:01:15,0.66,0.58,0.6,0.58,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7299521893391762,0.10147499614033592,0.7208163265306122,True,2016-04-02 15:01:20,0.66,0.58,0.6,0.58,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7309292477955373,0.10043624350302088,0.7351020408163267,True,2016-04-03 15:00:18,0.68,0.6,0.62,0.6,0.64,0.68,0.76,0.78,0.82,0.82,0.84,0.92,0.96,0.5714285714285714
0.7321776746662857,0.09891706305229482,0.750816326530612,True,2016-04-03 15:00:24,0.7,0.62,0.64,0.62,0.66,0.7,0.78,0.8,0.84,0.84,0.86,0.92,0.96,0.5714285714285714
0.7335189586798911,0.0973292207439131,0.7651020408163266,True,2016-04-03 15:00:26,0.72,0.64,0.66,0.64,0.68,0.72,0.8,0.82,0.86,0.86,0.86,0.92,0.96,0.5714285714285714
0.734906890281103,0.09577813083413589,0.7793877551020408,True,2016-04-03 15:00:30,0.74,0.66,0.68,0.66,0.7,0.74,0.82,0.84,0.88,0.88,0.86,0.92,0.96,0.5714285714285714
0.736336021933764,0.09428712794639225,0.7936734693877551,True,2016-04-03 15:00:34,0.76,0.68,0.7,0.68,0.72,0.76,0.84,0.86,0.9,0.9,0.86,0.92,0.96,0.5714285714285714
0.7379151535864252,0.09257388530590294,0.8079591836734693,True,2016-04-03 15:00:41,0.78,0.7,0.72,0.7,0.74,0.78,0.86,0.88,0.92,0.92,0.86,0.92,0.96,0.5714285714285714
0.7395942852390863,0.0907658219382607,0.824642857142857,True,2016-04-03 15:00:49,0.8,0.72,0.74,0.72,0.76,0.8,0.88,0.9,0.92,0.92,0.86,0.94,0.96,0.625
0.7412746423819434,0.08920041904087052,0.8260714285714287,True,2016-04-03 15:00:50,0.8,0.72,0.74,0.72,0.76,0.8,0.88,0.9,0.92,0.92,0.88,0.94,0.96,0.625
0.7429692852390863,0.0875607251914346,0.8275,True,2016-04-03 15:00:59,0.8,0.72,0.74,0.72,0.76,0.8,0.88,0.9,0.92,0.92,0.9,0.94,0.96,0.625
0.7445937436260445,0.0860877574217437,0.8303571428571429,True,2016-04-04 15:00:37,0.82,0.74,0.74,0.72,0.76,0.8,0.88,0.9,0.92,0.92,0.9,0.94,0.96,0.625
0.7461483280036554,0.08480561071725468,0.8389285714285715,True,2016-04-04 15:00:40,0.82,0.76,0.76,0.74,0.78,0.82,0.88,0.9,0.92,0.92,0.92,0.94,0.96,0.625
0.7477190392368667,0.08359162434632067,0.8417857142857142,True,2016-04-04 15:00:53,0.82,0.78,0.76,0.76,0.78,0.82,0.88,0.9,0.92,0.92,0.92,0.94,0.96,0.625
0.7492242710664405,0.08255503420515649,0.8446428571428571,True,2016-04-04 16:48:52,0.82,0.78,0.76,0.76,0.8,0.82,0.88,0.9,0.92,0.92,0.94,0.94,0.96,0.625
0.7507153134590072,0.08156601802018602,0.8460714285714285,True,2016-04-04 16:56:32,0.82,0.78,0.76,0.76,0.8,0.82,0.88,0.9,0.92,0.92,0.96,0.94,0.96,0.625
0.752151793050844,0.0806982733714329,0.8446428571428571,True,2016-04-04 17:52:04,0.8,0.76,0.76,0.78,0.8,0.82,0.88,0.9,0.92,0.92,0.96,0.94,0.96,0.625
0.7535539900924513,0.07985233404715493,0.8403571428571429,True,2016-04-04 18:36:33,0.8,0.76,0.76,0.78,0.8,0.82,0.86,0.88,0.9,0.92,0.96,0.94,0.96,0.625
0.7549085896595509,0.0790110077246824,0.8403571428571429,True,2016-04-04 19:45:38,0.8,0.76,0.76,0.78,0.8,0.82,0.86,0.88,0.9,0.92,0.96,0.94,0.96,0.625
0.7562520781155393,0.07816354920144915,0.824642857142857,True,2016-04-04 23:31:25,0.78,0.74,0.74,0.76,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.7575384237143848,0.07715501988879679,0.8232142857142856,True,2016-04-05 02:08:44,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.7588247693132305,0.0760872467708945,0.8232142857142856,True,2016-04-05 16:42:40,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.7600216896030857,0.07520273335597674,0.8232142857142856,True,2016-04-05 16:42:43,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.7611435471203757,0.07445982715578828,0.8232142857142856,True,2016-04-05 16:42:55,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.7623154046376655,0.07357797717464958,0.8232142857142856,True,2016-04-05 16:42:56,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.7634630236852845,0.07272395225610073,0.8189285714285715,True,2016-04-05 19:10:57,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.92,0.92,0.94,0.625
0.764585873539512,0.07183253472710792,0.8332142857142858,True,2016-04-05 19:11:28,0.8,0.76,0.76,0.76,0.8,0.82,0.86,0.88,0.9,0.92,0.92,0.92,0.94,0.625
0.7658087233937394,0.07090267849669675,0.830357142857143,True,2016-04-05 19:59:36,0.8,0.76,0.76,0.76,0.8,0.82,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.625
0.7669366995842156,0.07012181965008185,0.8203571428571429,True,2016-04-05 22:21:36,0.8,0.76,0.76,0.76,0.8,0.82,0.84,0.86,0.88,0.9,0.88,0.88,0.92,0.625
0.7680146757746918,0.06927245453129591,0.8132142857142858,True,2016-04-05 22:22:47,0.78,0.74,0.74,0.74,0.78,0.82,0.84,0.86,0.88,0.9,0.88,0.88,0.92,0.625
0.7691069376794537,0.06824670197963617,0.8060714285714287,True,2016-04-06 17:04:11,0.76,0.72,0.72,0.72,0.76,0.82,0.84,0.86,0.88,0.9,0.88,0.88,0.92,0.625
0.7701491995842156,0.06720355204129333,0.7917857142857143,True,2016-04-06 17:51:02,0.74,0.7,0.7,0.7,0.74,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.7710486043461205,0.06627701457972283,0.7917857142857143,True,2016-04-06 18:07:26,0.74,0.7,0.7,0.7,0.74,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.7718568003168165,0.06553527777356269,0.7889285714285715,True,2016-04-06 21:59:45,0.72,0.68,0.7,0.7,0.74,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.772629282001798,0.06481747893281581,0.7832142857142859,True,2016-04-06 23:06:51,0.72,0.66,0.68,0.68,0.72,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.7733589065439227,0.06410732396312983,0.7689285714285715,True,2016-04-06 23:43:17,0.7,0.64,0.66,0.66,0.7,0.78,0.8,0.82,0.84,0.86,0.88,0.88,0.92,0.625
0.7740028168003329,0.06340902778936992,0.7560714285714286,True,2016-04-07 15:00:41,0.68,0.62,0.64,0.64,0.68,0.76,0.78,0.8,0.82,0.86,0.88,0.88,0.92,0.625
0.7746538699138861,0.06254724879184906,0.7489285714285715,True,2016-04-07 15:00:42,0.66,0.6,0.62,0.62,0.66,0.74,0.78,0.8,0.82,0.86,0.9,0.88,0.92,0.625
0.7751926926652088,0.06185530905093438,0.7546428571428573,True,2016-04-07 15:00:44,0.68,0.62,0.64,0.62,0.66,0.74,0.78,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7756743725593886,0.06131596246472101,0.7532142857142858,True,2016-04-07 15:00:47,0.68,0.6,0.64,0.62,0.66,0.74,0.78,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7760631953107113,0.06092448980442732,0.760357142857143,True,2016-04-07 15:00:55,0.7,0.62,0.66,0.64,0.68,0.74,0.78,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7764520180620343,0.06057385498178031,0.770357142857143,True,2016-04-07 15:00:58,0.72,0.64,0.68,0.66,0.7,0.76,0.8,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7768836979562141,0.06022021241616394,0.7789285714285715,True,2016-04-07 15:00:59,0.74,0.66,0.7,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7772868064218227,0.05996216149889385,0.7846428571428572,True,2016-04-07 15:01:00,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.625
0.7776327720302882,0.05980378382758239,0.7876190476190477,True,2016-04-07 15:01:01,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.7780579043054207,0.05957059096983437,0.7876190476190477,True,2016-04-07 15:01:02,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.7786220199516791,0.059122575811959524,0.7876190476190477,True,2016-04-07 15:01:06,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.7791741545986411,0.058686784932273875,0.7890476190476191,True,2016-04-07 15:01:07,0.76,0.68,0.72,0.7,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.7797262892456034,0.058256040913874596,0.8019047619047619,True,2016-04-07 15:01:08,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7803355667497085,0.05784614902838033,0.8019047619047619,True,2016-04-07 15:01:09,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7809377013966707,0.057439326981484934,0.8019047619047619,True,2016-04-07 15:01:10,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7814567490157183,0.05715671958009493,0.8019047619047619,True,2016-04-07 15:01:11,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7818930009358414,0.056977873772445224,0.8019047619047619,True,2016-04-07 15:01:13,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7822538640310793,0.056874831470194724,0.8019047619047619,True,2016-04-07 15:01:14,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7825361556977461,0.0568315371830519,0.8019047619047619,True,2016-04-07 15:01:15,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7828004414120318,0.05679808162030662,0.8019047619047619,True,2016-04-07 15:01:16,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7830469400114715,0.056773474253138195,0.8019047619047619,True,2016-04-07 15:01:17,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7832187087189544,0.05677829993839116,0.8019047619047619,True,2016-04-07 15:01:19,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7833159309411767,0.05679356353377753,0.8019047619047619,True,2016-04-07 15:01:19,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7834030609283067,0.05680864572848353,0.8042857142857143,True,2016-04-07 15:01:22,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.7835020956773414,0.056827696257972835,0.8014285714285714,True,2016-04-07 19:54:37,0.74,0.68,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.7835797018549476,0.056841524487218804,0.7971428571428572,True,2016-04-07 22:06:52,0.72,0.66,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.7836358794611251,0.056849348779146706,0.7942857142857143,True,2016-04-07 23:16:45,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.7836706284958743,0.05685372365109639,0.7942857142857143,True,2016-04-08 15:00:18,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.7837025833830924,0.05685788473602799,0.7962337662337662,True,2016-04-08 15:00:21,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7272727272727273
0.7837442785300506,0.056864000915651636,0.7962337662337662,True,2016-04-08 15:00:28,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7272727272727273
0.7837788308198661,0.056869479643529106,0.7990909090909091,True,2016-04-08 15:00:30,0.72,0.66,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7272727272727273
0.7838276688239673,0.05687841350045733,0.8105194805194805,True,2016-04-08 15:00:31,0.72,0.68,0.74,0.74,0.76,0.82,0.84,0.84,0.86,0.88,0.92,0.88,0.94,0.7272727272727273
0.7839309988272971,0.05690803069255292,0.8105194805194805,True,2016-04-08 15:00:36,0.72,0.68,0.74,0.74,0.76,0.82,0.84,0.84,0.86,0.88,0.92,0.88,0.94,0.7272727272727273
0.7840318105156089,0.056937176382975484,0.8248051948051948,True,2016-04-08 15:00:37,0.74,0.7,0.76,0.76,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7841326222039205,0.05699140426052283,0.8262337662337662,True,2016-04-08 15:00:38,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7841667527075633,0.0570145585174403,0.8262337662337662,True,2016-04-08 15:00:39,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7841986018108409,0.05703626555809983,0.8262337662337662,True,2016-04-08 15:00:42,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7842211327682556,0.057051974000561126,0.8262337662337662,True,2016-04-08 15:00:44,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7841630158851387,0.05700320656551577,0.8262337662337662,True,2016-04-08 15:00:46,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7841029148750377,0.056952458517197414,0.8405194805194806,True,2016-04-08 15:00:47,0.76,0.72,0.78,0.8,0.8,0.86,0.88,0.88,0.9,0.92,0.92,0.88,0.94,0.7272727272727273
0.7841142424363653,0.0569634520049898,0.8421428571428572,True,2016-04-08 15:00:49,0.76,0.72,0.78,0.8,0.8,0.86,0.88,0.88,0.9,0.92,0.92,0.88,0.94,0.75
0.7840551154522382,0.0568970127011323,0.8564285714285714,True,2016-04-08 15:00:50,0.78,0.74,0.8,0.82,0.82,0.88,0.9,0.9,0.92,0.94,0.92,0.88,0.94,0.75
0.7841947117255301,0.05703997960000514,0.8707142857142857,True,2016-04-08 15:00:52,0.8,0.76,0.82,0.84,0.84,0.9,0.92,0.92,0.94,0.96,0.92,0.88,0.94,0.75
0.784332325707293,0.05721508035229649,0.8778571428571429,True,2016-04-08 15:00:53,0.82,0.78,0.84,0.86,0.86,0.9,0.92,0.92,0.94,0.96,0.92,0.88,0.94,0.75
0.784427082546199,0.05735403125519655,0.8849999999999999,True,2016-04-08 15:00:55,0.84,0.8,0.86,0.88,0.88,0.9,0.92,0.92,0.94,0.96,0.92,0.88,0.94,0.75
0.7845575536708189,0.05755264597678211,0.8992857142857144,True,2016-04-08 15:00:56,0.86,0.82,0.88,0.9,0.9,0.92,0.94,0.94,0.96,0.98,0.92,0.88,0.94,0.75
0.7847575536708189,0.0578805522017091,0.8992857142857144,True,2016-04-08 15:00:59,0.86,0.82,0.88,0.9,0.9,0.92,0.94,0.94,0.96,0.98,0.92,0.88,0.94,0.75
0.7850361250993905,0.05829553035695781,0.905,True,2016-04-08 15:01:00,0.88,0.84,0.88,0.9,0.9,0.92,0.94,0.94,0.96,0.98,0.94,0.9,0.94,0.75
0.7853432679565333,0.05876307744244955,0.9107142857142856,True,2016-04-08 15:01:02,0.88,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.98,0.94,0.9,0.94,0.75
0.7856771600848131,0.059282474541604985,0.9078571428571428,True,2016-04-08 19:26:22,0.88,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.98,0.92,0.88,0.94,0.75
0.7859967664988073,0.05976603550390809,0.902142857142857,True,2016-04-08 20:36:27,0.88,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.9,0.86,0.92,0.75
0.7862949443413728,0.06019445544342546,0.9107142857142857,True,2016-04-08 21:20:58,0.9,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.9,0.86,0.92,0.75
0.7866270871985159,0.060694714455194865,0.8935714285714286,True,2016-04-08 21:43:20,0.88,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.88,0.84,0.92,0.75
0.7868735157699445,0.06102745701835652,0.9035714285714285,True,2016-04-08 21:43:21,0.86,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.84,0.92,0.75
0.7871699443413729,0.061448139530814405,0.887857142857143,True,2016-04-08 23:11:36,0.84,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.84,0.9,0.75
0.78738780148423,0.061726857152351745,0.8821428571428571,True,2016-04-08 23:39:54,0.82,0.84,0.88,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.75
0.787569944341373,0.06195203327524919,0.8764285714285714,True,2016-04-09 15:20:29,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.75
0.7877163729128014,0.06212702796651305,0.8778021978021978,True,2016-04-09 15:20:33,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7878625267589553,0.06230414780124266,0.8778021978021978,True,2016-04-09 15:20:35,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7880158234622522,0.062487264843682826,0.8778021978021978,True,2016-04-09 15:20:36,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7880905487369774,0.0625855776790436,0.8778021978021978,True,2016-04-09 15:20:43,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7881581311545598,0.06267505364705678,0.8778021978021978,True,2016-04-09 15:20:44,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7882257135721423,0.06276432928931014,0.8778021978021978,True,2016-04-09 15:20:45,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7882861531325817,0.06284468725969153,0.8778021978021978,True,2016-04-09 15:20:46,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7883394498358786,0.06291602012730536,0.8778021978021978,True,2016-04-09 15:20:49,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7883927465391751,0.0629872271137045,0.8778021978021978,True,2016-04-09 15:20:50,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7884389003853289,0.06304931239838785,0.8778021978021978,True,2016-04-09 15:20:58,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7884850542314829,0.06311130285448548,0.8778021978021978,True,2016-04-09 15:20:59,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7886026366490653,0.06325552820683707,0.8778021978021978,True,2016-04-09 15:21:00,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7887130762095047,0.06339173915564818,0.8778021978021978,True,2016-04-09 15:21:01,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7888235157699444,0.06352746605867811,0.8778021978021978,True,2016-04-09 15:21:04,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.788933955330384,0.06366271201183814,0.8778021978021978,True,2016-04-09 15:21:06,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7890372520336807,0.06378993479900379,0.8778021978021978,True,2016-04-09 15:21:07,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7891334058798346,0.0639090573045132,0.8778021978021978,True,2016-04-09 15:21:08,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7891581311545599,0.06394239162597821,0.8806593406593407,True,2016-04-09 15:21:09,0.82,0.84,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7891971421435708,0.06399580188494358,0.8849450549450549,True,2016-04-09 15:21:11,0.84,0.86,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7892504388468674,0.06407103719186717,0.8878021978021978,True,2016-04-09 15:21:12,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.78931802126445,0.0641677527663203,0.8878021978021978,True,2016-04-09 15:21:13,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7893856036820324,0.06426425171548526,0.8878021978021978,True,2016-04-09 15:21:15,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7895246146710434,0.0644466592590376,0.8878021978021978,True,2016-04-09 15:21:15,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7897421970886258,0.06470411945245466,0.8878021978021978,True,2016-04-09 15:21:16,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7899597795062081,0.06495983046751018,0.8878021978021978,True,2016-04-09 15:21:18,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7902487904952192,0.06526519474283345,0.8878021978021978,True,2016-04-09 15:21:20,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7905378014842301,0.06556786301663907,0.8878021978021978,True,2016-04-09 17:35:40,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7909053839018125,0.06590517082049321,0.8878021978021978,True,2016-04-10 15:00:18,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7913515377479663,0.06625664954659116,0.8878021978021978,True,2016-04-10 15:00:19,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7918691201655489,0.06660285082036124,0.8878021978021978,True,2016-04-10 15:00:20,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7924581311545599,0.06692695487092058,0.8878021978021978,True,2016-04-10 15:00:21,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.793139999286428,0.06719961067977244,0.8878021978021978,True,2016-04-10 15:00:23,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7938147245611532,0.06746868560929074,0.8878021978021978,True,2016-04-10 15:00:27,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.794560878407307,0.06767847448897858,0.8878021978021978,True,2016-04-10 15:00:28,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7953070322534609,0.06787941359013847,0.8878021978021978,True,2016-04-10 15:00:29,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7959817575281862,0.06812434475167717,0.8878021978021978,True,2016-04-10 15:00:31,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7966564828029115,0.06836173928417084,0.8878021978021978,True,2016-04-10 15:00:32,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7973312080776367,0.06859167544006944,0.8878021978021978,True,2016-04-10 15:00:35,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7980773619237905,0.06875989118362762,0.8878021978021978,True,2016-04-10 15:00:39,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7988235157699444,0.06891961868995314,0.8878021978021978,True,2016-04-10 15:00:41,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.7994982410446697,0.06912655118157839,0.8878021978021978,True,2016-04-10 15:00:45,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.800172966319395,0.0693262995389016,0.8889795918367348,True,2016-04-10 15:00:47,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7857142857142857
