Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5563350356803285,0.12544058318311094,0.8090860642975412,False,2016-04-03 15:00:30,0.8149405772495755,0.769100169779287,0.7945670628183362,0.7928692699490663,0.8191850594227504,0.898981324278438,0.9066213921901527,0.9405772495755518,0.9388794567062818,0.9711375212224108,0.9415584415584416,0.8637873754152823,0.875,0.0
0.560232079750938,0.12716690411750114,0.8189822980996185,False,2016-04-03 15:00:34,0.8200339558573854,0.769100169779287,0.8200339558573855,0.8183361629881155,0.8387096774193549,0.9286926994906621,0.9134125636672327,0.9405772495755518,0.9626485568760612,0.9745331069609507,0.940886699507389,0.8637873754152823,0.875,0.0
0.5640356432874449,0.12914561796970686,0.8211018389667234,False,2016-04-03 15:00:41,0.8251273344651953,0.7741935483870968,0.8251273344651953,0.8217317487266553,0.8421052631578947,0.9303904923599322,0.9151103565365026,0.9422750424448217,0.9643463497453311,0.9762308998302207,0.94,0.8637873754152823,0.875,0.0
0.567652431410189,0.131213192090407,0.8256934104632495,False,2016-04-03 15:00:49,0.8302207130730052,0.7775891341256367,0.8285229202037352,0.8234295415959253,0.8438030560271647,0.9320882852292021,0.9168081494057725,0.9439728353140917,0.966044142614601,0.9779286926994906,0.9388794567062817,0.8737541528239202,0.9066666666666666,0.0
0.5711218689238644,0.1333854535597768,0.8265423068978845,False,2016-04-03 15:00:50,0.8336162988115451,0.7792869269949065,0.830220713073005,0.8251273344651953,0.8455008488964346,0.9337860780984721,0.9168081494057725,0.9439728353140917,0.966044142614601,0.9779286926994906,0.9388794567062817,0.8737541528239202,0.9066666666666666,0.0
0.5751734059208161,0.13492019779855632,0.8290889962017894,False,2016-04-03 15:00:59,0.8353140916808149,0.7809847198641766,0.8319185059422751,0.8268251273344652,0.8455008488964346,0.9337860780984721,0.9168081494057725,0.9439728353140917,0.966044142614601,0.9779286926994906,0.967741935483871,0.8737541528239202,0.9066666666666666,0.0
0.5791243194755493,0.13650375584278068,0.8270017047203978,False,2016-04-04 15:00:37,0.8402777777777778,0.7708333333333333,0.8229166666666667,0.8194444444444444,0.8420138888888888,0.9288194444444444,0.9131944444444444,0.9427083333333335,0.967013888888889,0.982638888888889,0.967741935483871,0.8737541528239202,0.9066666666666666,0.0
0.5828503271785637,0.13812409268169348,0.8305209009593708,False,2016-04-04 15:00:40,0.8449197860962567,0.7664884135472371,0.8181818181818181,0.8181818181818181,0.8449197860962567,0.9304812834224598,0.9162210338680927,0.9483065953654188,0.9750445632798573,0.9875222816399287,0.9966044142614601,0.8737541528239202,0.9066666666666666,0.0
0.5864226914754518,0.13985300696027947,0.8320249116545579,False,2016-04-04 15:00:53,0.8492647058823529,0.7628676470588236,0.8143382352941176,0.8161764705882353,0.8474264705882353,0.9319852941176471,0.9191176470588236,0.9540441176470589,0.9834558823529411,0.9926470588235294,0.9966044142614601,0.8737541528239202,0.9066666666666666,0.0
0.5898060629423868,0.14164964946289654,0.8331740937382573,False,2016-04-04 16:48:52,0.8533333333333333,0.758095238095238,0.8095238095238095,0.8133333333333334,0.8495238095238096,0.9352380952380953,0.921904761904762,0.9600000000000001,0.9923809523809524,0.9923809523809524,0.99830220713073,0.8737541528239202,0.9066666666666666,0.0
0.5936974991017316,0.14293094377876592,0.8305459315509148,False,2016-04-04 16:56:32,0.8571428571428572,0.7757936507936507,0.7936507936507936,0.7976190476190476,0.8373015873015872,0.9305555555555555,0.9146825396825397,0.9563492063492063,0.9920634920634921,0.9920634920634921,1.0,0.8737541528239202,0.9066666666666666,0.0
0.597946184700002,0.1435919895980285,0.8225138427464007,False,2016-04-04 17:52:04,0.8214285714285714,0.7678571428571428,0.7837301587301587,0.7916666666666666,0.8273809523809523,0.9246031746031745,0.9067460317460316,0.9464285714285714,0.982142857142857,0.9861111111111109,1.0,0.8704318936877077,0.9066666666666666,0.0
0.6019502494544823,0.14421421696738035,0.8146397991580716,False,2016-04-04 18:36:33,0.8066528066528067,0.7463617463617463,0.7650727650727651,0.7733887733887734,0.8128898128898129,0.9168399168399168,0.8981288981288982,0.9417879417879418,0.9812889812889813,0.9854469854469855,1.0,0.8704318936877077,0.9066666666666666,0.0
0.6060815835025525,0.14433039703936876,0.8051937568172923,False,2016-04-04 19:45:38,0.7872807017543859,0.7214912280701755,0.7412280701754386,0.7521929824561403,0.7960526315789473,0.9078947368421052,0.888157894736842,0.9364035087719298,0.9802631578947368,0.9846491228070176,1.0,0.8704318936877077,0.9066666666666666,0.0
0.6099654396689651,0.1444104960969072,0.7933649738965353,False,2016-04-04 23:31:25,0.7675438596491229,0.7017543859649122,0.7258771929824561,0.7346491228070176,0.7763157894736843,0.8947368421052632,0.8728070175438597,0.9210526315789473,0.9649122807017545,0.9736842105263159,1.0,0.8671096345514949,0.9066666666666666,0.0
0.613892066638788,0.1440049171461951,0.7815434620750236,False,2016-04-05 02:08:44,0.7435897435897436,0.6713286713286714,0.696969696969697,0.7086247086247086,0.7552447552447552,0.8834498834498834,0.8601398601398601,0.9137529137529138,0.9627039627039627,0.972027972027972,1.0,0.8671096345514949,0.9066666666666666,0.0
0.6177692516354503,0.1432450983421758,0.7674125929441543,False,2016-04-05 16:42:40,0.7150000000000001,0.635,0.6625,0.6775,0.73,0.87,0.845,0.905,0.96,0.97,1.0,0.8671096345514949,0.9066666666666666,0.0
0.6214975646707405,0.14223593256329506,0.7503916870208094,True,2016-04-05 16:42:43,0.6829268292682927,0.5907859078590786,0.6205962059620596,0.6395663956639567,0.6991869918699187,0.8536585365853658,0.8265582655826558,0.8943089430894309,0.9566395663956639,0.967479674796748,1.0,0.8671096345514949,0.9066666666666666,0.0
0.6249876993354071,0.14106910066840836,0.7303656462585034,True,2016-04-05 16:42:55,0.6428571428571428,0.5357142857142858,0.5684523809523809,0.5922619047619048,0.6607142857142857,0.8333333333333334,0.8035714285714286,0.8809523809523809,0.9523809523809523,0.9642857142857142,1.0,0.8839285714285715,0.9066666666666666,0.0
0.6284059779665738,0.1394301474677947,0.7035997073247904,True,2016-04-05 16:42:56,0.5946843853820598,0.4651162790697675,0.5049833887043189,0.53156146179402,0.6112956810631229,0.8073089700996678,0.7740863787375415,0.8637873754152824,0.9468438538205981,0.9601328903654486,1.0,0.8839285714285715,0.9066666666666666,0.0
0.6315590220820209,0.13751666774629334,0.7120833333333334,True,2016-04-05 19:10:57,0.6309523809523809,0.5148809523809524,0.5357142857142857,0.5535714285714286,0.6220238095238095,0.8095238095238095,0.7767857142857143,0.8571428571428571,0.9315476190476191,0.9494047619047619,1.0,0.8809523809523809,0.9066666666666666,0.0
0.6346839804696311,0.13574904159659168,0.7044302721088436,True,2016-04-05 19:11:28,0.6369047619047619,0.494047619047619,0.5148809523809523,0.5357142857142857,0.6071428571428571,0.7976190476190476,0.7648809523809523,0.8482142857142857,0.9285714285714286,0.9464285714285714,1.0,0.8809523809523809,0.9066666666666666,0.0
0.637645640381823,0.13399633395489996,0.7172925308334716,True,2016-04-05 19:59:36,0.6720867208672087,0.5392953929539296,0.5609756097560975,0.5772357723577236,0.6395663956639567,0.7994579945799458,0.7669376693766937,0.8428184281842819,0.9186991869918699,0.9403794037940378,1.0,0.8779761904761905,0.9066666666666666,0.0
0.6410048231862555,0.1317209908197752,0.7254761904761905,True,2016-04-05 22:21:36,0.71,0.5625,0.5825,0.5974999999999999,0.6525000000000001,0.8049999999999999,0.7725,0.8424999999999999,0.9125,0.9375,1.0,0.8749999999999999,0.9066666666666666,0.0
0.6443353397448497,0.12958688051751893,0.7362734289520004,True,2016-04-05 22:22:47,0.7482517482517483,0.6060606060606061,0.6130536130536131,0.6223776223776224,0.668997668997669,0.8111888111888111,0.7762237762237761,0.8414918414918415,0.9067599067599067,0.9347319347319347,1.0,0.8720238095238095,0.9066666666666666,0.0
0.6476681284039302,0.1276076978065992,0.730485469814738,True,2016-04-06 17:04:11,0.7249417249417249,0.5804195804195804,0.5874125874125874,0.5990675990675991,0.662004662004662,0.8065268065268064,0.7715617715617714,0.8391608391608392,0.9067599067599067,0.9347319347319347,1.0,0.8861788617886177,0.928030303030303,0.0
0.6508670313242032,0.12561864049913296,0.7248244641537324,True,2016-04-06 17:51:02,0.6995614035087719,0.5679824561403509,0.5811403508771931,0.5899122807017544,0.6469298245614035,0.8026315789473685,0.7741228070175439,0.8377192982456142,0.9013157894736842,0.9320175438596491,1.0,0.8861788617886177,0.928030303030303,0.0
0.6539143695393402,0.12366436905438546,0.7296490314782998,True,2016-04-06 18:07:26,0.7130977130977131,0.58004158004158,0.5945945945945945,0.6008316008316009,0.6528066528066528,0.8045738045738046,0.7754677754677755,0.83991683991684,0.9022869022869022,0.9334719334719335,1.0,0.8861788617886177,0.9318181818181817,0.0
0.6572745798084207,0.12108448551680226,0.7145020163312846,True,2016-04-06 21:59:45,0.6881496881496881,0.5530145530145529,0.5675675675675675,0.575883575883576,0.6299376299376299,0.7837837837837838,0.7567567567567568,0.8232848232848233,0.8877338877338877,0.9189189189189189,1.0,0.8861788617886177,0.9318181818181817,0.0
0.6603640513246195,0.11853703827852212,0.7177254124118236,True,2016-04-06 23:06:51,0.6984126984126984,0.5615079365079365,0.5773809523809524,0.5912698412698413,0.638888888888889,0.7837301587301588,0.757936507936508,0.8214285714285714,0.8829365079365079,0.9166666666666667,1.0,0.8861788617886177,0.9318181818181817,0.0
0.6633917219762412,0.1160712122612733,0.702561013318853,True,2016-04-06 23:43:17,0.6726190476190477,0.5337301587301587,0.5496031746031746,0.5654761904761905,0.6150793650793651,0.763888888888889,0.740079365079365,0.8055555555555556,0.869047619047619,0.9027777777777777,1.0,0.8861788617886177,0.9318181818181817,0.0
0.6661340823664316,0.11370041490910679,0.6875383375818915,True,2016-04-07 15:00:41,0.6488095238095237,0.5059523809523809,0.5238095238095238,0.5436507936507937,0.5952380952380953,0.746031746031746,0.7222222222222222,0.7896825396825398,0.85515873015873,0.8888888888888888,0.988095238095238,0.8861788617886177,0.9318181818181817,0.0
0.668964637942384,0.11063335702525445,0.6746415121850661,True,2016-04-07 15:00:42,0.6309523809523809,0.48214285714285715,0.5,0.5218253968253969,0.5753968253968254,0.7281746031746031,0.7043650793650793,0.7757936507936508,0.8452380952380951,0.8809523809523809,0.9821428571428571,0.8861788617886177,0.9318181818181817,0.0
0.67150797514142,0.1077742600189895,0.684268977169674,True,2016-04-07 15:00:44,0.6715176715176715,0.5155925155925156,0.5343035343035343,0.5634095634095635,0.6216216216216216,0.711018711018711,0.6860706860706861,0.7629937629937631,0.8378378378378378,0.8752598752598753,0.9821428571428571,0.8861788617886177,0.9318181818181817,0.0
0.6739823114133534,0.10516693779112855,0.6985249914256882,True,2016-04-07 15:00:47,0.6715176715176715,0.5322245322245323,0.5509355509355509,0.582120582120582,0.6444906444906446,0.7338877338877339,0.7089397089397089,0.7879417879417879,0.8648648648648649,0.9022869022869023,0.9821428571428571,0.8861788617886177,0.9318181818181817,0.0
0.6764807723956575,0.10272414334467514,0.6945275367703388,True,2016-04-07 15:00:55,0.6995614035087719,0.5460526315789473,0.5657894736842105,0.5570175438596492,0.6228070175438597,0.7149122807017544,0.6885964912280701,0.7741228070175439,0.8574561403508771,0.8969298245614036,0.9821428571428571,0.8861788617886177,0.9318181818181817,0.0
0.6788971072732454,0.10024847919028076,0.7164935093942063,True,2016-04-07 15:00:58,0.7062937062937062,0.5967365967365967,0.6177156177156177,0.6083916083916083,0.6806526806526806,0.7762237762237763,0.7482517482517482,0.7575757575757576,0.8484848484848485,0.8904428904428905,0.9821428571428571,0.8861788617886177,0.9318181818181817,0.0
0.681348354875059,0.09811831462928211,0.7457242786249756,True,2016-04-07 15:00:59,0.6925,0.655,0.68,0.6699999999999999,0.75,0.825,0.8200000000000001,0.8275,0.8375,0.8825,0.9821428571428571,0.8861788617886177,0.9318181818181817,0.0
0.6839040303350865,0.09641873479787863,0.7554041346767829,True,2016-04-07 15:01:00,0.6720867208672088,0.7262872628726288,0.7479674796747968,0.7371273712737128,0.7344173441734417,0.8130081300813008,0.8048780487804879,0.8130081300813009,0.8238482384823849,0.8726287262872628,0.9821428571428571,0.8975000000000001,0.9507575757575757,0.0
0.6864160380262868,0.09496558111955074,0.7559609284601183,True,2016-04-07 15:01:01,0.6693766937669376,0.7235772357723578,0.7452574525745257,0.7344173441734416,0.7344173441734417,0.8130081300813008,0.8048780487804879,0.8130081300813009,0.8238482384823849,0.8726287262872628,0.9821428571428571,0.9067599067599067,0.9601328903654486,0.0
0.6890942004131145,0.09309424625664978,0.7549930616385929,True,2016-04-07 15:01:02,0.6639566395663956,0.7208672086720868,0.7425474254742548,0.7317073170731707,0.7344173441734417,0.8130081300813008,0.8048780487804879,0.8130081300813009,0.8238482384823849,0.8726287262872628,0.9821428571428571,0.9067599067599067,0.9601328903654486,0.0
0.6915524136765585,0.09154344071646313,0.7542187681813726,True,2016-04-07 15:01:06,0.6585365853658537,0.7181571815718157,0.7398373983739838,0.7317073170731707,0.7344173441734417,0.8130081300813008,0.8048780487804879,0.8130081300813009,0.8238482384823849,0.8726287262872628,0.9821428571428571,0.9067599067599067,0.9601328903654486,0.0
0.6939692334454639,0.08996202148518519,0.7569287952816436,True,2016-04-07 15:01:07,0.6531165311653117,0.7154471544715447,0.7371273712737128,0.7560975609756098,0.7588075880758807,0.8130081300813008,0.8048780487804879,0.8130081300813009,0.8238482384823849,0.8726287262872628,0.9821428571428571,0.9067599067599067,0.9601328903654486,0.0
0.6959033717417492,0.08921255698143307,0.7729953845189647,True,2016-04-07 15:01:08,0.6666666666666667,0.7371273712737128,0.7588075880758808,0.7804878048780488,0.7831978319783197,0.8373983739837398,0.8292682926829269,0.83739837398374,0.8482384823848239,0.8943089430894309,0.9821428571428571,0.9067599067599067,0.9601328903654486,0.0
0.6978298144051382,0.08877543406336409,0.7721600999293246,True,2016-04-07 15:01:09,0.6612466124661247,0.7344173441734416,0.7560975609756098,0.7804878048780488,0.7831978319783197,0.8373983739837398,0.8292682926829269,0.83739837398374,0.8482384823848239,0.8943089430894309,0.9812889812889813,0.9067599067599067,0.9601328903654486,0.0
0.6995946861132607,0.08848080324192399,0.7713858064721043,True,2016-04-07 15:01:10,0.6558265582655827,0.7317073170731707,0.7533875338753389,0.7804878048780488,0.7831978319783197,0.8373983739837398,0.8292682926829269,0.83739837398374,0.8482384823848239,0.8943089430894309,0.9812889812889813,0.9067599067599067,0.9601328903654486,0.0
0.7013016536771103,0.08820235374024045,0.770611513014884,True,2016-04-07 15:01:11,0.6504065040650406,0.7289972899728998,0.7506775067750677,0.7804878048780488,0.7831978319783197,0.8373983739837398,0.8292682926829269,0.83739837398374,0.8482384823848239,0.8943089430894309,0.9812889812889813,0.9067599067599067,0.9601328903654486,0.0
0.7029374930171137,0.08795533974382469,0.7698372195576637,True,2016-04-07 15:01:13,0.6449864498644986,0.7262872628726287,0.7479674796747968,0.7804878048780488,0.7831978319783197,0.8373983739837398,0.8292682926829269,0.83739837398374,0.8482384823848239,0.8943089430894309,0.9812889812889813,0.9067599067599067,0.9601328903654486,0.0
0.7047349644955851,0.08746611466672233,0.7695703730937697,True,2016-04-07 15:01:14,0.6422764227642277,0.7262872628726287,0.7479674796747968,0.7804878048780488,0.7831978319783197,0.8373983739837398,0.8292682926829269,0.83739837398374,0.8482384823848239,0.8943089430894309,0.9802631578947368,0.9067599067599067,0.9601328903654486,0.0
0.7067459943327873,0.0866176930867512,0.7692880726670533,True,2016-04-07 15:01:15,0.6395663956639567,0.7262872628726287,0.7479674796747968,0.7804878048780488,0.7831978319783197,0.8373983739837398,0.8292682926829269,0.83739837398374,0.8482384823848239,0.8943089430894309,0.979020979020979,0.9067599067599067,0.9601328903654486,0.0
0.709179354924503,0.08490555925529858,0.7860203140029531,True,2016-04-07 15:01:16,0.6612466124661247,0.7506775067750677,0.7723577235772358,0.8048780487804879,0.8075880758807588,0.8617886178861789,0.853658536585366,0.8617886178861789,0.8699186991869918,0.9159891598915989,0.9774999999999999,0.9067599067599067,0.9601328903654486,0.0
0.7119460390877929,0.08283136274627151,0.7926603643320279,True,2016-04-07 15:01:17,0.6639566395663956,0.7506775067750677,0.7723577235772358,0.8048780487804879,0.8319783197831978,0.8617886178861789,0.8780487804878049,0.8834688346883468,0.8915989159891599,0.9159891598915989,0.975609756097561,0.9067599067599067,0.9601328903654486,0.0
0.7147361440688604,0.08077861270086362,0.793047511060638,True,2016-04-07 15:01:19,0.6693766937669376,0.7506775067750677,0.7723577235772358,0.8048780487804879,0.8319783197831978,0.8617886178861789,0.8780487804878049,0.8834688346883468,0.8915989159891599,0.9159891598915989,0.975609756097561,0.9067599067599067,0.9601328903654486,0.0
0.7173078923493396,0.07912000825107035,0.7936282311535532,True,2016-04-07 15:01:19,0.6747967479674797,0.7533875338753387,0.7723577235772358,0.8048780487804879,0.8319783197831978,0.8617886178861789,0.8780487804878049,0.8834688346883468,0.8915989159891599,0.9159891598915989,0.975609756097561,0.9067599067599067,0.9601328903654486,0.0
0.7197199018234754,0.07772097339935971,0.7952691506641166,True,2016-04-07 15:01:22,0.6802168021680217,0.7560975609756098,0.7723577235772358,0.8048780487804879,0.8319783197831978,0.8617886178861789,0.8780487804878049,0.8834688346883468,0.8915989159891599,0.9159891598915989,0.975609756097561,0.9144736842105263,0.9672619047619048,0.0
0.7219831089557632,0.07658449023716718,0.7354341210168279,True,2016-04-07 19:54:37,0.6100000000000001,0.6774999999999999,0.6925,0.725,0.7525000000000001,0.7825000000000001,0.7999999999999999,0.8075,0.82,0.8425,0.9175,0.9013157894736842,0.9672619047619048,0.0
0.7235313936126802,0.07526433692534434,0.7101092047050696,True,2016-04-07 22:06:52,0.5757575757575758,0.655011655011655,0.6689976689976691,0.6993006993006993,0.7249417249417249,0.7552447552447552,0.7715617715617715,0.7785547785547785,0.7902097902097902,0.7925407925407925,0.8717948717948718,0.8903508771929826,0.9672619047619048,0.0
0.7250853191692106,0.07334250541068554,0.6818720909416399,True,2016-04-07 23:16:45,0.5504385964912282,0.6228070175438596,0.6359649122807017,0.6644736842105262,0.6885964912280701,0.7192982456140351,0.7346491228070176,0.7412280701754386,0.7521929824561403,0.7543859649122807,0.8333333333333334,0.881578947368421,0.9672619047619048,0.0
0.7264798381440762,0.07114904613669855,0.6785826172574293,True,2016-04-08 15:00:18,0.5460526315789473,0.6162280701754386,0.6315789473684211,0.6600877192982456,0.6842105263157895,0.7149122807017545,0.7302631578947368,0.7368421052631579,0.7478070175438596,0.75,0.8333333333333334,0.881578947368421,0.9672619047619048,0.0
0.7279609258824747,0.06854743673743528,0.6800433825465918,True,2016-04-08 15:00:21,0.5394736842105263,0.6162280701754386,0.6337719298245614,0.662280701754386,0.6864035087719298,0.7171052631578947,0.7324561403508772,0.7390350877192983,0.7478070175438596,0.75,0.8333333333333334,0.8898128898128899,0.9728997289972899,0.0
0.7293819203972514,0.06601990748460215,0.6811398737746618,True,2016-04-08 15:00:28,0.5438596491228069,0.618421052631579,0.6359649122807017,0.6644736842105263,0.6885964912280701,0.7192982456140351,0.7324561403508772,0.7390350877192983,0.7478070175438596,0.75,0.8333333333333334,0.8898128898128899,0.9728997289972899,0.0
0.7306039463505705,0.06395227930072721,0.6790881973808801,True,2016-04-08 15:00:30,0.5944055944055944,0.6060606060606061,0.6247086247086246,0.6550116550116549,0.6783216783216783,0.7109557109557109,0.724941724941725,0.7319347319347319,0.7412587412587412,0.7435897435897435,0.8333333333333334,0.8898128898128899,0.9728997289972899,0.0
0.7317276491911884,0.062020832994852323,0.6905767088693917,True,2016-04-08 15:00:31,0.6130536130536131,0.6247086247086246,0.6433566433566433,0.6713286713286712,0.6946386946386947,0.7272727272727272,0.738927738927739,0.7459207459207459,0.7552447552447552,0.7575757575757576,0.8333333333333334,0.8898128898128899,0.9728997289972899,0.0
0.7328490851219098,0.06022680438175071,0.7012327195254023,True,2016-04-08 15:00:36,0.6293706293706294,0.641025641025641,0.6596736596736597,0.6876456876456876,0.710955710955711,0.7435897435897436,0.752913752913753,0.7599067599067599,0.7668997668997669,0.7692307692307693,0.8333333333333334,0.8898128898128899,0.9728997289972899,0.0
0.7340187703931601,0.05843903699316516,0.6965032822959651,True,2016-04-08 15:00:37,0.62,0.6325,0.6525,0.6799999999999999,0.7025,0.7375,0.7475,0.7550000000000001,0.7625000000000001,0.7650000000000001,0.8333333333333334,0.8898128898128899,0.9728997289972899,0.0
0.7350365100201851,0.056869533655297094,0.7032889965816793,True,2016-04-08 15:00:38,0.6325,0.6449999999999999,0.6649999999999999,0.69,0.7125,0.7450000000000001,0.755,0.7625,0.77,0.7725000000000001,0.8333333333333334,0.8898128898128899,0.9728997289972899,0.0
0.7360353277602738,0.05540724297643164,0.7095389965816794,True,2016-04-08 15:00:39,0.6425000000000001,0.6549999999999999,0.6749999999999999,0.7,0.7225,0.7525000000000001,0.7625,0.77,0.7775000000000001,0.78,0.8333333333333334,0.8898128898128899,0.9728997289972899,0.0
0.7370249443198901,0.05402413093794975,0.7157889965816794,True,2016-04-08 15:00:42,0.6525,0.6649999999999999,0.6849999999999999,0.71,0.7325,0.7600000000000001,0.77,0.7775000000000001,0.785,0.7875000000000001,0.8333333333333334,0.8898128898128899,0.9728997289972899,0.0
0.7380642490881232,0.05258678432446413,0.7230098147517457,True,2016-04-08 15:00:44,0.6625000000000001,0.6749999999999999,0.695,0.72,0.7424999999999999,0.7675000000000001,0.7775000000000001,0.785,0.7925000000000001,0.795,0.8399122807017544,0.8968253968253969,0.9728997289972899,0.0
0.7392036220212742,0.05098969912456514,0.7300868824209187,True,2016-04-08 15:00:46,0.6725,0.6849999999999999,0.705,0.7324999999999999,0.755,0.7750000000000001,0.785,0.7925,0.8,0.8025,0.8464912280701754,0.8968253968253969,0.9728997289972899,0.0
0.7404033459713552,0.049322420681948635,0.7246000454096915,True,2016-04-08 15:00:47,0.6639566395663956,0.6775067750677507,0.6991869918699187,0.7289972899728998,0.7479674796747968,0.7615176151761518,0.7723577235772358,0.7859078590785907,0.7940379403794038,0.7967479674796748,0.8464912280701754,0.8968253968253969,0.9728997289972899,0.0
0.7414900411425053,0.04773974125626127,0.7337659079464048,True,2016-04-08 15:00:49,0.6775067750677506,0.6910569105691057,0.7127371273712737,0.7425474254742548,0.7615176151761518,0.7723577235772358,0.7804878048780488,0.7940379403794038,0.8021680216802168,0.8048780487804879,0.8530701754385965,0.9028571428571428,0.9775,0.0
0.7425466874676913,0.046368015853512,0.7269647332617257,True,2016-04-08 15:00:50,0.6636904761904762,0.6785714285714286,0.7023809523809524,0.7321428571428571,0.75,0.761904761904762,0.7708333333333334,0.7857142857142857,0.7946428571428572,0.7976190476190477,0.8596491228070176,0.9028571428571428,0.9775,0.0
0.7435273073987301,0.04497009877807178,0.7162795381310418,True,2016-04-08 15:00:52,0.6445182724252492,0.6578073089700998,0.6843853820598007,0.717607973421927,0.7342192691029901,0.7475083056478405,0.7574750830564785,0.7740863787375416,0.7840531561461794,0.7840531561461794,0.8618421052631579,0.9028571428571428,0.9775,0.0
0.7442395722245689,0.04395742359887344,0.7004709419653027,True,2016-04-08 15:00:53,0.6136363636363636,0.6287878787878788,0.6590909090909091,0.696969696969697,0.7121212121212122,0.7272727272727273,0.7386363636363636,0.7575757575757576,0.7651515151515151,0.7651515151515151,0.8618421052631579,0.9028571428571428,0.9775,0.0
0.7445410731510449,0.04355090516427914,0.7110228900172508,True,2016-04-08 15:00:55,0.6363636363636364,0.6515151515151515,0.6742424242424242,0.7121212121212122,0.7272727272727273,0.7386363636363636,0.75,0.7689393939393939,0.7765151515151515,0.7765151515151515,0.8618421052631579,0.9028571428571428,0.9775,0.0
0.7448507370316978,0.04319997147785708,0.7033532935318648,True,2016-04-08 15:00:56,0.6666666666666667,0.6755555555555555,0.6888888888888889,0.6977777777777778,0.7022222222222222,0.711111111111111,0.7244444444444444,0.7422222222222222,0.7511111111111111,0.7511111111111111,0.8554778554778555,0.9028571428571428,0.9775,0.0
0.7449192781688645,0.043128580838207434,0.663196288700947,False,2016-04-08 15:00:59,0.6086956521739131,0.6195652173913043,0.6358695652173914,0.6413043478260869,0.6467391304347827,0.6576086956521738,0.6630434782608695,0.6847826086956522,0.6956521739130435,0.6956521739130435,0.8554778554778555,0.9028571428571428,0.9775,0.0
0.7444802313059837,0.043730606587282665,0.6767801685891747,False,2016-04-08 15:01:00,0.6304347826086957,0.6413043478260869,0.657608695652174,0.6630434782608695,0.6684782608695652,0.6793478260869565,0.6793478260869565,0.7010869565217391,0.7119565217391304,0.7119565217391304,0.85,0.9028571428571428,0.9775,0.0
0.7440661820283875,0.044171406581428325,0.6094125416123896,False,2016-04-08 15:01:02,0.5319148936170213,0.5460992907801419,0.5602836879432624,0.5673758865248227,0.574468085106383,0.5815602836879432,0.5815602836879432,0.6099290780141844,0.624113475177305,0.624113475177305,0.85,0.9028571428571428,0.9775,0.0
0.7428938204642723,0.04613047874266183,0.668162921447083,False,2016-04-08 19:26:22,0.4728260869565218,0.5163043478260869,0.6793478260869565,0.6847826086956522,0.6902173913043479,0.6956521739130435,0.6956521739130435,0.7173913043478262,0.7282608695652174,0.7282608695652174,0.8671328671328671,0.900952380952381,0.9775,0.0
0.742237711125775,0.04671836817137058,0.6370591657715717,False,2016-04-08 20:36:27,0.47555555555555556,0.49777777777777776,0.6266666666666667,0.6355555555555555,0.6444444444444444,0.6488888888888888,0.6533333333333333,0.6711111111111111,0.6799999999999999,0.6799999999999999,0.8289473684210527,0.899047619047619,0.9775,0.0
0.7412025378812944,0.047876215477300574,0.6494317639336435,False,2016-04-08 21:20:58,0.48888888888888893,0.5111111111111111,0.6399999999999999,0.6533333333333333,0.6622222222222223,0.6666666666666667,0.6711111111111111,0.6888888888888889,0.6977777777777777,0.6977777777777777,0.837719298245614,0.899047619047619,0.9775,0.0
0.7402296965399257,0.04873500144923753,0.659222336543765,False,2016-04-08 21:43:20,0.5151515151515151,0.6022727272727273,0.7083333333333333,0.6212121212121212,0.6363636363636364,0.6363636363636364,0.6477272727272727,0.6628787878787878,0.7121212121212122,0.7575757575757576,0.8544698544698545,0.8971428571428571,0.9775,0.0
0.7394074110724168,0.04939667219187629,0.6615007438382052,False,2016-04-08 21:43:21,0.5303030303030303,0.5984848484848485,0.7083333333333333,0.6212121212121212,0.6363636363636364,0.6363636363636364,0.6477272727272727,0.6628787878787878,0.7234848484848485,0.7689393939393939,0.8486842105263158,0.900735294117647,0.9775,0.0
0.7386643915756553,0.050000436935768916,0.6996902659472602,True,2016-04-08 23:11:36,0.5282392026578073,0.6478405315614617,0.7541528239202657,0.6810631229235881,0.6943521594684385,0.6943521594684385,0.707641196013289,0.7209302325581395,0.7740863787375416,0.8106312292358804,0.8486842105263158,0.9561904761904761,0.9775,0.0
0.738330694039911,0.05014786211341644,0.733064357321876,True,2016-04-08 23:39:54,0.5982142857142857,0.6964285714285714,0.7886904761904762,0.7261904761904762,0.7380952380952381,0.7380952380952381,0.7529761904761905,0.7648809523809523,0.8125,0.8422619047619048,0.8508771929824561,0.9761904761904762,0.9775,0.0
0.7383744001826844,0.05014134819785679,0.7378751010893867,True,2016-04-09 15:20:29,0.5952380952380952,0.6964285714285714,0.7946428571428571,0.7351190476190477,0.7470238095238095,0.75,0.7648809523809524,0.7767857142857143,0.8214285714285714,0.8511904761904762,0.8438228438228437,0.9761904761904762,0.9775,0.0
0.7385176496605688,0.05011924968238791,0.7465373317159031,True,2016-04-09 15:20:33,0.6130952380952381,0.7083333333333334,0.8035714285714285,0.7470238095238095,0.7589285714285714,0.761904761904762,0.7767857142857143,0.7857142857142857,0.8273809523809524,0.8571428571428571,0.8531468531468531,0.9771428571428571,0.9813519813519813,0.0
