Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.709542857142857,0.030889453982661096,0.7351020408163267,True,2016-04-03 15:00:18,0.68,0.6,0.62,0.6,0.64,0.68,0.76,0.78,0.82,0.82,0.84,0.92,0.96,0.5714285714285714
0.7095591836734694,0.030902740308920533,0.750816326530612,False,2016-04-03 15:00:24,0.7,0.62,0.64,0.62,0.66,0.7,0.78,0.8,0.84,0.84,0.86,0.92,0.96,0.5714285714285714
0.7099755102040817,0.0313128173135744,0.7651020408163266,False,2016-04-03 15:00:26,0.72,0.64,0.66,0.64,0.68,0.72,0.8,0.82,0.86,0.86,0.86,0.92,0.96,0.5714285714285714
0.7109346938775509,0.03223854471122843,0.7793877551020408,False,2016-04-03 15:00:30,0.74,0.66,0.68,0.66,0.7,0.74,0.82,0.84,0.88,0.88,0.86,0.92,0.96,0.5714285714285714
0.7124938775510204,0.0335976459876289,0.7936734693877551,False,2016-04-03 15:00:34,0.76,0.68,0.7,0.68,0.72,0.76,0.84,0.86,0.9,0.9,0.86,0.92,0.96,0.5714285714285714
0.7146816326530613,0.03521227139284065,0.8079591836734693,False,2016-04-03 15:00:41,0.78,0.7,0.72,0.7,0.74,0.78,0.86,0.88,0.92,0.92,0.86,0.92,0.96,0.5714285714285714
0.717469387755102,0.03692727298640411,0.824642857142857,False,2016-04-03 15:00:49,0.8,0.72,0.74,0.72,0.76,0.8,0.88,0.9,0.92,0.92,0.86,0.94,0.96,0.625
0.7208193877551021,0.038850202510545155,0.8260714285714287,False,2016-04-03 15:00:50,0.8,0.72,0.74,0.72,0.76,0.8,0.88,0.9,0.92,0.92,0.88,0.94,0.96,0.625
0.7241979591836736,0.04047702213745721,0.8275,False,2016-04-03 15:00:59,0.8,0.72,0.74,0.72,0.76,0.8,0.88,0.9,0.92,0.92,0.9,0.94,0.96,0.625
0.7276051020408164,0.041836338238539654,0.8303571428571429,False,2016-04-04 15:00:37,0.82,0.74,0.74,0.72,0.76,0.8,0.88,0.9,0.92,0.92,0.9,0.94,0.96,0.625
0.7310979591836737,0.04296362408579599,0.8389285714285715,False,2016-04-04 15:00:40,0.82,0.76,0.76,0.74,0.78,0.82,0.88,0.9,0.92,0.92,0.92,0.94,0.96,0.625
0.7349051020408166,0.043905750323792556,0.8417857142857142,False,2016-04-04 15:00:53,0.82,0.78,0.76,0.76,0.78,0.82,0.88,0.9,0.92,0.92,0.92,0.94,0.96,0.625
0.738826530612245,0.04451636306563487,0.8446428571428571,False,2016-04-04 16:48:52,0.82,0.78,0.76,0.76,0.8,0.82,0.88,0.9,0.92,0.92,0.94,0.94,0.96,0.625
0.7426336734693878,0.04525716684197394,0.8460714285714285,False,2016-04-04 16:56:32,0.82,0.78,0.76,0.76,0.8,0.82,0.88,0.9,0.92,0.92,0.96,0.94,0.96,0.625
0.7461836734693879,0.04625896358314521,0.8446428571428571,False,2016-04-04 17:52:04,0.8,0.76,0.76,0.78,0.8,0.82,0.88,0.9,0.92,0.92,0.96,0.94,0.96,0.625
0.7496479591836736,0.047010723751574106,0.8403571428571429,False,2016-04-04 18:36:33,0.8,0.76,0.76,0.78,0.8,0.82,0.86,0.88,0.9,0.92,0.96,0.94,0.96,0.625
0.7529693877551021,0.047433638072834516,0.8403571428571429,False,2016-04-04 19:45:38,0.8,0.76,0.76,0.78,0.8,0.82,0.86,0.88,0.9,0.92,0.96,0.94,0.96,0.625
0.7562051020408164,0.04776516975901432,0.824642857142857,False,2016-04-04 23:31:25,0.78,0.74,0.74,0.76,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.7589265306122449,0.0477105179113257,0.8232142857142856,False,2016-04-05 02:08:44,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.7613336734693879,0.04785689048495312,0.8232142857142856,False,2016-04-05 16:42:40,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.7634551020408163,0.04820071727878215,0.8232142857142856,False,2016-04-05 16:42:43,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.7652908163265306,0.04869135987683605,0.8232142857142856,False,2016-04-05 16:42:55,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.7668408163265306,0.04927356067667122,0.8232142857142856,False,2016-04-05 16:42:56,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.94,0.94,0.96,0.625
0.768276530612245,0.04984607428281334,0.8189285714285715,False,2016-04-05 19:10:57,0.78,0.74,0.74,0.74,0.78,0.8,0.84,0.86,0.88,0.9,0.92,0.92,0.94,0.625
0.7697408163265306,0.05023562954353365,0.8332142857142858,False,2016-04-05 19:11:28,0.8,0.76,0.76,0.76,0.8,0.82,0.86,0.88,0.9,0.92,0.92,0.92,0.94,0.625
0.771719387755102,0.050745837975592276,0.830357142857143,False,2016-04-05 19:59:36,0.8,0.76,0.76,0.76,0.8,0.82,0.86,0.88,0.9,0.92,0.9,0.9,0.94,0.625
0.7739265306122448,0.05084818991199307,0.8203571428571429,True,2016-04-05 22:21:36,0.8,0.76,0.76,0.76,0.8,0.82,0.84,0.86,0.88,0.9,0.88,0.88,0.92,0.625
0.776076530612245,0.050492004812437145,0.8132142857142858,True,2016-04-05 22:22:47,0.78,0.74,0.74,0.74,0.78,0.82,0.84,0.86,0.88,0.9,0.88,0.88,0.92,0.625
0.7779122448979591,0.05013909623499385,0.8060714285714287,True,2016-04-06 17:04:11,0.76,0.72,0.72,0.72,0.76,0.82,0.84,0.86,0.88,0.9,0.88,0.88,0.92,0.625
0.779376530612245,0.049870275582894766,0.7917857142857143,True,2016-04-06 17:51:02,0.74,0.7,0.7,0.7,0.74,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.7803673469387755,0.0496141840972937,0.7917857142857143,True,2016-04-06 18:07:26,0.74,0.7,0.7,0.7,0.74,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.7813581632653062,0.04933686964715731,0.7889285714285715,True,2016-04-06 21:59:45,0.72,0.68,0.7,0.7,0.74,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.7822918367346938,0.049028606257675536,0.7832142857142859,True,2016-04-06 23:06:51,0.72,0.66,0.68,0.68,0.72,0.8,0.82,0.84,0.86,0.88,0.88,0.88,0.92,0.625
0.7831112244897959,0.048693682417882286,0.7689285714285715,True,2016-04-06 23:43:17,0.7,0.64,0.66,0.66,0.7,0.78,0.8,0.82,0.84,0.86,0.88,0.88,0.92,0.625
0.7836448979591837,0.048388136150472036,0.7560714285714286,True,2016-04-07 15:00:41,0.68,0.62,0.64,0.64,0.68,0.76,0.78,0.8,0.82,0.86,0.88,0.88,0.92,0.625
0.7839214285714285,0.048189853446743945,0.7489285714285715,True,2016-04-07 15:00:42,0.66,0.6,0.62,0.62,0.66,0.74,0.78,0.8,0.82,0.86,0.9,0.88,0.92,0.625
0.7840551020408164,0.04808321373998604,0.7546428571428573,True,2016-04-07 15:00:44,0.68,0.62,0.64,0.62,0.66,0.74,0.78,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7843887755102041,0.047819337456484874,0.7532142857142858,True,2016-04-07 15:00:47,0.68,0.6,0.64,0.62,0.66,0.74,0.78,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7848653061224489,0.04738561685485061,0.760357142857143,True,2016-04-07 15:00:55,0.7,0.62,0.66,0.64,0.68,0.74,0.78,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7856275510204084,0.04667335812208434,0.770357142857143,True,2016-04-07 15:00:58,0.72,0.64,0.68,0.66,0.7,0.76,0.8,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7867897959183675,0.04554135458122516,0.7789285714285715,True,2016-04-07 15:00:59,0.74,0.66,0.7,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.92,0.625
0.7882948979591836,0.04398657917172374,0.7846428571428572,True,2016-04-07 15:01:00,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.625
0.7898285714285715,0.0424694855298034,0.7876190476190477,True,2016-04-07 15:01:01,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.7913646258503401,0.04094553310206793,0.7876190476190477,True,2016-04-07 15:01:02,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.7929006802721088,0.03930263648262836,0.7876190476190477,True,2016-04-07 15:01:06,0.76,0.68,0.72,0.68,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.7942367346938775,0.037941362980930926,0.7890476190476191,True,2016-04-07 15:01:07,0.76,0.68,0.72,0.7,0.72,0.78,0.8,0.8,0.82,0.86,0.92,0.88,0.94,0.6666666666666666
0.7953442176870749,0.036952684105536135,0.8019047619047619,True,2016-04-07 15:01:08,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.796965986394558,0.03539270281381497,0.8019047619047619,True,2016-04-07 15:01:09,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.7985877551020408,0.0336827210131451,0.8019047619047619,True,2016-04-07 15:01:10,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.8002095238095239,0.031798548862339064,0.8019047619047619,True,2016-04-07 15:01:11,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.801831292517007,0.029707060729237778,0.8019047619047619,True,2016-04-07 15:01:13,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.8031673469387758,0.028136607170322757,0.8019047619047619,True,2016-04-07 15:01:14,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.8041891156462586,0.027126443692996507,0.8019047619047619,True,2016-04-07 15:01:15,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.8049251700680273,0.026549021608763972,0.8019047619047619,True,2016-04-07 15:01:16,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.8053755102040818,0.026301844197527853,0.8019047619047619,True,2016-04-07 15:01:17,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.8055401360544218,0.026253801119270986,0.8019047619047619,True,2016-04-07 15:01:19,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.8054190476190479,0.026256326739998285,0.8019047619047619,True,2016-04-07 15:01:19,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.6666666666666666
0.8049642857142859,0.026115968152013915,0.8042857142857143,True,2016-04-07 15:01:22,0.76,0.7,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.8045285714285714,0.025941336225608465,0.8014285714285714,True,2016-04-07 19:54:37,0.74,0.68,0.74,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.8040071428571429,0.025735568903809354,0.7971428571428572,True,2016-04-07 22:06:52,0.72,0.66,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.8033428571428572,0.02547418594695151,0.7942857142857143,True,2016-04-07 23:16:45,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.80245,0.02498901221122025,0.7942857142857143,True,2016-04-08 15:00:18,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7
0.8015000000000001,0.024370789362465423,0.7962337662337662,True,2016-04-08 15:00:21,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7272727272727273
0.8005318181818182,0.023586575419700776,0.7962337662337662,True,2016-04-08 15:00:28,0.7,0.64,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7272727272727273
0.799535064935065,0.02267653778063426,0.7990909090909091,True,2016-04-08 15:00:30,0.72,0.66,0.72,0.72,0.74,0.8,0.82,0.82,0.84,0.88,0.92,0.88,0.94,0.7272727272727273
0.7986240259740259,0.021741781455507567,0.8105194805194805,True,2016-04-08 15:00:31,0.72,0.68,0.74,0.74,0.76,0.82,0.84,0.84,0.86,0.88,0.92,0.88,0.94,0.7272727272727273
0.7980272727272727,0.020984420942756647,0.8105194805194805,True,2016-04-08 15:00:36,0.72,0.68,0.74,0.74,0.76,0.82,0.84,0.84,0.86,0.88,0.92,0.88,0.94,0.7272727272727273
0.7974305194805196,0.02018104444451609,0.8248051948051948,False,2016-04-08 15:00:37,0.74,0.7,0.76,0.76,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7974337662337662,0.020185434721396844,0.8262337662337662,False,2016-04-08 15:00:38,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7974941558441558,0.020266825708359495,0.8262337662337662,False,2016-04-08 15:00:39,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7975545454545454,0.020347711907833365,0.8262337662337662,False,2016-04-08 15:00:42,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7976149350649351,0.020428099316022033,0.8262337662337662,False,2016-04-08 15:00:44,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7976753246753246,0.020507993798425286,0.8262337662337662,False,2016-04-08 15:00:46,0.74,0.7,0.76,0.78,0.78,0.84,0.86,0.86,0.88,0.9,0.92,0.88,0.94,0.7272727272727273
0.7977357142857141,0.020587401093803807,0.8405194805194806,False,2016-04-08 15:00:47,0.76,0.72,0.78,0.8,0.8,0.86,0.88,0.88,0.9,0.92,0.92,0.88,0.94,0.7272727272727273
0.7981675324675325,0.02124337275576469,0.8421428571428572,False,2016-04-08 15:00:49,0.76,0.72,0.78,0.8,0.8,0.86,0.88,0.88,0.9,0.92,0.92,0.88,0.94,0.75
0.798346103896104,0.021572206276329074,0.8564285714285714,False,2016-04-08 15:00:50,0.78,0.74,0.8,0.82,0.82,0.88,0.9,0.9,0.92,0.94,0.92,0.88,0.94,0.75
0.7988675324675326,0.0226288648469005,0.8707142857142857,False,2016-04-08 15:00:52,0.8,0.76,0.82,0.84,0.84,0.9,0.92,0.92,0.94,0.96,0.92,0.88,0.94,0.75
0.7998746753246754,0.024597850301858636,0.8778571428571429,False,2016-04-08 15:00:53,0.82,0.78,0.84,0.86,0.86,0.9,0.92,0.92,0.94,0.96,0.92,0.88,0.94,0.75
0.8011675324675326,0.026859805669865247,0.8849999999999999,False,2016-04-08 15:00:55,0.84,0.8,0.86,0.88,0.88,0.9,0.92,0.92,0.94,0.96,0.92,0.88,0.94,0.75
0.8027461038961039,0.0293092811440252,0.8992857142857144,False,2016-04-08 15:00:56,0.86,0.82,0.88,0.9,0.9,0.92,0.94,0.94,0.96,0.98,0.92,0.88,0.94,0.75
0.8048961038961039,0.032224319788861894,0.8992857142857144,False,2016-04-08 15:00:59,0.86,0.82,0.88,0.9,0.9,0.92,0.94,0.94,0.96,0.98,0.92,0.88,0.94,0.75
0.807046103896104,0.034763984388015146,0.905,False,2016-04-08 15:01:00,0.88,0.84,0.88,0.9,0.9,0.92,0.94,0.94,0.96,0.98,0.94,0.9,0.94,0.75
0.8093675324675327,0.03726231334072446,0.9107142857142856,False,2016-04-08 15:01:02,0.88,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.98,0.94,0.9,0.94,0.75
0.8119175324675325,0.03967015171461754,0.9078571428571428,False,2016-04-08 19:26:22,0.88,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.98,0.92,0.88,0.94,0.75
0.8146961038961038,0.04138994611360491,0.902142857142857,False,2016-04-08 20:36:27,0.88,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.9,0.86,0.92,0.75
0.8176175324675323,0.04229414304982024,0.9107142857142857,False,2016-04-08 21:20:58,0.9,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.9,0.86,0.92,0.75
0.8208532467532467,0.043096419007956806,0.8935714285714286,False,2016-04-08 21:43:20,0.88,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.88,0.84,0.92,0.75
0.8236318181818182,0.043216469518198256,0.9035714285714285,False,2016-04-08 21:43:21,0.86,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.84,0.92,0.75
0.826638961038961,0.04344254341152953,0.887857142857143,False,2016-04-08 23:11:36,0.84,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.84,0.9,0.75
0.8291889610389609,0.043218512298959996,0.8821428571428571,False,2016-04-08 23:39:54,0.82,0.84,0.88,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.75
0.8314246753246753,0.043008139143749104,0.8764285714285714,False,2016-04-09 15:20:29,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.75
0.8333746753246755,0.04279354773109235,0.8778021978021978,False,2016-04-09 15:20:33,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8352378621378621,0.042659073540293226,0.8778021978021978,True,2016-04-09 15:20:35,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8370415251415251,0.04251384219960296,0.8778021978021978,True,2016-04-09 15:20:36,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8388451881451882,0.042291259160348656,0.8778021978021978,True,2016-04-09 15:20:43,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.840648851148851,0.041990094352135486,0.8778021978021978,True,2016-04-09 15:20:44,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8424239427239428,0.041645777143245265,0.8778021978021978,True,2016-04-09 15:20:45,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8439418914418915,0.04152424501320909,0.8778021978021978,True,2016-04-09 15:20:46,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.84545984015984,0.04134666561342699,0.8778021978021978,True,2016-04-09 15:20:49,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8469777888777889,0.041112312683178345,0.8778021978021978,True,2016-04-09 15:20:50,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8484957375957376,0.040820208406494744,0.8778021978021978,True,2016-04-09 15:20:58,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8500136863136862,0.040469102262334126,0.8778021978021978,True,2016-04-09 15:20:59,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.851531635031635,0.04005744281489029,0.8778021978021978,True,2016-04-09 15:21:00,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8530495837495837,0.03958334087967449,0.8778021978021978,True,2016-04-09 15:21:01,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8545675324675324,0.03904452188084994,0.8778021978021978,True,2016-04-09 15:21:04,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8560854811854811,0.03843826434675719,0.8778021978021978,True,2016-04-09 15:21:06,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8576034299034299,0.037761320242512136,0.8778021978021978,True,2016-04-09 15:21:07,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8591213786213785,0.03700981100064257,0.8778021978021978,True,2016-04-09 15:21:08,0.8,0.82,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8605917082917083,0.03625471968456642,0.8806593406593407,True,2016-04-09 15:21:09,0.82,0.84,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8621763236763236,0.035354523834955714,0.8849450549450549,True,2016-04-09 15:21:11,0.84,0.86,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8639323676323677,0.034243830572899654,0.8878021978021978,True,2016-04-09 15:21:12,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8658026973026972,0.03291692647603501,0.8878021978021978,True,2016-04-09 15:21:13,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8676730269730268,0.03142311090265413,0.8878021978021978,True,2016-04-09 15:21:15,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8695043956043955,0.029834381149983595,0.8878021978021978,True,2016-04-09 15:21:15,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8713357642357642,0.028036777209168858,0.8878021978021978,True,2016-04-09 15:21:16,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8731099900099899,0.026152427917280972,0.8878021978021978,True,2016-04-09 15:21:18,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8746556443556441,0.024648046990439095,0.8878021978021978,True,2016-04-09 15:21:20,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8762012987012986,0.022941771078204283,0.8878021978021978,True,2016-04-09 17:35:40,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8774612387612386,0.021785266547258292,0.8878021978021978,True,2016-04-10 15:00:18,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8786926073926072,0.020560525277226002,0.8878021978021978,True,2016-04-10 15:00:19,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8799239760239758,0.01917915596169889,0.8878021978021978,True,2016-04-10 15:00:20,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8811553446553444,0.017604326448866302,0.8878021978021978,True,2016-04-10 15:00:21,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.882386713286713,0.01577821468419985,0.8878021978021978,True,2016-04-10 15:00:23,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8836180819180817,0.013599973165801043,0.8878021978021978,True,2016-04-10 15:00:27,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8845637362637361,0.01213529380086767,0.8878021978021978,True,2016-04-10 15:00:28,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8854769230769227,0.010519057868105688,0.8878021978021978,True,2016-04-10 15:00:29,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8861043956043955,0.009668963752184491,0.8878021978021978,True,2016-04-10 15:00:31,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8864461538461534,0.00941767499665984,0.8878021978021978,True,2016-04-10 15:00:32,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8866450549450547,0.009338864792060935,0.8878021978021978,True,2016-04-10 15:00:35,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8867010989010987,0.009337232467695017,0.8878021978021978,True,2016-04-10 15:00:39,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8864714285714284,0.009164494485986292,0.8878021978021978,True,2016-04-10 15:00:41,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8862417582417581,0.008982567076894363,0.8878021978021978,True,2016-04-10 15:00:45,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7692307692307693
0.8858978021978019,0.008577847765375382,0.8889795918367348,True,2016-04-10 15:00:47,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.86,0.9,0.7857142857142857
0.8854631083202511,0.007827087899332032,0.903265306122449,False,2016-04-10 15:00:49,0.88,0.9,0.9,0.9,0.92,0.92,0.94,0.94,0.94,0.94,0.92,0.86,0.9,0.7857142857142857
0.8853712715855573,0.007587053464488856,0.9175510204081633,False,2016-04-10 15:00:51,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.92,0.86,0.9,0.7857142857142857
0.8856794348508633,0.008517829460521731,0.9175510204081633,False,2016-04-10 15:00:53,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.92,0.86,0.9,0.7857142857142857
0.8858161695447409,0.008961908641894981,0.9318367346938776,False,2016-04-10 15:00:54,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.92,0.86,0.9,0.7857142857142857
0.8865814756671899,0.010994775146682728,0.933265306122449,False,2016-04-10 15:00:57,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.92,0.86,0.9,0.7857142857142857
