Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6180888809995383,0.12210203382626277,0.6842843197885216,True,2016-03-10 22:07:01,0.5297619047619049,0.5873015873015872,0.6666666666666667,0.6785714285714286,0.6984126984126985,0.7043650793650794,0.7202380952380952,0.7400793650793651,0.73109243697479,0.7605042016806723,0.7629870129870129,1.0,1.0,0
0.6202242177346667,0.1206845643843188,0.6613584827870541,True,2016-03-10 23:19:05,0.5018796992481203,0.556390977443609,0.6353383458646616,0.6466165413533834,0.6654135338345865,0.6710526315789473,0.6860902255639099,0.7086466165413534,0.6984126984126984,0.7261904761904762,0.7629870129870129,1.0,1.0,0
0.6215096635175539,0.11899932226612059,0.642025925202617,True,2016-03-10 23:21:48,0.47678571428571426,0.5285714285714286,0.6107142857142857,0.6214285714285713,0.6392857142857143,0.6446428571428572,0.6589285714285714,0.6803571428571429,0.6691729323308271,0.6954887218045112,0.7629870129870129,1.0,1.0,0
0.6221313684171013,0.11723519488185985,0.6225279397473276,True,2016-03-10 23:45:13,0.4574829931972789,0.5068027210884354,0.5884353741496599,0.5986394557823129,0.6156462585034013,0.6207482993197277,0.6343537414965985,0.6581632653061225,0.6464285714285715,0.6714285714285715,0.7172619047619047,1.0,1.0,0
0.622143032279755,0.11549830059481384,0.6347675736961451,True,2016-03-11 00:13:32,0.48095238095238096,0.526984126984127,0.6031746031746031,0.6126984126984126,0.6285714285714286,0.6365079365079365,0.6492063492063492,0.6714285714285714,0.66,0.6866666666666666,0.7305555555555555,1.0,1.0,0
0.6225037334630804,0.11385579580313805,0.6489105017006802,True,2016-03-11 00:13:56,0.5044642857142857,0.550595238095238,0.6220238095238095,0.6309523809523809,0.6458333333333334,0.6532738095238095,0.6651785714285714,0.6889880952380952,0.678125,0.703125,0.7421875,1.0,1.0,0
0.6232372548030137,0.11234717098370899,0.6629901960784315,True,2016-03-11 02:01:45,0.530812324929972,0.5742296918767507,0.6414565826330533,0.6498599439775911,0.6638655462184875,0.6708683473389356,0.6820728291316527,0.7044817927170868,0.6941176470588235,0.7176470588235294,0.7524509803921569,1.0,1.0,0
0.6243116586212683,0.11100590578855539,0.6496166648477573,True,2016-03-11 17:58:30,0.5066844919786095,0.5481283422459893,0.6149732620320856,0.6229946524064172,0.6363636363636364,0.6430481283422459,0.6537433155080213,0.7044817927170868,0.6941176470588235,0.7176470588235294,0.7524509803921569,1.0,1.0,0
0.6249775798377549,0.10961043501482463,0.6285592528285259,True,2016-03-11 19:49:42,0.4846547314578005,0.5242966751918159,0.5907928388746803,0.5984654731457801,0.6138107416879796,0.6202046035805627,0.6304347826086957,0.6778074866310161,0.6666666666666667,0.6890756302521008,0.7036199095022625,1.0,1.0,0
0.6250694176067491,0.10819752865629267,0.6407398530845736,True,2016-03-11 21:43:24,0.5060386473429952,0.5434782608695652,0.606280193236715,0.6135265700483092,0.6280193236714976,0.6340579710144928,0.643719806763285,0.6931818181818181,0.6825396825396826,0.7037037037037037,0.7158119658119657,1.0,1.0,0
0.6254611784936945,0.10686450844061894,0.6534362580864705,True,2016-03-11 22:07:34,0.5274599542334096,0.562929061784897,0.6224256292906178,0.6315789473684211,0.6453089244851259,0.6510297482837528,0.6601830663615561,0.7069377990430622,0.6967418546365916,0.7167919799498746,0.7267206477732794,1.0,1.0,0
0.6261434975081525,0.10564141414903092,0.5711488100544981,True,2016-03-12 01:00:52,0.5054824561403509,0.5394736842105263,0.5986842105263159,0.6074561403508774,0.6206140350877193,0.6260964912280701,0.6348684210526315,0.6807780320366132,0.6698564593301435,0.6889952153110048,0.6823308270676692,0.5789473684210527,0.5625,0
0.6248341001878274,0.1047124008519379,0.5571344510344184,True,2016-03-12 22:28:44,0.48736842105263156,0.52,0.5789473684210527,0.5873684210526317,0.6,0.6073684210526316,0.6157894736842106,0.6611842105263158,0.6498855835240275,0.6681922196796339,0.6823308270676692,0.5789473684210527,0.5625,0
0.6232596897423992,0.10398943427234558,0.5438010892616155,True,2016-03-14 18:18:24,0.47064777327935226,0.5040485829959515,0.5627530364372471,0.5708502024291499,0.5850202429149798,0.5921052631578947,0.6002024291497975,0.6431578947368422,0.631578947368421,0.6535087719298246,0.6578947368421052,0.5789473684210527,0.5625,0
0.6214538124587451,0.10348074937803124,0.5335442104192104,True,2016-03-14 20:44:07,0.4590643274853802,0.49122807017543857,0.5497076023391813,0.557504873294347,0.5730994152046784,0.5818713450292398,0.5896686159844055,0.6305668016194332,0.6189473684210527,0.64,0.6365131578947368,0.5789473684210527,0.5625,0
0.6195002657467554,0.10314176266539875,0.5397549221611723,True,2016-03-14 21:47:13,0.46944444444444444,0.5,0.5574074074074074,0.5648148148148148,0.5796296296296296,0.5898148148148149,0.5972222222222223,0.6394230769230769,0.628,0.648,0.6453125,0.575,0.5625,0
0.617766671320982,0.10267520741323165,0.5489322659263135,True,2016-03-14 22:00:55,0.48236331569664903,0.5132275132275131,0.5679012345679012,0.5767195767195766,0.5908289241622575,0.6005291005291006,0.609347442680776,0.6510989010989011,0.6419047619047619,0.6609523809523811,0.65625,0.5714285714285714,0.5625,0
0.6163021095040742,0.10206156685126055,0.5654836945461945,True,2016-03-14 22:02:32,0.5008417508417509,0.5303030303030303,0.5824915824915824,0.5925925925925926,0.6060606060606061,0.6153198653198653,0.6237373737373737,0.6634615384615385,0.6563636363636364,0.6745454545454546,0.6690340909090908,0.5909090909090908,0.6111111111111112,0
0.6152433925257849,0.1012533116847727,0.5784651992532428,True,2016-03-14 22:03:45,0.5193236714975845,0.5475040257648953,0.5990338164251208,0.608695652173913,0.6215780998389694,0.6304347826086956,0.6384863123993558,0.6764214046822743,0.6695652173913044,0.6869565217391304,0.6807065217391305,0.6086956521739131,0.6111111111111112,0
0.614492817152876,0.10034961545706712,0.5858391521672772,True,2016-03-14 23:01:43,0.5584935897435898,0.5480769230769231,0.5993589743589743,0.608974358974359,0.6217948717948718,0.6306089743589745,0.6386217948717948,0.6883012820512822,0.6816666666666668,0.6983333333333333,0.69140625,0.625,0.6111111111111112,0
0.613919743853164,0.09942201292102727,0.5631903426434677,True,2016-03-14 23:44:58,0.5208333333333334,0.5096153846153846,0.5625,0.5721153846153846,0.5849358974358975,0.59375,0.6033653846153847,0.6530448717948718,0.6586538461538461,0.6983333333333333,0.69140625,0.625,0.6111111111111112,0
0.6251835507060333,0.047659036011415155,0.5441369061443789,False,2016-03-15 02:09:53,0.5233494363929146,0.5120772946859903,0.5265700483091788,0.536231884057971,0.5475040257648953,0.5571658615136876,0.56682769726248,0.6193910256410257,0.6250000000000001,0.6762820512820512,0.69140625,0.625,0.6111111111111112,0
0.6228520031146351,0.0487039023965836,0.5650460622710624,False,2016-03-15 16:40:07,0.5384615384615384,0.5480769230769231,0.5625,0.5721153846153846,0.5849358974358975,0.594551282051282,0.6041666666666667,0.6169871794871795,0.6224000000000001,0.6752,0.7012499999999999,0.64,0.65,0
0.6229624481695801,0.048566235641775354,0.5747912712287713,True,2016-03-15 18:00:10,0.5456,0.5536,0.568,0.5776,0.592,0.6016,0.6112,0.6559999999999999,0.6224000000000001,0.673076923076923,0.7103365384615385,0.6538461538461539,0.6818181818181819,0
0.6230297021655842,0.04849710463554063,0.5831616300366301,True,2016-03-15 19:59:53,0.5496794871794872,0.5576923076923077,0.5721153846153846,0.5817307692307692,0.5961538461538461,0.6057692307692307,0.6137820512820513,0.6602564102564104,0.6618589743589745,0.6714743589743589,0.71875,0.6666666666666667,0.7083333333333333,0
0.6231215061948883,0.048417137789597955,0.5876999274951527,True,2016-03-15 20:01:18,0.5507246376811593,0.5587761674718197,0.5716586151368761,0.5813204508856683,0.5958132045088567,0.605475040257649,0.6135265700483091,0.6602254428341384,0.6650563607085346,0.7117552334943639,0.7265625,0.6785714285714286,0.7083333333333333,0
0.6228516952209818,0.04857592816391485,0.5894045148201553,True,2016-03-15 20:20:06,0.5487012987012987,0.5568181818181819,0.5698051948051948,0.5795454545454546,0.5941558441558441,0.6022727272727273,0.6103896103896104,0.6574675324675324,0.663961038961039,0.7142857142857143,0.7338362068965517,0.6896551724137931,0.7307692307692308,0
0.6224289011636434,0.048772808404286626,0.5877761067955033,True,2016-03-15 20:59:07,0.5451559934318555,0.5533661740558292,0.5648604269293924,0.5747126436781609,0.5894909688013137,0.5977011494252873,0.6059113300492611,0.6535303776683087,0.6600985221674877,0.7126436781609196,0.7406250000000001,0.7,0.7307692307692308,0
0.6204344232995535,0.04810551177116715,0.5718200554878329,False,2016-03-15 22:04:49,0.5389610389610389,0.547077922077922,0.5584415584415584,0.5681818181818181,0.5827922077922078,0.5909090909090909,0.599025974025974,0.6075533661740558,0.6141215106732347,0.6666666666666666,0.7009803921568627,0.7,0.7307692307692308,0
0.6191922529807387,0.04854093705466619,0.543889447507964,False,2016-03-16 02:33:38,0.4967532467532468,0.5064935064935066,0.5178571428571429,0.525974025974026,0.5389610389610389,0.547077922077922,0.5551948051948051,0.6022727272727273,0.5697865353037767,0.6223316912972086,0.7009803921568627,0.7,0.7307692307692308,0
0.6176295657404218,0.049669210530531825,0.485178238564938,False,2016-03-16 03:28:21,0.4545454545454546,0.4642857142857143,0.47564935064935066,0.48376623376623373,0.4967532467532467,0.5048701298701299,0.512987012987013,0.560064935064935,0.5665584415584416,0.5796387520525452,0.6694444444444445,0.5111111111111111,0.5128205128205128,0
0.6150394797180697,0.053019008961714235,0.47903190954433184,False,2016-03-16 04:49:17,0.45410628019323673,0.46376811594202905,0.47665056360708524,0.4847020933977455,0.49597423510466987,0.5040257648953301,0.5104669887278583,0.5194805194805194,0.525974025974026,0.577922077922078,0.6694444444444445,0.5111111111111111,0.5128205128205128,0
0.6120169433057817,0.05627849441067399,0.4789476275353441,False,2016-03-16 16:08:36,0.4464285714285714,0.45616883116883117,0.4675324675324675,0.47564935064935066,0.487012987012987,0.4967532467532468,0.5032467532467533,0.5470779220779222,0.5535714285714286,0.5681444991789819,0.674731182795699,0.5161290322580645,0.5128205128205128,0
0.6094277861883789,0.05928282383366776,0.47924210991868005,False,2016-03-16 18:10:29,0.4367816091954023,0.4466338259441708,0.458128078817734,0.4663382594417077,0.4778325123152709,0.48768472906403937,0.49425287356321834,0.5402298850574713,0.5467980295566502,0.5944170771756979,0.6814236111111112,0.53125,0.5476190476190477,0
0.6070784910954724,0.062005352861157395,0.445918428330878,False,2016-03-16 19:01:43,0.3924466338259442,0.40394088669950734,0.41543513957307066,0.4220032840722496,0.43349753694581283,0.4433497536945813,0.451559934318555,0.4975369458128079,0.5057471264367817,0.555008210180624,0.6434634974533107,0.53125,0.5476190476190477,0
0.6041844359746662,0.06595697602306969,0.4391609281345527,False,2016-03-16 19:20:20,0.3928571428571428,0.40422077922077926,0.41720779220779225,0.4237012987012987,0.43506493506493504,0.4464285714285714,0.45454545454545453,0.458128078817734,0.4663382594417077,0.5172413793103449,0.6536502546689303,0.53125,0.5476190476190477,0
0.6009696005080533,0.06988759558619345,0.4553038499882711,False,2016-03-16 19:39:24,0.4188311688311688,0.43019480519480524,0.4431818181818181,0.4496753246753247,0.461038961038961,0.4724025974025974,0.48376623376623373,0.4860426929392447,0.49425287356321834,0.5033333333333334,0.640625,0.5353535353535354,0.5555555555555556,0
0.5972418862990275,0.07253680499131811,0.454375626039794,False,2016-03-16 20:01:02,0.42028985507246375,0.4315619967793881,0.44605475040257647,0.4524959742351047,0.46376811594202894,0.47665056360708535,0.48792270531400966,0.4902597402597403,0.49837662337662336,0.5057471264367817,0.5972222222222222,0.5353535353535354,0.5555555555555556,0
0.5927919293448539,0.07431808348894176,0.47358621829238406,False,2016-03-16 20:08:40,0.4460547504025765,0.45732689210950084,0.47181964573268914,0.47826086956521735,0.4943639291465378,0.5072463768115942,0.5185185185185185,0.5194805194805194,0.5275974025974025,0.5336617405582923,0.5811051693404635,0.5392156862745098,0.5555555555555556,0
0.5882078583156204,0.07446054901305117,0.4987160742721513,False,2016-03-16 20:11:56,0.47665056360708535,0.48792270531400966,0.5024154589371981,0.5088566827697263,0.5249597423510467,0.5378421900161031,0.5507246376811594,0.551948051948052,0.5600649350649352,0.5648604269293924,0.607843137254902,0.5523809523809524,0.5555555555555556,0
0.5837376399658987,0.07297495140719344,0.5025605352729736,False,2016-03-16 21:33:33,0.47077922077922085,0.48214285714285715,0.4967532467532468,0.5032467532467533,0.5178571428571429,0.5308441558441559,0.5438311688311688,0.5844155844155844,0.5941558441558441,0.5977011494252874,0.59375,0.5648148148148148,0.5555555555555556,0
0.5800740634744281,0.07235764762295609,0.524994179659494,True,2016-03-16 22:46:11,0.5032467532467533,0.5146103896103896,0.5292207792207793,0.5373376623376623,0.551948051948052,0.5633116883116883,0.5762987012987012,0.5779967159277504,0.5878489326765188,0.6305418719211823,0.6176470588235294,0.5765765765765766,0.5833333333333333,0
0.576508982050272,0.07057023187711994,0.5290408776940903,True,2016-03-17 00:02:32,0.49917898193760263,0.5106732348111658,0.5254515599343186,0.5336617405582923,0.548440065681445,0.5599343185550082,0.5730706075533661,0.6108374384236454,0.6190476190476191,0.625,0.6057142857142858,0.5877192982456141,0.607843137254902,0
0.5736005075910523,0.06946118885974331,0.5462415487857388,True,2016-03-17 00:19:56,0.5336617405582923,0.5435139573070608,0.5582922824302134,0.5665024630541872,0.5812807881773399,0.5927750410509031,0.6042692939244664,0.605,0.6133333333333333,0.6533333333333334,0.5892857142857143,0.5982905982905983,0.607843137254902,0
0.5706879236007807,0.06746544943971639,0.5492477582715274,True,2016-03-17 00:25:26,0.53,0.5399999999999999,0.5549999999999999,0.5633333333333334,0.5783333333333334,0.59,0.6,0.635,0.6433333333333333,0.6468590831918506,0.5696465696465696,0.6083333333333333,0.6296296296296297,0
0.5683788311471636,0.06617155136543328,0.5513835849046417,True,2016-03-17 00:46:47,0.5246179966044142,0.5331069609507639,0.5483870967741935,0.5568760611205433,0.5721561969439728,0.5840407470288624,0.5942275042444821,0.6298811544991512,0.6383701188455009,0.6740237691001698,0.5966735966735967,0.6178861788617886,0.6491228070175439,0
0.5666254104082816,0.06543298209535961,0.548026928724767,True,2016-03-17 01:22:57,0.515625,0.5243055555555556,0.5399305555555556,0.546875,0.5625,0.5746527777777778,0.5850694444444444,0.6232638888888888,0.6319444444444444,0.6684027777777778,0.6237006237006237,0.626984126984127,0.6491228070175439,0
0.5651704918908493,0.06502028540521683,0.5287774507794062,True,2016-03-17 17:19:04,0.5042444821731749,0.5127334465195246,0.5280135823429541,0.5348047538200339,0.5500848896434635,0.5636672325976231,0.5738539898132428,0.5694444444444444,0.578125,0.6145833333333333,0.5972222222222222,0.626984126984127,0.6491228070175439,0
0.5630879087830646,0.0644827558890959,0.5186919150795577,True,2016-03-17 19:53:25,0.4966666666666667,0.5050000000000001,0.5199999999999999,0.5266666666666666,0.5433333333333333,0.5566666666666666,0.5666666666666667,0.5602716468590833,0.5687606112054329,0.5625,0.5790476190476191,0.626984126984127,0.6491228070175439,0
0.5604348747195481,0.06351870509826019,0.5434286748434782,True,2016-03-17 20:15:40,0.5266666666666667,0.535,0.5499999999999999,0.5566666666666666,0.5733333333333334,0.5866666666666667,0.5966666666666667,0.5891341256366723,0.597623089983022,0.592013888888889,0.6019047619047619,0.6356589147286822,0.6666666666666666,0
0.5579218298347994,0.061628041185356676,0.5626154293970507,True,2016-03-17 21:30:16,0.555,0.5633333333333334,0.5766666666666667,0.5833333333333334,0.6016666666666667,0.6133333333333334,0.6233333333333334,0.6179966044142614,0.6264855687606112,0.6215277777777778,0.5833333333333333,0.6439393939393939,0.6666666666666666,0
0.55548845202697,0.05893373527088968,0.5371702087224764,True,2016-03-17 22:03:26,0.5133333333333333,0.52,0.5333333333333333,0.5399999999999999,0.5583333333333332,0.57,0.5833333333333334,0.605,0.6133333333333333,0.6112054329371815,0.5619047619047619,0.6439393939393939,0.6666666666666666,0
0.5530046865456784,0.057004894127659606,0.5354573581932301,True,2016-03-18 20:32:17,0.5042444821731749,0.5093378607809848,0.5212224108658743,0.5280135823429541,0.5466893039049235,0.5585738539898132,0.5738539898132428,0.5959252971137521,0.6061120543293718,0.6332767402376909,0.5847619047619048,0.6518518518518518,0.6825396825396826,0
0.5508733152054905,0.05561184915754705,0.5273841873706004,True,2016-03-18 21:00:15,0.4895833333333333,0.4965277777777778,0.5104166666666666,0.5173611111111112,0.5364583333333334,0.546875,0.5625,0.5885416666666666,0.5989583333333333,0.6267361111111112,0.5674603174603174,0.6594202898550724,0.6825396825396826,0
0.548970440157956,0.05474855168348731,0.5078986395436599,True,2016-03-18 21:23:47,0.4787775891341256,0.48556876061120546,0.5008488964346349,0.5076400679117148,0.5280135823429543,0.5382003395585739,0.5534804753820035,0.5399305555555556,0.5503472222222223,0.5798611111111112,0.5059523809523809,0.6594202898550724,0.6825396825396826,0
0.5464330614749064,0.05364215240372909,0.5279422050113455,True,2016-03-18 23:35:14,0.5042444821731749,0.5110356536502547,0.5263157894736842,0.533106960950764,0.5534804753820034,0.565365025466893,0.5823429541595925,0.5694444444444444,0.5798611111111112,0.5686274509803921,0.5337301587301588,0.6666666666666666,0.6969696969696969,0
0.5440136955411198,0.051656876631615174,0.5204086484364802,True,2016-03-19 18:42:38,0.49333333333333335,0.49833333333333335,0.515,0.5216666666666666,0.5399999999999999,0.5516666666666666,0.5683333333333334,0.563667232597623,0.5738539898132428,0.5625,0.5337301587301588,0.6666666666666666,0.6969696969696969,0
0.5411620645882806,0.048870614029464236,0.5017955835161148,True,2016-03-19 23:59:24,0.45499999999999996,0.46249999999999997,0.4816666666666667,0.4866666666666667,0.505,0.5166666666666666,0.5333333333333333,0.5583333333333333,0.5683333333333334,0.5602716468590832,0.5337301587301588,0.6666666666666666,0.6969696969696969,0
0.5382056429616477,0.04664057114866509,0.4954005203974887,True,2016-03-21 18:05:36,0.4397283531409168,0.4473684210526316,0.46689303904923596,0.4719864176570459,0.49066213921901525,0.502546689303905,0.5195246179966044,0.5432937181663837,0.5534804753820034,0.5789473684210527,0.5575396825396826,0.6666666666666666,0.6969696969696969,0
0.5355424683130271,0.04518429430565191,0.49957167456940077,True,2016-03-21 18:32:00,0.46010186757215615,0.467741935483871,0.48896434634974534,0.4940577249575552,0.5110356536502546,0.5246179966044142,0.5432937181663837,0.5670628183361629,0.5789473684210525,0.5694444444444444,0.5813492063492064,0.5104166666666667,0.6969696969696969,0
0.5327191047427235,0.042874202439755364,0.520700069492254,True,2016-03-21 19:15:46,0.4804753820033956,0.4881154499151103,0.5110356536502547,0.5178268251273344,0.536502546689304,0.5500848896434636,0.568760611205433,0.5925297113752123,0.6044142614601019,0.595486111111111,0.6031746031746033,0.53125,0.7101449275362319,0
0.5300643809708392,0.039275771137926796,0.5189784770287487,True,2016-03-21 20:20:10,0.47395833333333337,0.48177083333333337,0.5034722222222222,0.5121527777777777,0.53125,0.545138888888889,0.5642361111111112,0.5885416666666666,0.5989583333333334,0.6197916666666666,0.5841995841995842,0.5520833333333334,0.7101449275362319,0
0.5290209743103244,0.03886125113890773,0.5160676958551,True,2016-03-21 20:56:30,0.46345811051693403,0.4714795008912656,0.49376114081996436,0.5026737967914439,0.5222816399286987,0.536541889483066,0.5561497326203209,0.5811051693404634,0.590017825311943,0.6131907308377896,0.6112266112266111,0.5729166666666667,0.7101449275362319,0
0.528199639206738,0.038691997179175465,0.5104735905367299,True,2016-03-21 21:51:31,0.45036764705882354,0.458639705882353,0.48161764705882354,0.48897058823529416,0.5091911764705882,0.5238970588235294,0.5441176470588236,0.5698529411764706,0.5790441176470588,0.6029411764705882,0.6340956340956341,0.59375,0.7101449275362319,0
0.5275330892322402,0.038704554098937145,0.4646620876611514,False,2016-03-21 22:14:04,0.3897058823529412,0.3979779411764706,0.42095588235294124,0.42830882352941174,0.44852941176470584,0.46139705882352944,0.4816176470588236,0.5091911764705883,0.5183823529411764,0.5441176470588235,0.6011904761904762,0.59375,0.7101449275362319,0
0.526155446777079,0.03967968238879739,0.48260918565277816,False,2016-03-21 22:46:37,0.41727941176470584,0.4255514705882354,0.44852941176470595,0.45588235294117646,0.47610294117647056,0.48897058823529416,0.5091911764705883,0.5386029411764707,0.5477941176470589,0.5276190476190477,0.5841995841995842,0.6145833333333334,0.7222222222222222,0
0.5250125320469111,0.040092362900421175,0.5066791618761157,True,2016-03-21 22:48:09,0.4466911764705882,0.45496323529411764,0.47794117647058826,0.4852941176470589,0.5055147058823529,0.5183823529411765,0.5386029411764706,0.568014705882353,0.5772058823529411,0.5561904761904762,0.6070686070686071,0.6354166666666666,0.7222222222222222,0
0.5241674699659071,0.040024525092466456,0.530600637950953,True,2016-03-21 23:15:29,0.4761029411764707,0.484375,0.5073529411764706,0.5147058823529411,0.5349264705882353,0.5477941176470589,0.568014705882353,0.5974264705882353,0.6066176470588235,0.5847619047619048,0.6278586278586278,0.6562500000000001,0.7222222222222222,0
0.5234698088340024,0.03960003765853774,0.5516304701705244,True,2016-03-22 00:19:52,0.505514705882353,0.5137867647058824,0.536764705882353,0.5441176470588236,0.5643382352941176,0.5772058823529411,0.5974264705882353,0.625,0.6341911764705882,0.6133333333333333,0.6118421052631579,0.6770833333333334,0.7222222222222222,0
0.522933114252348,0.03902877834463362,0.5708728995677526,False,2016-03-22 00:23:45,0.5349264705882353,0.5431985294117647,0.5643382352941176,0.5716911764705882,0.5919117647058822,0.6047794117647058,0.6231617647058824,0.6507352941176471,0.6599264705882353,0.64,0.5874125874125874,0.6979166666666666,0.7222222222222222,0
0.5226337892003575,0.038600220359299046,0.5644486961451247,False,2016-03-22 00:32:06,0.5219047619047619,0.5304761904761905,0.5523809523809524,0.56,0.579047619047619,0.5923809523809525,0.6114285714285714,0.64,0.6495238095238096,0.6666666666666667,0.5575,0.7187500000000001,0.7222222222222222,0
0.5226589562703906,0.038627055630960846,0.5560983560090703,True,2016-03-22 00:33:53,0.503968253968254,0.5128968253968254,0.5357142857142857,0.5436507936507936,0.5615079365079365,0.5753968253968254,0.5952380952380952,0.625,0.6349206349206349,0.6527777777777777,0.5825,0.7395833333333334,0.7222222222222222,0
0.5228981852676844,0.03879600518978818,0.5380320175855889,True,2016-03-22 01:19:20,0.4838095238095238,0.49238095238095236,0.5142857142857142,0.5219047619047619,0.539047619047619,0.5542857142857143,0.5733333333333334,0.6019047619047619,0.6114285714285714,0.6304761904761905,0.5477855477855478,0.7395833333333334,0.7222222222222222,0
0.522357904373975,0.03839127377590714,0.49772205564756694,True,2016-03-22 17:55:27,0.46875,0.47702205882352944,0.5,0.5073529411764706,0.5238970588235294,0.5386029411764706,0.5588235294117646,0.5863970588235294,0.5955882352941176,0.6139705882352942,0.5241228070175439,0.5319148936170213,0.5416666666666666,0
0.5208165200623509,0.037797716573826926,0.5203941418392665,True,2016-03-22 18:46:33,0.4944852941176471,0.5027573529411764,0.5257352941176471,0.5330882352941178,0.5496323529411765,0.5643382352941176,0.5845588235294117,0.6121323529411765,0.6213235294117647,0.636029411764706,0.5482456140350878,0.553191489361702,0.56,0
0.5195611702984035,0.03673359209876807,0.5389993512802658,True,2016-03-22 19:02:25,0.520220588235294,0.5284926470588236,0.5459558823529412,0.5533088235294118,0.5698529411764706,0.5845588235294118,0.6066176470588235,0.6341911764705882,0.6415441176470588,0.6544117647058824,0.5723684210526315,0.5744680851063829,0.56,0
0.5185871587741058,0.03554021866815865,0.5555290594681322,False,2016-03-22 19:24:31,0.5404411764705882,0.546875,0.5643382352941176,0.5716911764705882,0.588235294117647,0.6029411764705882,0.625,0.6525735294117647,0.6580882352941176,0.6727941176470589,0.5986842105263158,0.5957446808510638,0.56,0
0.5179096496670654,0.03449116186186104,0.5707643669169796,False,2016-03-22 19:57:22,0.5588235294117647,0.5634191176470589,0.5808823529411765,0.5882352941176471,0.6066176470588235,0.6213235294117647,0.6433823529411764,0.6691176470588236,0.6746323529411764,0.6893382352941178,0.625,0.6099290780141843,0.56,0
0.5175694148694948,0.0338787613844041,0.575157245170443,False,2016-03-22 19:58:08,0.5580952380952381,0.5628571428571428,0.580952380952381,0.5885714285714286,0.6057142857142856,0.620952380952381,0.6438095238095238,0.6704761904761904,0.6761904761904762,0.6895238095238095,0.6469298245614035,0.6312056737588653,0.5769230769230769,0
0.517636158663147,0.03398868255806356,0.5758698978533806,False,2016-03-22 20:00:03,0.5535714285714286,0.558531746031746,0.5773809523809523,0.5833333333333333,0.6011904761904762,0.617063492063492,0.6408730158730158,0.6686507936507937,0.6726190476190476,0.6865079365079365,0.6644736842105263,0.6453900709219857,0.5925925925925926,0
0.5182757676700553,0.03476866558338457,0.5614918551948627,False,2016-03-22 20:30:12,0.5446985446985446,0.5498960498960499,0.5675675675675675,0.5738045738045738,0.5925155925155925,0.6091476091476091,0.6340956340956341,0.659043659043659,0.6632016632016632,0.6777546777546777,0.6820175438596492,0.5,0.6071428571428572,0
0.519802040002654,0.03495674863281379,0.5510427855352668,True,2016-03-22 20:48:23,0.5263157894736842,0.5317982456140351,0.5504385964912281,0.5570175438596491,0.5745614035087719,0.5899122807017544,0.6140350877192983,0.6403508771929824,0.6447368421052632,0.6600877192982456,0.6973684210526315,0.5208333333333333,0.6071428571428572,0
0.5212422575224727,0.03473003975451559,0.570367605020509,False,2016-03-22 20:51:22,0.5526315789473684,0.5581140350877193,0.5767543859649122,0.5833333333333334,0.6008771929824562,0.6118421052631579,0.6359649122807017,0.662280701754386,0.6666666666666666,0.6820175438596492,0.6923076923076923,0.5416666666666667,0.6206896551724137,0
0.5230706570721759,0.03486146722755616,0.5867387218045114,False,2016-03-22 20:53:22,0.5745614035087719,0.5800438596491229,0.5986842105263158,0.6052631578947368,0.6228070175438597,0.6337719298245614,0.6557017543859649,0.6820175438596491,0.6864035087719299,0.7017543859649124,0.6775,0.5625,0.6333333333333333,0
0.5252205893098926,0.035402730220347296,0.5783802353560418,False,2016-03-22 20:54:10,0.5547785547785549,0.5606060606060606,0.5804195804195804,0.5874125874125875,0.6060606060606061,0.6177156177156178,0.6386946386946387,0.6666666666666667,0.6713286713286714,0.6876456876456876,0.6975,0.5833333333333333,0.6451612903225806,0
0.5278698254503958,0.034308558109642985,0.5638690476190477,False,2016-03-22 21:01:57,0.5275,0.53375,0.5549999999999999,0.5625,0.5800000000000001,0.5925,0.6125,0.6425,0.6475,0.665,0.715,0.6041666666666667,0.65625,0
0.5303639878400858,0.032239569231174735,0.5820995451025939,False,2016-03-22 21:17:24,0.5525,0.5587500000000001,0.58,0.5874999999999999,0.605,0.6174999999999999,0.6375,0.665,0.67,0.6875,0.6964769647696476,0.625,0.6666666666666666,0
0.5328999017423722,0.031205926307521715,0.5120995451025939,True,2016-03-22 22:02:29,0.45499999999999996,0.46125000000000005,0.48250000000000004,0.49,0.505,0.5175,0.54,0.5675,0.5725,0.59,0.6964769647696476,0.625,0.6666666666666666,0
0.5340543801236283,0.029288374410544493,0.5280654761904763,True,2016-03-22 22:06:03,0.47750000000000004,0.48375,0.505,0.5125,0.5275,0.54,0.5625,0.5925,0.5975,0.615,0.6666666666666667,0.6458333333333333,0.6666666666666666,0
0.5351439652815901,0.028003768448142945,0.5483630952380955,True,2016-03-22 22:09:48,0.5,0.50625,0.5275000000000001,0.5375,0.5525,0.5650000000000001,0.5875,0.6174999999999999,0.6225,0.6400000000000001,0.6875,0.6666666666666667,0.6666666666666666,0
0.536136905700909,0.027571365575341348,0.5643687707641196,False,2016-03-22 22:41:10,0.525,0.53125,0.5525,0.5625,0.5775,0.5900000000000001,0.6125,0.6425,0.6475,0.6649999999999999,0.6511627906976745,0.6770833333333333,0.6666666666666666,0
