Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
,,0.7885010822510823,True,2016-03-08 21:39:49,0.8,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.8666666666666667,0.8666666666666667,0.8181818181818182,0.5,0.5,1.0
,,0.7293767507002801,True,2016-03-08 22:10:49,0.75,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8125,0.8125,0.75,0.4,0.3333333333333333,1.0
,,0.6833207642031172,True,2016-03-08 22:12:49,0.7058823529411765,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.3333333333333333,0.25,1.0
,,0.6449397302780762,True,2016-03-08 22:19:28,0.6666666666666666,0.631578947368421,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7222222222222222,0.7222222222222222,0.6428571428571429,0.2857142857142857,0.2,1.0
,,0.6142857142857142,True,2016-03-08 23:50:01,0.631578947368421,0.6,0.65,0.65,0.65,0.65,0.65,0.7,0.6842105263157895,0.6842105263157895,0.6,0.25,0.2,1.0
,,0.5870039682539684,True,2016-03-08 23:55:02,0.6,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.65,0.65,0.5625,0.2222222222222222,0.2,1.0
,,0.601241708804734,True,2016-03-09 17:51:58,0.6190476190476191,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.2222222222222222,0.2,1.0
,,0.5771472488863794,True,2016-03-09 19:35:12,0.5909090909090909,0.5652173913043478,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.2,0.2,1.0
,,0.588828502415459,True,2016-03-09 21:02:12,0.6086956521739131,0.5833333333333334,0.625,0.625,0.625,0.625,0.625,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.5555555555555556,0.2,0.2,1.0
,,0.5648667122351333,True,2016-03-09 23:16:46,0.5833333333333334,0.56,0.6,0.6,0.6,0.6,0.6,0.64,0.625,0.625,0.5263157894736842,0.18181818181818182,0.16666666666666666,1.0
,,0.5758923532607743,True,2016-03-09 23:43:05,0.6,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.64,0.64,0.5263157894736842,0.18181818181818182,0.16666666666666666,1.0
,,0.5877835127835128,True,2016-03-10 00:55:26,0.6153846153846154,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.6538461538461539,0.6538461538461539,0.55,0.18181818181818182,0.16666666666666666,1.0
,,0.5987768844911702,True,2016-03-10 04:36:23,0.6296296296296297,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.18181818181818182,0.16666666666666666,1.0
,,0.5780473631458855,True,2016-03-10 18:21:24,0.6071428571428571,0.5862068965517241,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6428571428571429,0.6428571428571429,0.5454545454545454,0.16666666666666666,0.14285714285714285,1.0
,,0.5604306167167594,True,2016-03-10 20:00:16,0.5862068965517241,0.5666666666666667,0.6,0.6,0.6,0.6,0.6,0.6333333333333333,0.6206896551724138,0.6206896551724138,0.5217391304347826,0.15384615384615385,0.14285714285714285,1.0
,,0.5427885670397191,True,2016-03-10 20:59:18,0.5666666666666667,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6,0.6,0.5,0.14285714285714285,0.125,1.0
,,0.5275364823348696,True,2016-03-10 22:07:01,0.5483870967741935,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.5806451612903226,0.5806451612903226,0.48,0.13333333333333333,0.125,1.0
,,0.5370454545454547,True,2016-03-10 23:19:05,0.5625,0.5454545454545454,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.59375,0.59375,0.48,0.13333333333333333,0.125,1.0
,,0.545989941431118,True,2016-03-10 23:21:48,0.5757575757575758,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6060606060606061,0.6060606060606061,0.48,0.13333333333333333,0.125,1.0
,,0.5558473389355743,True,2016-03-10 23:45:13,0.5882352941176471,0.5714285714285714,0.6,0.6,0.6,0.6,0.6,0.6285714285714286,0.6176470588235294,0.6176470588235294,0.5,0.13333333333333333,0.125,1.0
,,0.5418745275888133,True,2016-03-11 00:13:32,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.6,0.6,0.48148148148148145,0.125,0.125,1.0
,,0.5287234263074599,True,2016-03-11 00:13:56,0.5555555555555556,0.5405405405405406,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5945945945945946,0.5833333333333334,0.5833333333333334,0.4642857142857143,0.11764705882352941,0.125,1.0
,,0.5153282008998887,True,2016-03-11 02:01:45,0.5405405405405406,0.5263157894736842,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5789473684210527,0.5675675675675675,0.5675675675675675,0.4482758620689655,0.1111111111111111,0.1111111111111111,1.0
,,0.5211561804120787,True,2016-03-11 17:58:30,0.5526315789473685,0.5384615384615384,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5789473684210527,0.5675675675675675,0.5675675675675675,0.4482758620689655,0.1111111111111111,0.1111111111111111,1.0
,,0.5304021271126534,True,2016-03-11 19:49:42,0.5641025641025641,0.55,0.575,0.575,0.575,0.575,0.575,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.4666666666666667,0.1111111111111111,0.1111111111111111,1.0
,,0.5187611225050663,True,2016-03-11 21:43:24,0.55,0.5365853658536586,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.575,0.5641025641025641,0.5641025641025641,0.45161290322580644,0.10526315789473684,0.1111111111111111,1.0
,,0.5077197749018306,True,2016-03-11 22:07:34,0.5365853658536586,0.5238095238095238,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5609756097560976,0.55,0.55,0.4375,0.1,0.1111111111111111,1.0
,,0.5242980933929803,True,2016-03-12 01:00:52,0.5238095238095238,0.5348837209302325,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5714285714285714,0.5609756097560976,0.5609756097560976,0.45454545454545453,0.14285714285714285,0.2,1.0
,,0.5316358890279156,True,2016-03-12 22:28:44,0.5348837209302325,0.5454545454545454,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5813953488372093,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.14285714285714285,0.2,1.0
,,0.5397888683309829,True,2016-03-14 18:18:24,0.5454545454545454,0.5555555555555556,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5909090909090909,0.5813953488372093,0.5813953488372093,0.47058823529411764,0.14285714285714285,0.2,1.0
,,0.5475675118532262,True,2016-03-14 20:44:07,0.5555555555555556,0.5652173913043478,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.5869565217391305,0.6,0.5909090909090909,0.5909090909090909,0.4857142857142857,0.14285714285714285,0.2,1.0
,,0.5371505794031234,True,2016-03-14 21:47:13,0.5434782608695652,0.5531914893617021,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.574468085106383,0.5869565217391305,0.5777777777777777,0.5777777777777777,0.4722222222222222,0.13636363636363635,0.2,1.0
,,0.5272056192904944,True,2016-03-14 22:00:55,0.5319148936170213,0.5416666666666666,0.5625,0.5625,0.5625,0.5625,0.5625,0.574468085106383,0.5652173913043478,0.5652173913043478,0.4594594594594595,0.13043478260869565,0.2,1.0
,,0.516401228617274,True,2016-03-14 22:02:32,0.5208333333333334,0.5306122448979592,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5510204081632653,0.5625,0.5531914893617021,0.5531914893617021,0.4473684210526316,0.125,0.18181818181818182,1.0
,,0.5221420926012763,True,2016-03-14 22:03:45,0.5102040816326531,0.52,0.54,0.56,0.56,0.56,0.56,0.5714285714285714,0.5625,0.5625,0.46153846153846156,0.16,0.18181818181818182,1.0
,,0.5279987869273584,True,2016-03-14 23:01:43,0.52,0.52,0.54,0.56,0.56,0.56,0.56,0.58,0.5714285714285714,0.5714285714285714,0.475,0.19230769230769232,0.18181818181818182,1.0
,,0.5157538889681746,True,2016-03-14 23:44:58,0.5,0.5,0.52,0.54,0.54,0.54,0.54,0.56,0.56,0.5714285714285714,0.475,0.19230769230769232,0.18181818181818182,1.0
,,0.5049375624375625,True,2016-03-15 02:09:53,0.5,0.5,0.5,0.52,0.52,0.52,0.52,0.54,0.54,0.56,0.475,0.19230769230769232,0.18181818181818182,1.0
,,0.5200019357336431,True,2016-03-15 16:40:07,0.48,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.4878048780487805,0.2222222222222222,0.25,1.0
,,0.526978021978022,True,2016-03-15 18:00:10,0.48,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.5,0.25,0.3076923076923077,1.0
,,0.5331880595060798,True,2016-03-15 19:59:53,0.48,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.5116279069767442,0.27586206896551724,0.35714285714285715,1.0
,,0.5357050092764378,True,2016-03-15 20:01:18,0.48,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.5227272727272727,0.3,0.35714285714285715,1.0
,,0.541136712749616,True,2016-03-15 20:20:06,0.48,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.5333333333333333,0.3225806451612903,0.4,1.0
,,0.543373447204969,True,2016-03-15 20:59:07,0.48,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.5434782608695652,0.34375,0.4,1.0
,,0.5382617781155016,True,2016-03-15 22:04:49,0.48,0.52,0.52,0.54,0.54,0.54,0.54,0.52,0.52,0.54,0.5319148936170213,0.34375,0.4,1.0
,,0.5254046352583587,True,2016-03-16 02:33:38,0.46,0.5,0.5,0.52,0.52,0.52,0.52,0.52,0.5,0.52,0.5319148936170213,0.34375,0.4,1.0
,,0.48541666666666666,True,2016-03-16 03:28:21,0.44,0.48,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5208333333333334,0.3333333333333333,0.375,0.6666666666666666
,,0.48255952380952377,True,2016-03-16 04:49:17,0.44,0.48,0.48,0.5,0.5,0.5,0.5,0.48,0.48,0.5,0.5208333333333334,0.3333333333333333,0.375,0.6666666666666666
,,0.4875157205739439,True,2016-03-16 16:08:36,0.44,0.48,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5306122448979592,0.35294117647058826,0.375,0.6666666666666666
,,0.49356142456982793,True,2016-03-16 18:10:29,0.44,0.48,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.52,0.54,0.37142857142857144,0.4117647058823529,0.6666666666666666
,,0.4778471388555423,True,2016-03-16 19:01:43,0.42,0.46,0.46,0.48,0.48,0.48,0.48,0.48,0.48,0.5,0.52,0.37142857142857144,0.4117647058823529,0.6666666666666666
,,0.4721328531412566,True,2016-03-16 19:20:20,0.42,0.46,0.46,0.48,0.48,0.48,0.48,0.46,0.46,0.48,0.5,0.37142857142857144,0.4117647058823529,0.6666666666666666
,,0.4885714285714286,True,2016-03-16 19:39:24,0.44,0.48,0.48,0.5,0.5,0.5,0.5,0.48,0.48,0.48,0.5,0.3888888888888889,0.4444444444444444,0.6666666666666666
,,0.4871428571428572,True,2016-03-16 20:01:02,0.44,0.48,0.48,0.5,0.5,0.5,0.5,0.48,0.48,0.48,0.48,0.3888888888888889,0.4444444444444444,0.6666666666666666
,,0.5026083226083226,True,2016-03-16 20:08:40,0.46,0.5,0.5,0.52,0.52,0.52,0.52,0.5,0.5,0.5,0.48,0.40540540540540543,0.4444444444444444,0.6666666666666666
,,0.5194402673350041,True,2016-03-16 20:11:56,0.48,0.52,0.52,0.54,0.54,0.54,0.54,0.52,0.52,0.52,0.5,0.42105263157894735,0.4444444444444444,0.6666666666666666
,,0.5247863247863249,True,2016-03-16 21:33:33,0.48,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.5,0.4358974358974359,0.4444444444444444,0.6666666666666666
,,0.5407393483709274,True,2016-03-16 22:46:11,0.5,0.54,0.54,0.56,0.56,0.56,0.56,0.54,0.54,0.56,0.52,0.45,0.47368421052631576,0.6666666666666666
,,0.5464343786295007,True,2016-03-17 00:02:32,0.5,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.52,0.4634146341463415,0.5,0.6666666666666666
,,0.5587755102040817,True,2016-03-17 00:19:56,0.52,0.56,0.56,0.58,0.58,0.58,0.58,0.56,0.56,0.58,0.52,0.47619047619047616,0.5,0.6666666666666666
,,0.5642034488213891,True,2016-03-17 00:25:26,0.52,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.52,0.4883720930232558,0.5238095238095238,0.6666666666666666
,,0.5694372294372294,True,2016-03-17 00:46:47,0.52,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.54,0.5,0.5454545454545454,0.6666666666666666
,,0.5716594516594515,True,2016-03-17 01:22:57,0.52,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.56,0.5111111111111111,0.5454545454545454,0.6666666666666666
,,0.5673737373737374,True,2016-03-17 17:19:04,0.52,0.56,0.56,0.58,0.58,0.58,0.58,0.56,0.56,0.58,0.56,0.5111111111111111,0.5454545454545454,0.6666666666666666
,,0.565945165945166,True,2016-03-17 19:53:25,0.52,0.56,0.56,0.58,0.58,0.58,0.58,0.56,0.56,0.56,0.56,0.5111111111111111,0.5454545454545454,0.6666666666666666
,,0.5838302277432712,True,2016-03-17 20:15:40,0.54,0.58,0.58,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.5217391304347826,0.5652173913043478,0.6666666666666666
,,0.5988427822562882,True,2016-03-17 21:30:16,0.56,0.6,0.6,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.5319148936170213,0.5652173913043478,0.6666666666666666
,,0.588842782256288,True,2016-03-17 22:03:26,0.54,0.58,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.5319148936170213,0.5652173913043478,0.6666666666666666
,,0.5936904761904761,True,2016-03-18 20:32:17,0.54,0.58,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.6,0.5416666666666666,0.5833333333333334,0.6666666666666666
,,0.5943586005830903,True,2016-03-18 21:00:15,0.54,0.58,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.6,0.5510204081632653,0.5833333333333334,0.6666666666666666
,,0.5886443148688045,True,2016-03-18 21:23:47,0.54,0.58,0.58,0.6,0.6,0.6,0.6,0.58,0.58,0.6,0.58,0.5510204081632653,0.5833333333333334,0.6666666666666666
,,0.6047619047619046,True,2016-03-18 23:35:14,0.56,0.6,0.6,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.56,0.6,0.6666666666666666
,,0.6047619047619046,True,2016-03-19 18:42:38,0.56,0.6,0.6,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.56,0.6,0.6666666666666666
,,0.5947619047619046,True,2016-03-19 23:59:24,0.54,0.58,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.6,0.6666666666666666
,,0.5976190476190475,True,2016-03-21 18:05:36,0.54,0.58,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.56,0.6,0.6666666666666666
,,0.6119047619047617,True,2016-03-21 18:32:00,0.56,0.6,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.56,0.6,0.6666666666666666
,,0.6301465201465201,True,2016-03-21 19:15:46,0.58,0.62,0.62,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.58,0.6153846153846154,0.6666666666666666
,,0.6344322344322343,True,2016-03-21 20:20:10,0.6,0.62,0.62,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.6,0.6153846153846154,0.6666666666666666
,,0.6372893772893773,True,2016-03-21 20:56:30,0.6,0.62,0.62,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.68,0.62,0.6153846153846154,0.6666666666666666
,,0.6401465201465201,True,2016-03-21 21:51:31,0.6,0.62,0.62,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.7,0.64,0.6153846153846154,0.6666666666666666
,,0.6258608058608058,True,2016-03-21 22:14:04,0.58,0.6,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.7,0.64,0.6153846153846154,0.6666666666666666
,,0.6411640211640212,True,2016-03-21 22:46:37,0.6,0.62,0.62,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.7,0.66,0.6296296296296297,0.6666666666666666
,,0.6583068783068783,True,2016-03-21 22:48:09,0.62,0.64,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.72,0.68,0.6296296296296297,0.6666666666666666
,,0.6754497354497354,True,2016-03-21 23:15:29,0.64,0.66,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.74,0.7,0.6296296296296297,0.6666666666666666
,,0.6825925925925925,True,2016-03-22 00:19:52,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.74,0.72,0.6296296296296297,0.6666666666666666
,,0.684021164021164,True,2016-03-22 00:23:45,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.74,0.74,0.6296296296296297,0.6666666666666666
0.5963073373077079,0.0946145568678264,0.6983068783068783,False,2016-03-22 00:32:06,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.74,0.76,0.6296296296296297,0.6666666666666666
0.5961475489479195,0.09442848578830437,0.7154497354497353,False,2016-03-22 00:33:53,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.76,0.78,0.6296296296296297,0.6666666666666666
0.5953258558262265,0.09301874121895543,0.7025925925925925,False,2016-03-22 01:19:20,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.76,0.78,0.6296296296296297,0.6666666666666666
0.5952684484188191,0.09295072646724407,0.674795918367347,True,2016-03-22 17:55:27,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.76,0.78,0.6071428571428571,0.5
0.5946235504596354,0.0921697244950697,0.677192118226601,True,2016-03-22 18:46:33,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.76,0.8,0.6206896551724138,0.5
0.5938002335466632,0.09105402238338747,0.6786206896551724,True,2016-03-22 19:02:25,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.76,0.82,0.6206896551724138,0.5
0.5928483452051198,0.08965400466635512,0.680049261083744,True,2016-03-22 19:24:31,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.76,0.84,0.6206896551724138,0.5
0.5918044500608551,0.08800978299654218,0.6814778325123153,False,2016-03-22 19:57:22,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.76,0.86,0.6206896551724138,0.5
0.5892640696558196,0.08147580072022233,0.6980952380952381,False,2016-03-22 19:58:08,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.76,0.88,0.6333333333333333,0.5
0.5882608950526449,0.07948780086810171,0.7146543778801843,False,2016-03-22 20:00:03,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.76,0.9,0.6451612903225806,0.5
0.5873165297405378,0.07739194295930059,0.7297321428571429,False,2016-03-22 20:30:12,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.9,0.65625,0.5
0.5864042036737476,0.0751371257010844,0.7454464285714285,False,2016-03-22 20:48:23,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.92,0.65625,0.5
0.5863220379228317,0.07495845608519107,0.7490476190476189,False,2016-03-22 20:51:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.94,0.6666666666666666,0.5
0.5861415739423677,0.07454360223665472,0.7526050420168067,False,2016-03-22 20:53:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.96,0.6764705882352942,0.5
0.5858819100768214,0.0739154218117005,0.7675510204081634,False,2016-03-22 20:54:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.96,0.6857142857142857,0.5
0.5856724094583923,0.07336850181278387,0.7824603174603176,False,2016-03-22 21:01:57,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.96,0.6944444444444444,0.5
0.5862032451259926,0.07458820752764184,0.7844787644787646,False,2016-03-22 21:17:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.7027027027027027,0.5
0.5872148251287491,0.07655841625003583,0.7844787644787646,False,2016-03-22 22:02:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.7027027027027027,0.5
0.588610215470756,0.07883560715464212,0.785907335907336,False,2016-03-22 22:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.7027027027027027,0.5
0.5903264316869722,0.0812082310007548,0.785907335907336,False,2016-03-22 22:09:48,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.7027027027027027,0.5
0.5923154653635059,0.08350586231295071,0.7873359073359074,False,2016-03-22 22:41:10,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7027027027027027,0.5
0.5941764073488176,0.08572805191539215,0.7878947368421053,False,2016-03-22 23:00:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7105263157894737,0.5
0.596283882228375,0.08784774000665879,0.7878947368421053,False,2016-03-22 23:07:23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7105263157894737,0.5
0.5982745445726414,0.08988800841538949,0.7893233082706768,False,2016-03-22 23:09:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7105263157894737,0.5
0.6005191105329968,0.09180768730899015,0.7893233082706768,False,2016-03-22 23:13:51,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7105263157894737,0.5
0.6026534200830957,0.0936723099473153,0.7898534798534798,False,2016-03-22 23:59:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.717948717948718,0.5
0.6046741197537954,0.09549160123307239,0.7903571428571429,False,2016-03-23 00:33:14,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.725,0.5
0.6065899223374551,0.09725949662303991,0.8046428571428571,False,2016-03-23 00:34:11,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.98,0.725,0.5
