Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6214538124587451,0.10348074937803124,0.5335442104192104,True,2016-03-14 20:44:07,0.4590643274853802,0.49122807017543857,0.5497076023391813,0.557504873294347,0.5730994152046784,0.5818713450292398,0.5896686159844055,0.6305668016194332,0.6189473684210527,0.64,0.6365131578947368,0.5789473684210527,0.5625,0
0.6195002657467554,0.10314176266539875,0.5397549221611723,True,2016-03-14 21:47:13,0.46944444444444444,0.5,0.5574074074074074,0.5648148148148148,0.5796296296296296,0.5898148148148149,0.5972222222222223,0.6394230769230769,0.628,0.648,0.6453125,0.575,0.5625,0
0.617766671320982,0.10267520741323165,0.5489322659263135,True,2016-03-14 22:00:55,0.48236331569664903,0.5132275132275131,0.5679012345679012,0.5767195767195766,0.5908289241622575,0.6005291005291006,0.609347442680776,0.6510989010989011,0.6419047619047619,0.6609523809523811,0.65625,0.5714285714285714,0.5625,0
0.6163021095040742,0.10206156685126055,0.5654836945461945,True,2016-03-14 22:02:32,0.5008417508417509,0.5303030303030303,0.5824915824915824,0.5925925925925926,0.6060606060606061,0.6153198653198653,0.6237373737373737,0.6634615384615385,0.6563636363636364,0.6745454545454546,0.6690340909090908,0.5909090909090908,0.6111111111111112,0
0.6152433925257849,0.1012533116847727,0.5784651992532428,True,2016-03-14 22:03:45,0.5193236714975845,0.5475040257648953,0.5990338164251208,0.608695652173913,0.6215780998389694,0.6304347826086956,0.6384863123993558,0.6764214046822743,0.6695652173913044,0.6869565217391304,0.6807065217391305,0.6086956521739131,0.6111111111111112,0
0.614492817152876,0.10034961545706712,0.5858391521672772,True,2016-03-14 23:01:43,0.5584935897435898,0.5480769230769231,0.5993589743589743,0.608974358974359,0.6217948717948718,0.6306089743589745,0.6386217948717948,0.6883012820512822,0.6816666666666668,0.6983333333333333,0.69140625,0.625,0.6111111111111112,0
0.613919743853164,0.09942201292102727,0.5631903426434677,True,2016-03-14 23:44:58,0.5208333333333334,0.5096153846153846,0.5625,0.5721153846153846,0.5849358974358975,0.59375,0.6033653846153847,0.6530448717948718,0.6586538461538461,0.6983333333333333,0.69140625,0.625,0.6111111111111112,0
0.6129250497117973,0.09869340965465725,0.5441369061443789,True,2016-03-15 02:09:53,0.5233494363929146,0.5120772946859903,0.5265700483091788,0.536231884057971,0.5475040257648953,0.5571658615136876,0.56682769726248,0.6193910256410257,0.6250000000000001,0.6762820512820512,0.69140625,0.625,0.6111111111111112,0
0.6116022007970392,0.09819531722999313,0.5650460622710624,True,2016-03-15 16:40:07,0.5384615384615384,0.5480769230769231,0.5625,0.5721153846153846,0.5849358974358975,0.594551282051282,0.6041666666666667,0.6169871794871795,0.6224000000000001,0.6752,0.7012499999999999,0.64,0.65,0
0.610723783089002,0.09747057952295898,0.5747912712287713,True,2016-03-15 18:00:10,0.5456,0.5536,0.568,0.5776,0.592,0.6016,0.6112,0.6559999999999999,0.6224000000000001,0.673076923076923,0.7103365384615385,0.6538461538461539,0.6818181818181819,0
0.6100583662027014,0.09668529231989625,0.5831616300366301,True,2016-03-15 19:59:53,0.5496794871794872,0.5576923076923077,0.5721153846153846,0.5817307692307692,0.5961538461538461,0.6057692307692307,0.6137820512820513,0.6602564102564104,0.6618589743589745,0.6714743589743589,0.71875,0.6666666666666667,0.7083333333333333,0
0.6095693346360455,0.09586967969038031,0.5876999274951527,True,2016-03-15 20:01:18,0.5507246376811593,0.5587761674718197,0.5716586151368761,0.5813204508856683,0.5958132045088567,0.605475040257649,0.6135265700483091,0.6602254428341384,0.6650563607085346,0.7117552334943639,0.7265625,0.6785714285714286,0.7083333333333333,0
0.6091788095085295,0.09505397733770687,0.5894045148201553,True,2016-03-15 20:20:06,0.5487012987012987,0.5568181818181819,0.5698051948051948,0.5795454545454546,0.5941558441558441,0.6022727272727273,0.6103896103896104,0.6574675324675324,0.663961038961039,0.7142857142857143,0.7338362068965517,0.6896551724137931,0.7307692307692308,0
0.6088318920578563,0.0942522413261061,0.5877761067955033,True,2016-03-15 20:59:07,0.5451559934318555,0.5533661740558292,0.5648604269293924,0.5747126436781609,0.5894909688013137,0.5977011494252873,0.6059113300492611,0.6535303776683087,0.6600985221674877,0.7126436781609196,0.7406250000000001,0.7,0.7307692307692308,0
0.6084688612774708,0.09347637972988682,0.5718200554878329,True,2016-03-15 22:04:49,0.5389610389610389,0.547077922077922,0.5584415584415584,0.5681818181818181,0.5827922077922078,0.5909090909090909,0.599025974025974,0.6075533661740558,0.6141215106732347,0.6666666666666666,0.7009803921568627,0.7,0.7307692307692308,0
0.6078476950776465,0.0928014754481566,0.543889447507964,True,2016-03-16 02:33:38,0.4967532467532468,0.5064935064935066,0.5178571428571429,0.525974025974026,0.5389610389610389,0.547077922077922,0.5551948051948051,0.6022727272727273,0.5697865353037767,0.6223316912972086,0.7009803921568627,0.7,0.7307692307692308,0
0.6067817242848185,0.09238841888861116,0.485178238564938,False,2016-03-16 03:28:21,0.4545454545454546,0.4642857142857143,0.47564935064935066,0.48376623376623373,0.4967532467532467,0.5048701298701299,0.512987012987013,0.560064935064935,0.5665584415584416,0.5796387520525452,0.6694444444444445,0.5111111111111111,0.5128205128205128,0
0.6047882245189189,0.09292004212181913,0.47903190954433184,False,2016-03-16 04:49:17,0.45410628019323673,0.46376811594202905,0.47665056360708524,0.4847020933977455,0.49597423510466987,0.5040257648953301,0.5104669887278583,0.5194805194805194,0.525974025974026,0.577922077922078,0.6694444444444445,0.5111111111111111,0.5128205128205128,0
0.6027598968580384,0.09351916861013843,0.4789476275353441,False,2016-03-16 16:08:36,0.4464285714285714,0.45616883116883117,0.4675324675324675,0.47564935064935066,0.487012987012987,0.4967532467532468,0.5032467532467533,0.5470779220779222,0.5535714285714286,0.5681444991789819,0.674731182795699,0.5161290322580645,0.5128205128205128,0
0.6007946227418051,0.09405570087559958,0.47924210991868005,False,2016-03-16 18:10:29,0.4367816091954023,0.4466338259441708,0.458128078817734,0.4663382594417077,0.4778325123152709,0.48768472906403937,0.49425287356321834,0.5402298850574713,0.5467980295566502,0.5944170771756979,0.6814236111111112,0.53125,0.5476190476190477,0
0.5988953647289438,0.09452777951673039,0.445918428330878,False,2016-03-16 19:01:43,0.3924466338259442,0.40394088669950734,0.41543513957307066,0.4220032840722496,0.43349753694581283,0.4433497536945813,0.451559934318555,0.4975369458128079,0.5057471264367817,0.555008210180624,0.6434634974533107,0.53125,0.5476190476190477,0
0.5965418733997427,0.09566881845517719,0.4391609281345527,False,2016-03-16 19:20:20,0.3928571428571428,0.40422077922077926,0.41720779220779225,0.4237012987012987,0.43506493506493504,0.4464285714285714,0.45454545454545453,0.458128078817734,0.4663382594417077,0.5172413793103449,0.6536502546689303,0.53125,0.5476190476190477,0
0.5941573136229975,0.09686819076835616,0.4553038499882711,False,2016-03-16 19:39:24,0.4188311688311688,0.43019480519480524,0.4431818181818181,0.4496753246753247,0.461038961038961,0.4724025974025974,0.48376623376623373,0.4860426929392447,0.49425287356321834,0.5033333333333334,0.640625,0.5353535353535354,0.5555555555555556,0
0.5920848738672553,0.09760566262212605,0.454375626039794,False,2016-03-16 20:01:02,0.42028985507246375,0.4315619967793881,0.44605475040257647,0.4524959742351047,0.46376811594202894,0.47665056360708535,0.48792270531400966,0.4902597402597403,0.49837662337662336,0.5057471264367817,0.5972222222222222,0.5353535353535354,0.5555555555555556,0
0.5900597378697926,0.09829314927117054,0.47358621829238406,False,2016-03-16 20:08:40,0.4460547504025765,0.45732689210950084,0.47181964573268914,0.47826086956521735,0.4943639291465378,0.5072463768115942,0.5185185185185185,0.5194805194805194,0.5275974025974025,0.5336617405582923,0.5811051693404635,0.5392156862745098,0.5555555555555556,0
0.5883717158469316,0.0985661264141818,0.4987160742721513,True,2016-03-16 20:11:56,0.47665056360708535,0.48792270531400966,0.5024154589371981,0.5088566827697263,0.5249597423510467,0.5378421900161031,0.5507246376811594,0.551948051948052,0.5600649350649352,0.5648604269293924,0.607843137254902,0.5523809523809524,0.5555555555555556,0
0.5870909209672919,0.09843618031452676,0.5025605352729736,True,2016-03-16 21:33:33,0.47077922077922085,0.48214285714285715,0.4967532467532468,0.5032467532467533,0.5178571428571429,0.5308441558441559,0.5438311688311688,0.5844155844155844,0.5941558441558441,0.5977011494252874,0.59375,0.5648148148148148,0.5555555555555556,0
0.5859003521546958,0.09824677599331241,0.524994179659494,True,2016-03-16 22:46:11,0.5032467532467533,0.5146103896103896,0.5292207792207793,0.5373376623376623,0.551948051948052,0.5633116883116883,0.5762987012987012,0.5779967159277504,0.5878489326765188,0.6305418719211823,0.6176470588235294,0.5765765765765766,0.5833333333333333,0
0.5850544330922626,0.09782215287224406,0.5290408776940903,True,2016-03-17 00:02:32,0.49917898193760263,0.5106732348111658,0.5254515599343186,0.5336617405582923,0.548440065681445,0.5599343185550082,0.5730706075533661,0.6108374384236454,0.6190476190476191,0.625,0.6057142857142858,0.5877192982456141,0.607843137254902,0
0.5842871241142055,0.09736775628349302,0.5462415487857388,True,2016-03-17 00:19:56,0.5336617405582923,0.5435139573070608,0.5582922824302134,0.5665024630541872,0.5812807881773399,0.5927750410509031,0.6042692939244664,0.605,0.6133333333333333,0.6533333333333334,0.5892857142857143,0.5982905982905983,0.607843137254902,0
0.5837729947178748,0.09680734160805363,0.5492477582715274,True,2016-03-17 00:25:26,0.53,0.5399999999999999,0.5549999999999999,0.5633333333333334,0.5783333333333334,0.59,0.6,0.635,0.6433333333333333,0.6468590831918506,0.5696465696465696,0.6083333333333333,0.6296296296296297,0
0.5833126582319236,0.0962412968552007,0.5513835849046417,True,2016-03-17 00:46:47,0.5246179966044142,0.5331069609507639,0.5483870967741935,0.5568760611205433,0.5721561969439728,0.5840407470288624,0.5942275042444821,0.6298811544991512,0.6383701188455009,0.6740237691001698,0.5966735966735967,0.6178861788617886,0.6491228070175439,0
0.5828925388460382,0.09567523831531909,0.548026928724767,True,2016-03-17 01:22:57,0.515625,0.5243055555555556,0.5399305555555556,0.546875,0.5625,0.5746527777777778,0.5850694444444444,0.6232638888888888,0.6319444444444444,0.6684027777777778,0.6237006237006237,0.626984126984127,0.6491228070175439,0
0.5824397387145932,0.09513387128420107,0.5287774507794062,True,2016-03-17 17:19:04,0.5042444821731749,0.5127334465195246,0.5280135823429541,0.5348047538200339,0.5500848896434635,0.5636672325976231,0.5738539898132428,0.5694444444444444,0.578125,0.6145833333333333,0.5972222222222222,0.626984126984127,0.6491228070175439,0
0.581751760664142,0.09471466187064857,0.5186919150795577,True,2016-03-17 19:53:25,0.4966666666666667,0.5050000000000001,0.5199999999999999,0.5266666666666666,0.5433333333333333,0.5566666666666666,0.5666666666666667,0.5602716468590833,0.5687606112054329,0.5625,0.5790476190476191,0.626984126984127,0.6491228070175439,0
0.5809535347706664,0.09437696079872541,0.5434286748434782,True,2016-03-17 20:15:40,0.5266666666666667,0.535,0.5499999999999999,0.5566666666666666,0.5733333333333334,0.5866666666666667,0.5966666666666667,0.5891341256366723,0.597623089983022,0.592013888888889,0.6019047619047619,0.6356589147286822,0.6666666666666666,0
0.5804844740215763,0.09387787021659953,0.5626154293970507,True,2016-03-17 21:30:16,0.555,0.5633333333333334,0.5766666666666667,0.5833333333333334,0.6016666666666667,0.6133333333333334,0.6233333333333334,0.6179966044142614,0.6264855687606112,0.6215277777777778,0.5833333333333333,0.6439393939393939,0.6666666666666666,0
0.5802638685323847,0.09331744058200368,0.5371702087224764,True,2016-03-17 22:03:26,0.5133333333333333,0.52,0.5333333333333333,0.5399999999999999,0.5583333333333332,0.57,0.5833333333333334,0.605,0.6133333333333333,0.6112054329371815,0.5619047619047619,0.6439393939393939,0.6666666666666666,0
0.5797383360956785,0.09286721036883953,0.5354573581932301,True,2016-03-18 20:32:17,0.5042444821731749,0.5093378607809848,0.5212224108658743,0.5280135823429541,0.5466893039049235,0.5585738539898132,0.5738539898132428,0.5959252971137521,0.6061120543293718,0.6332767402376909,0.5847619047619048,0.6518518518518518,0.6825396825396826,0
0.5792048303378177,0.09243241225355513,0.5273841873706004,True,2016-03-18 21:00:15,0.4895833333333333,0.4965277777777778,0.5104166666666666,0.5173611111111112,0.5364583333333334,0.546875,0.5625,0.5885416666666666,0.5989583333333333,0.6267361111111112,0.5674603174603174,0.6594202898550724,0.6825396825396826,0
0.5785879179215412,0.09205230976289132,0.5078986395436599,True,2016-03-18 21:23:47,0.4787775891341256,0.48556876061120546,0.5008488964346349,0.5076400679117148,0.5280135823429543,0.5382003395585739,0.5534804753820035,0.5399305555555556,0.5503472222222223,0.5798611111111112,0.5059523809523809,0.6594202898550724,0.6825396825396826,0
0.5777562793523897,0.09182610904457711,0.5279422050113455,True,2016-03-18 23:35:14,0.5042444821731749,0.5110356536502547,0.5263157894736842,0.533106960950764,0.5534804753820034,0.565365025466893,0.5823429541595925,0.5694444444444444,0.5798611111111112,0.5686274509803921,0.5337301587301588,0.6666666666666666,0.6969696969696969,0
0.5771770459298193,0.09144673781600961,0.5204086484364802,True,2016-03-19 18:42:38,0.49333333333333335,0.49833333333333335,0.515,0.5216666666666666,0.5399999999999999,0.5516666666666666,0.5683333333333334,0.563667232597623,0.5738539898132428,0.5625,0.5337301587301588,0.6666666666666666,0.6969696969696969,0
0.576524535613804,0.09112080605156195,0.5017955835161148,True,2016-03-19 23:59:24,0.45499999999999996,0.46249999999999997,0.4816666666666667,0.4866666666666667,0.505,0.5166666666666666,0.5333333333333333,0.5583333333333333,0.5683333333333334,0.5602716468590832,0.5337301587301588,0.6666666666666666,0.6969696969696969,0
0.5756753429763303,0.09094716683783836,0.4954005203974887,True,2016-03-21 18:05:36,0.4397283531409168,0.4473684210526316,0.46689303904923596,0.4719864176570459,0.49066213921901525,0.502546689303905,0.5195246179966044,0.5432937181663837,0.5534804753820034,0.5789473684210527,0.5575396825396826,0.6666666666666666,0.6969696969696969,0
0.5747733786776915,0.09082974020630076,0.49957167456940077,True,2016-03-21 18:32:00,0.46010186757215615,0.467741935483871,0.48896434634974534,0.4940577249575552,0.5110356536502546,0.5246179966044142,0.5432937181663837,0.5670628183361629,0.5789473684210525,0.5694444444444444,0.5813492063492064,0.5104166666666667,0.6969696969696969,0
0.5739378041875994,0.09066704482177577,0.520700069492254,True,2016-03-21 19:15:46,0.4804753820033956,0.4881154499151103,0.5110356536502547,0.5178268251273344,0.536502546689304,0.5500848896434636,0.568760611205433,0.5925297113752123,0.6044142614601019,0.595486111111111,0.6031746031746033,0.53125,0.7101449275362319,0
0.5733527741360023,0.09033814877089515,0.5189784770287487,True,2016-03-21 20:20:10,0.47395833333333337,0.48177083333333337,0.5034722222222222,0.5121527777777777,0.53125,0.545138888888889,0.5642361111111112,0.5885416666666666,0.5989583333333334,0.6197916666666666,0.5841995841995842,0.5520833333333334,0.7101449275362319,0
0.5727617491674452,0.09002256419097869,0.5160676958551,True,2016-03-21 20:56:30,0.46345811051693403,0.4714795008912656,0.49376114081996436,0.5026737967914439,0.5222816399286987,0.536541889483066,0.5561497326203209,0.5811051693404634,0.590017825311943,0.6131907308377896,0.6112266112266111,0.5729166666666667,0.7101449275362319,0
