Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.6666666666666666,False,2016-03-03 01:13:22
0.8888888888888888,0.15713484026367724,0.75,True,2016-03-03 16:53:55
0.8541666666666666,0.14877975892797604,0.6,False,2016-03-04 00:49:24
0.8033333333333333,0.16746475582773962,0.5,False,2016-03-04 20:53:47
0.7527777777777778,0.19013072176275114,0.5714285714285714,True,2016-03-05 03:54:49
0.7268707482993196,0.18711626010006693,0.625,True,2016-03-05 21:19:37
0.7141369047619048,0.17824418179355522,0.6666666666666666,True,2016-03-07 17:56:02
0.708862433862434,0.16871111069959732,0.6,True,2016-03-07 19:56:52
0.6979761904761905,0.16335142375174866,0.6363636363636364,True,2016-03-07 21:49:22
0.6923750491932311,0.15675339132799926,0.6666666666666666,True,2016-03-07 22:07:40
0.6902326839826841,0.15024805234702862,0.6153846153846154,True,2016-03-08 00:36:53
0.6844751402443711,0.14572498311574258,0.6428571428571429,True,2016-03-08 18:11:50
0.6815024261452833,0.140832564834984,0.6666666666666666,True,2016-03-08 18:16:46
0.6805133755133755,0.1361075028287125,0.6875,True,2016-03-08 21:39:49
0.6809500395437895,0.13179637395622115,0.6470588235294118,True,2016-03-08 22:10:49
0.6789564386017672,0.12810969471761532,0.6111111111111112,True,2016-03-08 22:12:49
0.6751872537411753,0.125466432618442,0.5789473684210527,True,2016-03-08 22:19:28
0.6701219966190636,0.1239964979585791,0.55,True,2016-03-08 23:50:01
0.6641158967881104,0.12365988193064253,0.5238095238095238,False,2016-03-08 23:55:02
0.6574346409319872,0.12432365279005417,0.5454545454545454,True,2016-03-09 17:51:58
0.6523446365921035,0.12368459632826276,0.5217391304347826,False,2016-03-09 19:35:12
0.646666136324394,0.12386344180314907,0.5416666666666666,True,2016-03-09 21:02:12
0.6422911584219886,0.12305740855749932,0.52,True,2016-03-09 23:16:46
0.637399512085109,0.12292956382455111,0.5384615384615384,True,2016-03-09 23:43:05
0.6335942054072794,0.12203470106196738,0.5555555555555556,True,2016-03-10 00:55:26
0.6307038850424008,0.12065694390189917,0.5714285714285714,True,2016-03-10 04:36:23
0.6285869095561927,0.11899230578896736,0.5517241379310345,True,2016-03-10 18:21:24
0.6259364691553252,0.11776084661983169,0.5333333333333333,True,2016-03-10 20:00:16
0.6228496979612589,0.11696871219460031,0.5161290322580645,True,2016-03-10 20:59:18
0.619407095841801,0.1166013739575015,0.5,False,2016-03-10 22:07:01
0.6156756240967445,0.11663039684795544,0.5151515151515151,True,2016-03-10 23:19:05
0.6126294389771921,0.11613519609014437,0.5294117647058824,True,2016-03-10 23:21:48
0.6101818603221536,0.11527526696965204,0.5428571428571428,True,2016-03-10 23:45:13
0.6082582969660105,0.11416883214529262,0.5277777777777778,True,2016-03-11 00:13:32
0.6060227269885596,0.11334625812404814,0.5135135135135135,True,2016-03-11 00:13:56
0.6035224779757205,0.11280599596079352,0.5,True,2016-03-11 02:01:45
0.6007982022395173,0.11253853263911497,0.5128205128205128,True,2016-03-11 17:58:30
0.5985423640492865,0.11195335806386957,0.525,True,2016-03-11 19:49:42
0.5967038049480542,0.1111397642853933,0.5121951219512195,True,2016-03-11 21:43:24
0.5946426175578875,0.11054735410525941,0.5,True,2016-03-11 22:07:34
0.5923892219017473,0.1101723082571262,0.5116279069767442,True,2016-03-12 01:00:52
0.5905110517872124,0.10956192703394659,0.5,True,2016-03-12 22:28:44
0.5884539824284121,0.10914649712929742,0.5111111111111111,True,2016-03-14 18:18:24
0.5867352519546942,0.10852742950363171,0.5217391304347826,True,2016-03-14 20:44:07
0.5853222927912178,0.10775896935402296,0.5106382978723404,True,2016-03-14 21:47:13
0.5837332716227311,0.10714980729475704,0.5,True,2016-03-14 22:00:55
0.5819888284639242,0.10670012587846632,0.4897959183673469,True,2016-03-14 22:02:32
0.5801073405027696,0.10640719653243232,0.48,True,2016-03-14 22:03:45
0.5781051936927142,0.106265999477799,0.46,False,2016-03-14 23:01:43
0.5757894055810924,0.10648561188130184,0.44,False,2016-03-14 23:44:58
0.573178070858379,0.10709293533249822,0.44,False,2016-03-15 02:09:53
0.5706652770685984,0.10761429930858907,0.44,False,2016-03-15 16:40:07
0.5682455497154761,0.10805876516090272,0.46,False,2016-03-15 18:00:10
0.5662774488115584,0.10804424044944133,0.48,True,2016-03-15 19:59:53
0.5647367800827806,0.10768311293131332,0.48,True,2016-03-15 20:01:18
0.5632501699058897,0.10731253820005951,0.48,True,2016-03-15 20:20:06
0.5618148221488916,0.10693391502394908,0.48,True,2016-03-15 20:59:07
0.5604281302480628,0.10654848659522716,0.48,True,2016-03-15 22:04:49
0.5590876614105951,0.1061573590227585,0.46,True,2016-03-16 02:33:38
0.5574632735186181,0.10603282049329726,0.44,False,2016-03-16 03:28:21
0.5555687045908984,0.10621004589849495,0.44,False,2016-03-16 04:49:17
0.5537342807085032,0.10634920781446915,0.44,False,2016-03-16 16:08:36
0.551957182572433,0.10645370706058621,0.44,False,2016-03-16 18:10:29
0.5502347643790109,0.10652660523193548,0.42,False,2016-03-16 19:01:43
0.5482615103732683,0.1069068380206605,0.42,False,2016-03-16 19:20:20
0.5463471594721748,0.10723973913503491,0.44,True,2016-03-16 19:39:24
0.5447832306564075,0.10721526103193323,0.44,True,2016-03-16 20:01:02
0.5432646331106624,0.10716964956362908,0.46,True,2016-03-16 20:08:40
0.5420751383519387,0.10685918555518112,0.48,True,2016-03-16 20:11:56
0.5412008406286719,0.10635583632021542,0.48,True,2016-03-16 21:33:33
0.5403508289532737,0.10585725187329852,0.5,True,2016-03-16 22:46:11
0.5397980778717221,0.10523427518447241,0.5,True,2016-03-17 00:02:32
0.5392602660085907,0.10462177233852239,0.52,True,2016-03-17 00:19:56
0.5390034624618095,0.10394543055782463,0.52,True,2016-03-17 00:25:26
0.5387534169031015,0.10328201809487549,0.52,True,2016-03-17 00:46:47
0.5385098660342301,0.10263112886471837,0.52,True,2016-03-17 01:22:57
0.5382725600594324,0.1019923743860406,0.52,True,2016-03-17 17:19:04
0.538041261830832,0.10136538281384118,0.52,True,2016-03-17 19:53:25
0.5378157460579465,0.1007497980361544,0.54,True,2016-03-17 20:15:40
0.5378427121559964,0.10012624478106329,0.56,True,2016-03-17 21:30:16
0.5381129229833623,0.0995435567536724,0.54,True,2016-03-17 22:03:26
0.5381356588510326,0.09894229380802137,0.54,True,2016-03-18 20:32:17
0.5381578533885204,0.09835179612112634,0.54,True,2016-03-18 21:00:15
0.5381795257015967,0.09777174623771878,0.54,True,2016-03-18 21:23:47
0.538200694007392,0.0972018396557659,0.56,True,2016-03-18 23:35:14
0.5384512607429393,0.09666952496484642,0.56,True,2016-03-19 18:42:38
0.5386961327799513,0.09614583001834912,0.54,True,2016-03-19 23:59:24
0.538710782973435,0.09560425783855034,0.54,True,2016-03-21 18:05:36
0.5387251076070635,0.09507173548978227,0.56,True,2016-03-21 18:32:00
0.5389588976333596,0.09457393103172464,0.58,True,2016-03-21 19:15:46
0.5394049965721274,0.09415475529411196,0.58,True,2016-03-21 20:20:10
0.5398415019853302,0.09374072486063931,0.6,True,2016-03-21 20:56:30
0.5404814860067629,0.09344480847252688,0.6,True,2016-03-21 21:51:31
0.541107996680376,0.09314995235118075,0.58,True,2016-03-21 22:14:04
0.5415131217149554,0.09274762047630547,0.6,True,2016-03-21 22:46:37
0.5421160792230486,0.09245723869865995,0.62,True,2016-03-21 22:48:09
0.5429108131085277,0.09231672875240216,0.64,False,2016-03-21 23:15:29
0.5438915119660173,0.09236096178351186,0.66,False,2016-03-22 00:19:52
0.5450525968463571,0.0926213014419232,0.68,False,2016-03-22 00:23:45
0.5463887097488684,0.09312511783398529,0.7,False,2016-03-22 00:32:06
0.5478947027905462,0.09389533888122947,0.72,False,2016-03-22 00:33:53
0.5495656280061719,0.09495010411381168,0.7,False,2016-03-22 01:19:20
0.5510121123522664,0.09562605923239453,0.68,False,2016-03-22 17:55:27
0.552240568425102,0.095990630120858,0.68,False,2016-03-22 18:46:33
0.553445846081469,0.09633175769101118,0.68,False,2016-03-22 19:02:25
0.5546285951835114,0.09665072831095818,0.68,False,2016-03-22 19:24:31
0.5557894415244048,0.09694874187359419,0.68,False,2016-03-22 19:57:22
0.5569289879324377,0.09722691903812047,0.7,False,2016-03-22 19:58:08
0.5582296334966883,0.09773192799471923,0.72,False,2016-03-22 20:00:03
0.5596870241859073,0.09848410313504302,0.74,False,2016-03-22 20:30:12
0.5612969614699618,0.09949984915500061,0.76,False,2016-03-22 20:48:23
0.5630553954392541,0.10079147532596756,0.76,False,2016-03-22 20:51:22
0.564782979689787,0.1020150087076992,0.76,False,2016-03-22 20:53:22
0.5664805189968324,0.10317496176880944,0.78,False,2016-03-22 20:54:10
0.5683212041778941,0.10460850295361412,0.8,False,2016-03-22 21:01:57
0.5703013648259463,0.10632144513810632,0.8,False,2016-03-22 21:17:24
