Acc mean,Acc std,New observation,Normality,Time
0.8,0.4000000000000001,1.0,True,2016-03-11 21:43:24
0.8048780487804879,0.3962945563237053,1.0,True,2016-03-11 22:07:34
0.8095238095238095,0.39267672624930094,0.5,True,2016-03-12 01:00:52
0.8023255813953488,0.3908775886970142,0.5,True,2016-03-12 22:28:44
0.7954545454545454,0.3890282447414475,0.5,True,2016-03-14 18:18:24
0.7888888888888889,0.38713891978187426,0.5,True,2016-03-14 20:44:07
0.782608695652174,0.3852183727536815,0.5,True,2016-03-14 21:47:13
0.776595744680851,0.38327411775854947,0.5,True,2016-03-14 22:00:55
0.7708333333333334,0.38131260870256506,0.5,True,2016-03-14 22:02:32
0.7653061224489796,0.3793393937845123,0.5,True,2016-03-14 22:03:45
0.76,0.3773592452822641,0.5,True,2016-03-14 23:01:43
0.7549019607843137,0.3753762690015029,0.5,True,2016-03-14 23:44:58
0.75,0.3733939969028384,0.5,True,2016-03-15 02:09:53
0.7452830188679245,0.37141546575527407,0.5,True,2016-03-15 16:40:07
0.7407407407407407,0.3694432841344445,0.5,True,2016-03-15 18:00:10
0.7363636363636363,0.36747968966195876,0.5,True,2016-03-15 19:59:53
0.7321428571428571,0.3655265980439057,0.5,True,2016-03-15 20:01:18
0.7280701754385965,0.3635856451940826,0.5,True,2016-03-15 20:20:06
0.7241379310344828,0.3616582235069488,0.5,True,2016-03-15 20:59:07
0.7203389830508474,0.3597455131659512,0.5,True,2016-03-15 22:04:49
0.7166666666666667,0.3578485092263982,0.5,True,2016-03-16 02:33:38
0.7131147540983607,0.35596804509194196,0.3333333333333333,False,2016-03-16 03:28:21
0.706989247311828,0.3563121088046201,0.3333333333333333,False,2016-03-16 04:49:17
0.7010582010582012,0.3565446685466973,0.3333333333333333,False,2016-03-16 16:08:36
0.6953125,0.3566757780913688,0.3333333333333333,False,2016-03-16 18:10:29
0.6897435897435897,0.35671449844249326,0.3333333333333333,True,2016-03-16 19:01:43
0.6843434343434344,0.3566690124047141,0.3333333333333333,True,2016-03-16 19:20:20
0.6791044776119404,0.35654672372475454,0.3333333333333333,True,2016-03-16 19:39:24
0.6740196078431374,0.3563543431981517,0.3333333333333333,True,2016-03-16 20:01:02
0.6690821256038649,0.35609796371366864,0.3333333333333333,True,2016-03-16 20:08:40
0.6642857142857145,0.355783125868922,0.3333333333333333,True,2016-03-16 20:11:56
0.6596244131455401,0.35541487551718565,0.3333333333333333,True,2016-03-16 21:33:33
0.6550925925925926,0.35499781438303984,0.3333333333333333,True,2016-03-16 22:46:11
0.6506849315068494,0.35453614470289824,0.3333333333333333,True,2016-03-17 00:02:32
0.6463963963963965,0.35403370869723827,0.3333333333333333,True,2016-03-17 00:19:56
0.6422222222222222,0.3534940235581897,0.3333333333333333,True,2016-03-17 00:25:26
0.6381578947368421,0.35292031253397227,0.3333333333333333,True,2016-03-17 00:46:47
0.6341991341991343,0.35231553260656123,0.3333333333333333,True,2016-03-17 01:22:57
0.6303418803418805,0.3516823991877596,0.3333333333333333,True,2016-03-17 17:19:04
0.6265822784810129,0.35102340819903927,0.3333333333333333,True,2016-03-17 19:53:25
0.6229166666666666,0.35034085585009606,0.3333333333333333,True,2016-03-17 20:15:40
0.6193415637860082,0.3496368563883877,0.3333333333333333,True,2016-03-17 21:30:16
0.6158536585365854,0.34891335805569923,0.3333333333333333,True,2016-03-17 22:03:26
0.6124497991967872,0.3481721574569196,0.3333333333333333,True,2016-03-18 20:32:17
0.6091269841269842,0.3474149125198413,0.3333333333333333,True,2016-03-18 21:00:15
0.6058823529411765,0.3466431542021968,0.3333333333333333,True,2016-03-18 21:23:47
0.6027131782945737,0.3458582970827183,0.3333333333333333,True,2016-03-18 23:35:14
0.5996168582375481,0.34506164895627434,0.3333333333333333,True,2016-03-19 18:42:38
0.5965909090909091,0.34425441953866154,0.3333333333333333,True,2016-03-19 23:59:24
0.593632958801498,0.34343772837411307,0.3333333333333333,True,2016-03-21 18:05:36
0.5907407407407407,0.3426126120276937,0.3333333333333333,True,2016-03-21 18:32:00
0.5879120879120879,0.34178003063529316,0.3333333333333333,True,2016-03-21 19:15:46
0.5851449275362319,0.34094087387566346,0.3333333333333333,True,2016-03-21 20:20:10
0.5824372759856631,0.34009596642173107,0.3333333333333333,True,2016-03-21 20:56:30
0.5797872340425533,0.3392460729220881,0.3333333333333333,True,2016-03-21 21:51:31
0.5771929824561405,0.3383919025580191,0.3333333333333333,True,2016-03-21 22:14:04
0.5746527777777777,0.33753411321654075,0.3333333333333333,True,2016-03-21 22:46:37
0.5721649484536082,0.3366733153156274,0.3333333333333333,True,2016-03-21 22:48:09
0.5697278911564625,0.3358100753140097,0.3333333333333333,True,2016-03-21 23:15:29
0.5673400673400674,0.3349449189345694,0.3333333333333333,True,2016-03-22 00:19:52
0.565,0.3340783341273919,0.3333333333333333,True,2016-03-22 00:23:45
0.5627062706270627,0.3332107737958972,0.3333333333333333,True,2016-03-22 00:32:06
0.5604575163398693,0.3323426583071312,0.3333333333333333,True,2016-03-22 00:33:53
0.5582524271844661,0.3314743778052203,0.3333333333333333,True,2016-03-22 01:19:20
0.5560897435897435,0.3306062943451289,0.25,True,2016-03-22 17:55:27
0.5531746031746031,0.3303685230891753,0.25,True,2016-03-22 18:46:33
0.5503144654088049,0.3301100535317631,0.25,True,2016-03-22 19:02:25
0.5475077881619936,0.3298321085417824,0.25,True,2016-03-22 19:24:31
0.544753086419753,0.3295358388321917,0.25,True,2016-03-22 19:57:22
0.5420489296636084,0.32922232781647914,0.25,True,2016-03-22 19:58:08
0.5393939393939393,0.32889259608761157,0.25,True,2016-03-22 20:00:03
0.5367867867867867,0.3285476055531378,0.25,True,2016-03-22 20:30:12
0.5342261904761904,0.32818826325671024,0.25,True,2016-03-22 20:48:23
0.5317109144542772,0.32781542491326054,0.25,True,2016-03-22 20:51:22
0.5292397660818713,0.327429898182385,0.25,True,2016-03-22 20:53:22
0.5268115942028985,0.3270324457021091,0.25,True,2016-03-22 20:54:10
0.5244252873563218,0.3266237879030723,0.25,True,2016-03-22 21:01:57
0.522079772079772,0.3262046056212773,0.25,True,2016-03-22 21:17:24
0.5197740112994349,0.3257755425258547,0.25,True,2016-03-22 22:02:29
0.5175070028011204,0.3253372073767696,0.25,True,2016-03-22 22:06:03
0.5152777777777776,0.3248901761260409,0.25,True,2016-03-22 22:09:48
0.5130853994490356,0.32443499387481634,0.25,True,2016-03-22 22:41:10
0.5109289617486337,0.32397217669755185,0.25,True,2016-03-22 23:00:11
0.5088075880758806,0.3235022133435495,0.25,True,2016-03-22 23:07:23
0.5067204301075268,0.323025566825219,0.25,True,2016-03-22 23:09:24
0.5046666666666665,0.32254267590162045,0.25,True,2016-03-22 23:13:51
0.5026455026455025,0.32205395646511714,0.25,True,2016-03-22 23:59:15
0.5006561679790025,0.3215598028383113,0.25,True,2016-03-23 00:33:14
0.4986979166666665,0.3210605889878346,0.25,True,2016-03-23 00:34:11
0.49677002583979324,0.32055666966102603,0.25,True,2016-03-23 00:35:19
0.49487179487179483,0.32004838145103626,0.25,True,2016-03-23 00:36:55
0.49300254452926207,0.31953604379545336,0.25,True,2016-03-23 16:36:18
0.49116161616161613,0.3190199599131334,0.25,True,2016-03-23 17:53:57
0.48934837092731825,0.31850041768355275,0.25,True,2016-03-23 18:14:43
0.4875621890547263,0.3179776904726584,0.25,True,2016-03-23 18:35:40
0.48580246913580244,0.3174520379088851,0.25,True,2016-03-23 19:47:03
0.48406862745098034,0.3169237066127253,0.2,True,2016-03-23 19:55:11
0.48199513381995135,0.3166894497769106,0.2,True,2016-03-23 20:04:43
0.47995169082125605,0.3164451260409105,0.2,True,2016-03-23 20:11:59
0.47793764988009596,0.3161912108264702,0.2,True,2016-03-23 20:38:28
0.4759523809523809,0.31592815782552447,0.2,True,2016-03-23 20:58:23
0.47399527186761226,0.3156564001261621,0.2,True,2016-03-23 23:02:48
0.4720657276995305,0.3153763512713269,0.2,True,2016-03-23 23:12:56
0.47016317016317005,0.3150884062548608,0.2,True,2016-03-24 00:52:47
0.46828703703703706,0.3147929424591425,0.2,True,2016-03-24 01:39:47
0.46643678160919533,0.31449032053824383,0.2,True,2016-03-24 17:06:28
0.4646118721461187,0.31418088525022786,0.2,True,2016-03-24 17:38:21
0.46281179138321993,0.313864966241941,0.2,True,2016-03-24 17:52:10
0.46103603603603593,0.3135428787893966,0.2,True,2016-03-24 18:03:32
0.4592841163310961,0.3132149244966237,0.2,True,2016-03-24 18:38:08
0.4575555555555555,0.31288139195563985,0.2,True,2016-03-24 19:00:29
0.455849889624724,0.31254255737001685,0.2,True,2016-03-24 19:03:51
0.45416666666666666,0.3121986851443291,0.2,True,2016-03-24 19:04:50
0.45250544662309367,0.31185002844161225,0.2,True,2016-03-24 19:11:15
0.4508658008658009,0.31149682971081,0.2,True,2016-03-24 19:49:10
0.44924731182795696,0.3111393211860472,0.2,True,2016-03-24 20:02:10
0.4476495726495726,0.3107777253594431,0.2,True,2016-03-24 20:04:53
0.44607218683651806,0.31041225542905665,0.2,True,2016-03-24 20:19:16
0.44451476793248934,0.3100431157234521,0.2,True,2016-03-24 21:39:47
0.44297693920335424,0.3096705021042699,0.2,True,2016-03-24 21:49:33
0.4414583333333333,0.30929460234809575,0.2,True,2016-03-24 23:08:04
0.43995859213250516,0.3089155965088359,0.2,True,2016-03-25 00:37:31
0.438477366255144,0.3085336572617266,0.2,True,2016-03-25 00:39:29
0.43701431492842535,0.30814895023003214,0.2,True,2016-03-25 00:50:36
0.43556910569105695,0.30776163429541803,0.2,True,2016-03-25 00:51:59
0.4341414141414141,0.3073718618929229,0.2,True,2016-03-25 04:55:21
0.4327309236947791,0.3069797792913925,0.2,True,2016-03-25 06:23:16
0.43133732534930136,0.3065855268601868,0.2,True,2016-03-25 15:08:48
0.4299603174603175,0.3061892393229192,0.2,True,2016-03-25 17:47:36
0.42859960552268245,0.30579104599893886,0.2,True,2016-03-25 18:46:22
0.42725490196078425,0.30539107103322527,0.2,True,2016-03-25 19:11:14
0.4259259259259259,0.30498943361532244,0.2,True,2016-03-25 20:01:12
0.4246124031007752,0.30458624818790025,0.2,True,2016-03-25 20:02:59
0.4233140655105973,0.30418162464549886,0.2,True,2016-03-25 20:31:42
0.4220306513409962,0.30377566852397425,0.2,True,2016-03-25 22:05:31
0.4207619047619047,0.3033684811811367,0.2,True,2016-03-25 22:10:46
0.41950757575757575,0.30296015996904024,0.2,True,2016-03-25 23:04:12
0.4182674199623352,0.30255079839836035,0.2,True,2016-03-26 01:17:20
0.4170411985018726,0.3021404862952636,0.2,True,2016-03-28 15:00:34
0.41582867783985095,0.301729309951159,0.2,True,2016-03-28 15:00:41
0.41462962962962957,0.30131735226569023,0.2,True,2016-03-28 15:00:49
0.4134438305709024,0.3009046928833119,0.2,True,2016-03-28 15:00:59
0.41227106227106225,0.30049140832377413,0.2,True,2016-03-28 20:56:42
0.41111111111111104,0.300077572106817,0.2,True,2016-03-29 14:43:31
0.40996376811594204,0.2996632548713653,0.2,True,2016-03-29 15:00:30
0.40882882882882876,0.2992485244894933,0.2,True,2016-03-29 18:05:16
0.40770609318996415,0.2988334461754175,0.2,True,2016-03-29 19:36:11
0.4065953654188948,0.2984180825897586,0.2,True,2016-03-29 19:37:10
0.40549645390070915,0.2980024939393034,0.2,True,2016-03-29 19:43:19
0.4044091710758377,0.29758673807248254,0.2,True,2016-03-29 20:00:04
0.40333333333333327,0.2971708705707702,0.2,True,2016-03-29 21:04:38
0.40226876090750435,0.2967549448361993,0.2,True,2016-03-29 21:48:15
0.40121527777777777,0.2963390121751773,0.2,True,2016-03-29 23:53:05
0.4001727115716752,0.2959231218787752,0.2,True,2016-03-29 23:55:51
0.39914089347079035,0.2955073212996573,0.2,True,2016-03-29 23:57:19
0.3981196581196581,0.2950916559258058,0.2,True,2016-03-30 00:14:44
0.39710884353741494,0.2946761694511906,0.2,True,2016-03-30 16:00:07
0.3961082910321489,0.2942609038435238,0.2,True,2016-03-30 17:09:49
0.39511784511784503,0.2938458994092335,0.2,True,2016-03-30 18:00:01
0.39413735343383577,0.29343119485578223,0.2,True,2016-03-30 18:01:24
0.3931666666666666,0.2930168273514528,0.2,True,2016-03-30 18:16:38
0.39416666666666655,0.29201288974594564,0.2,True,2016-03-30 18:19:40
0.39516666666666667,0.29100205230280496,0.2,True,2016-03-30 18:56:03
0.3961666666666666,0.28998424286693775,0.2,True,2016-03-30 20:38:22
0.3971666666666666,0.2889593877654398,0.2,True,2016-03-30 21:18:24
0.3981666666666666,0.2879274117628339,0.2,True,2016-03-30 21:30:27
0.39916666666666667,0.28688823801458135,0.2,True,2016-03-30 21:58:22
0.40016666666666667,0.28584178801878807,0.2,True,2016-03-30 22:21:47
0.4011666666666666,0.2847879815660142,0.2,True,2016-03-30 22:26:58
0.3971666666666666,0.2819530595290248,0.2,True,2016-03-30 23:12:34
0.3931666666666666,0.2790320073237318,0.2,True,2016-03-31 00:06:35
0.38916666666666655,0.2760220905008228,0.2,True,2016-03-31 15:00:27
0.38516666666666666,0.27292036893163135,0.2,True,2016-03-31 15:00:29
0.3811666666666666,0.26972367547382836,0.2,True,2016-03-31 15:00:38
0.3771666666666666,0.2664285916421968,0.2,True,2016-03-31 15:00:43
0.37316666666666665,0.2630314197539484,0.2,True,2016-03-31 15:00:49
0.36916666666666664,0.25952815090296294,0.2,True,2016-03-31 15:00:57
0.36516666666666664,0.2559144279724073,0.2,True,2016-03-31 15:00:58
0.3611666666666666,0.25218550271135287,0.2,True,2016-03-31 15:01:07
0.3571666666666667,0.2483361856659458,0.2,True,2016-03-31 15:01:11
0.35316666666666663,0.24436078745257891,0.2,True,2016-03-31 16:23:54
0.3491666666666666,0.24025304946613638,0.2,True,2016-03-31 16:53:10
0.3451666666666667,0.23600606159823762,0.2,True,2016-03-31 17:06:38
0.3411666666666667,0.23161216385251543,0.2,True,2016-03-31 18:03:42
0.33716666666666667,0.22706282782035853,0.2,True,2016-03-31 18:29:32
0.3331666666666666,0.22234851272520603,0.2,True,2016-03-31 18:49:06
0.32916666666666666,0.21745848901444256,0.2,True,2016-03-31 18:49:07
0.32516666666666666,0.21238062006166614,0.2,True,2016-03-31 19:46:34
0.32116666666666666,0.20710108911135913,0.2,True,2016-03-31 19:52:24
0.31716666666666665,0.20160405364090386,0.2,True,2016-03-31 21:12:31
0.31316666666666665,0.1958712020123882,0.2,True,2016-03-31 21:30:49
0.30916666666666665,0.1898811762948374,0.2,True,2016-03-31 23:09:13
0.3051666666666667,0.18360880818861725,0.2,True,2016-04-01 00:13:48
0.3011666666666667,0.17702408812864362,0.2,True,2016-04-01 00:25:02
0.2971666666666667,0.17009074375494715,0.2,True,2016-04-01 15:03:18
0.2931666666666667,0.162764229622004,0.2,True,2016-04-01 15:03:26
0.28916666666666674,0.15498879887842787,0.2,True,2016-04-01 15:03:33
0.28516666666666673,0.1466930847419574,0.2,True,2016-04-01 15:03:40
0.2811666666666667,0.13778314281669016,0.3333333333333333,True,2016-04-01 15:03:42
0.2778333333333334,0.12807452257702676,0.3333333333333333,True,2016-04-01 15:03:44
0.2745000000000001,0.11747233716922463,0.42857142857142855,False,2016-04-01 15:03:53
0.2716428571428572,0.1062004025896516,0.42857142857142855,False,2016-04-01 15:03:55
0.2687857142857143,0.09349317884100378,0.42857142857142855,False,2016-04-01 15:03:56
0.26842857142857146,0.09274267670081908,0.42857142857142855,False,2016-04-01 15:04:02
0.26807142857142857,0.09198466487099123,0.42857142857142855,False,2016-04-01 15:04:04
0.26771428571428574,0.09121895613952,0.42857142857142855,False,2016-04-01 15:04:11
0.26735714285714285,0.09044535502112841,0.42857142857142855,False,2016-04-01 15:04:13
0.267,0.08966365723397315,0.42857142857142855,False,2016-04-01 15:52:37
0.2666428571428571,0.08887364913293523,0.42857142857142855,False,2016-04-01 16:11:03
0.26628571428571424,0.08807510709500112,0.42857142857142855,False,2016-04-01 16:36:17
0.2659285714285714,0.08726779685168484,0.42857142857142855,False,2016-04-01 18:10:50
0.26557142857142857,0.08645147276279995,0.42857142857142855,False,2016-04-01 18:11:41
0.2652142857142857,0.08562587702515244,0.42857142857142855,False,2016-04-01 18:15:25
0.26485714285714285,0.08479073880887641,0.42857142857142855,False,2016-04-02 15:00:27
0.2645,0.08394577331315053,0.42857142857142855,False,2016-04-02 15:00:34
0.2641428571428571,0.08309068073189552,0.42857142857142855,False,2016-04-02 15:00:35
0.2637857142857143,0.08222514511872822,0.42857142857142855,False,2016-04-02 15:00:50
0.2634285714285714,0.08134883313890386,0.42857142857142855,False,2016-04-02 15:01:12
0.26307142857142857,0.08046139269417173,0.42857142857142855,False,2016-04-02 15:01:14
0.26271428571428573,0.07956245140434894,0.42857142857142855,False,2016-04-02 15:01:15
0.26235714285714284,0.07865161492691833,0.42857142857142855,False,2016-04-02 15:01:20
0.262,0.07772846509300363,0.42857142857142855,False,2016-04-03 15:00:18
0.2624761904761905,0.07845237733940304,0.42857142857142855,False,2016-04-03 15:00:24
0.262952380952381,0.07916680630134479,0.42857142857142855,False,2016-04-03 15:00:26
0.2634285714285714,0.07987200645386333,0.42857142857142855,False,2016-04-03 15:00:30
0.26390476190476186,0.08056822013199803,0.42857142857142855,False,2016-04-03 15:00:34
0.2643809523809524,0.0812556783294003,0.42857142857142855,False,2016-04-03 15:00:41
0.26485714285714285,0.08193460143043733,0.5,False,2016-04-03 15:00:49
0.26569047619047614,0.08346017217892647,0.5,False,2016-04-03 15:00:50
0.2665238095238095,0.08495017880980942,0.5,False,2016-04-03 15:00:59
0.26735714285714285,0.08640646116241679,0.5,False,2016-04-04 15:00:37
0.26819047619047615,0.0878306967552746,0.5,False,2016-04-04 15:00:40
0.2690238095238095,0.08922442023085876,0.5,False,2016-04-04 15:00:53
0.26985714285714285,0.09058903989810171,0.5,False,2016-04-04 16:48:52
0.27069047619047615,0.0919258518856255,0.5,False,2016-04-04 16:56:32
0.2715238095238095,0.09323605231479486,0.5,False,2016-04-04 17:52:04
0.27235714285714285,0.09452074782135127,0.5,False,2016-04-04 18:36:33
0.2731904761904762,0.09578096469173251,0.5,False,2016-04-04 19:45:38
0.2740238095238095,0.09701765683091634,0.5,False,2016-04-04 23:31:25
0.27485714285714286,0.09823171273959902,0.5,False,2016-04-05 02:08:44
0.2756904761904762,0.09942396164738086,0.5,False,2016-04-05 16:42:40
0.27652380952380956,0.10059517892362305,0.5,False,2016-04-05 16:42:43
0.27735714285714286,0.10174609086742704,0.5,False,2016-04-05 16:42:55
0.2781904761904762,0.10287737896175628,0.5,False,2016-04-05 16:42:56
0.2790238095238095,0.1039896836632847,0.5,False,2016-04-05 19:10:57
0.27985714285714286,0.10508360778851447,0.5,False,2016-04-05 19:11:28
0.2806904761904762,0.10615971954758437,0.5,False,2016-04-05 19:59:36
0.2815238095238095,0.10721855526961882,0.5,False,2016-04-05 22:21:36
0.28235714285714286,0.10826062185715524,0.5,False,2016-04-05 22:22:47
0.2831904761904762,0.10928639900190104,0.5,False,2016-04-06 17:04:11
0.2840238095238095,0.11029634118962692,0.5,False,2016-04-06 17:51:02
0.28485714285714286,0.11129087951824973,0.5,False,2016-04-06 18:07:26
0.2856904761904762,0.11227042334997972,0.5,False,2016-04-06 21:59:45
0.2865238095238095,0.11323536181570172,0.5,False,2016-04-06 23:06:51
0.28735714285714287,0.1141860651874527,0.5,False,2016-04-06 23:43:17
0.2881904761904762,0.11512288613288246,0.5,False,2016-04-07 15:00:41
0.2890238095238095,0.11604616086388711,0.5,False,2016-04-07 15:00:42
0.2898571428571428,0.11695621019014259,0.5,False,2016-04-07 15:00:44
0.2906904761904762,0.1178533404870035,0.5,False,2016-04-07 15:00:47
0.2915238095238095,0.11873784458613627,0.5,False,2016-04-07 15:00:55
0.2923571428571428,0.11961000259630644,0.5,False,2016-04-07 15:00:58
0.2931904761904762,0.12047008266091018,0.5,False,2016-04-07 15:00:59
0.2940238095238095,0.12131834165811752,0.5,False,2016-04-07 15:01:00
0.2948571428571429,0.12215502584886163,0.5555555555555556,False,2016-04-07 15:01:01
0.29596825396825394,0.12350316594316268,0.5555555555555556,False,2016-04-07 15:01:02
0.29749603174603173,0.12480809399597664,0.5555555555555556,False,2016-04-07 15:01:06
0.2990238095238095,0.12608100747517906,0.5555555555555556,False,2016-04-07 15:01:07
0.3005515873015873,0.1273228665838436,0.5555555555555556,False,2016-04-07 15:01:08
0.30207936507936506,0.1285345714367219,0.5555555555555556,False,2016-04-07 15:01:09
0.30360714285714285,0.12971696706229205,0.5555555555555556,False,2016-04-07 15:01:10
0.30513492063492065,0.1308708478744644,0.5555555555555556,False,2016-04-07 15:01:11
0.3066626984126984,0.13199696168111638,0.5555555555555556,False,2016-04-07 15:01:13
0.3081904761904762,0.13309601328677906,0.5555555555555556,False,2016-04-07 15:01:14
0.309718253968254,0.134168667738583,0.5555555555555556,False,2016-04-07 15:01:15
0.31124603174603177,0.13521555325768392,0.5555555555555556,False,2016-04-07 15:01:16
0.3127738095238095,0.13623726389259397,0.5555555555555556,False,2016-04-07 15:01:17
0.3143015873015873,0.13723436192594943,0.5555555555555556,False,2016-04-07 15:01:19
0.3158293650793651,0.13820738006209407,0.5555555555555556,False,2016-04-07 15:01:19
0.3173571428571429,0.1391568234193251,0.6,False,2016-04-07 15:01:22
0.31910714285714287,0.1404930923716793,0.6,False,2016-04-07 19:54:37
0.3208571428571429,0.1417951744741591,0.6,False,2016-04-07 22:06:52
0.32260714285714287,0.14306400317395435,0.6,False,2016-04-07 23:16:45
0.32435714285714284,0.14430045566164096,0.6,False,2016-04-08 15:00:18
0.3261071428571428,0.14550535730397426,0.6363636363636364,False,2016-04-08 15:00:21
0.328038961038961,0.14703880799134272,0.6363636363636364,False,2016-04-08 15:00:28
0.3299707792207792,0.148531307352684,0.6363636363636364,False,2016-04-08 15:00:30
0.3319025974025973,0.14998407791930715,0.6363636363636364,False,2016-04-08 15:00:31
0.3338344155844156,0.1513982633709413,0.6363636363636364,False,2016-04-08 15:00:36
0.3357662337662337,0.15277493521907912,0.6363636363636364,False,2016-04-08 15:00:37
0.3376980519480519,0.15411509876607002,0.6363636363636364,False,2016-04-08 15:00:38
0.3396298701298701,0.15541969843357056,0.6363636363636364,False,2016-04-08 15:00:39
0.3415616883116883,0.1566896225399541,0.6363636363636364,False,2016-04-08 15:00:42
0.34349350649350646,0.1579257075946452,0.6363636363636364,False,2016-04-08 15:00:44
0.34542532467532466,0.1591287421676243,0.6363636363636364,False,2016-04-08 15:00:46
0.3473571428571428,0.16029947038420284,0.6363636363636364,False,2016-04-08 15:00:47
0.34928896103896107,0.16143859508830713,0.6666666666666666,False,2016-04-08 15:00:49
0.35137229437229434,0.16282638378817835,0.6666666666666666,False,2016-04-08 15:00:50
0.3537056277056277,0.1639800953212784,0.6666666666666666,False,2016-04-08 15:00:52
0.35603896103896104,0.1650927714248176,0.6666666666666666,False,2016-04-08 15:00:53
0.3583722943722944,0.16616523644550232,0.6666666666666666,False,2016-04-08 15:00:55
0.36070562770562775,0.16719826416671746,0.6666666666666666,False,2016-04-08 15:00:56
0.36303896103896105,0.1681925812538956,0.6666666666666666,False,2016-04-08 15:00:59
0.36537229437229435,0.16914887037294762,0.6666666666666666,False,2016-04-08 15:01:00
0.36770562770562776,0.17006777301755707,0.6666666666666666,False,2016-04-08 15:01:02
0.37003896103896106,0.17094989207650732,0.6666666666666666,False,2016-04-08 19:26:22
0.37237229437229435,0.17179579416824728,0.6666666666666666,False,2016-04-08 20:36:27
0.3747056277056277,0.17260601176650595,0.6666666666666666,False,2016-04-08 21:20:58
0.37703896103896106,0.17338104513784286,0.6666666666666666,False,2016-04-08 21:43:20
0.3793722943722944,0.17412136410950074,0.6666666666666666,False,2016-04-08 21:43:21
0.38170562770562766,0.17482740968374233,0.6666666666666666,False,2016-04-08 23:11:36
0.384038961038961,0.17549959551295813,0.6666666666666666,False,2016-04-08 23:39:54
0.38637229437229437,0.1761383092481811,0.6666666666666666,False,2016-04-09 15:20:29
0.3887056277056277,0.17674391377220022,0.6923076923076923,False,2016-04-09 15:20:33
0.3911671661671662,0.1775251359172318,0.6923076923076923,False,2016-04-09 15:20:35
0.3936287046287047,0.17826894952894357,0.6923076923076923,False,2016-04-09 15:20:36
0.39609024309024315,0.17897582101132872,0.6923076923076923,False,2016-04-09 15:20:43
0.3985517815517816,0.17964618644438307,0.6923076923076923,False,2016-04-09 15:20:44
0.40101332001332013,0.1802804530672853,0.6923076923076923,False,2016-04-09 15:20:45
0.4034748584748586,0.18087900063049328,0.6923076923076923,False,2016-04-09 15:20:46
0.405936396936397,0.18144218262805117,0.6923076923076923,False,2016-04-09 15:20:49
0.40839793539793545,0.1819703274201068,0.6923076923076923,False,2016-04-09 15:20:50
0.4108594738594739,0.18246373925450343,0.6923076923076923,False,2016-04-09 15:20:58
0.41332101232101237,0.18292269919530132,0.6923076923076923,False,2016-04-09 15:20:59
0.41578255078255083,0.18334746596519602,0.6923076923076923,False,2016-04-09 15:21:00
