Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6433808123462699,0.1442370472727721,0.7028516833893953,True,2016-03-30 18:01:24,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8238297872340425,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.6436796609444766,0.14393562773387572,0.7028516833893953,True,2016-03-30 18:16:38,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8238297872340425,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.643975521056701,0.1436359868364618,0.7028516833893953,True,2016-03-30 18:19:40,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8238297872340425,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.6439183509022195,0.1436102637075543,0.7049089542260615,True,2016-03-30 18:56:03,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.8526315789473685,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.6435619432923975,0.14336980333597665,0.7243602894077339,True,2016-03-30 20:38:22,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.8526315789473685,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.6441480304537217,0.14345928734289384,0.7243602894077339,True,2016-03-30 21:18:24,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.8526315789473685,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.6445096278191278,0.14356982595366155,0.7107443547805632,True,2016-03-30 21:30:27,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.8526315789473685,0.9701010101010101,0.9109278350515464,0.5714285714285715
0.6446612331909143,0.14362366860388065,0.7215243548179867,True,2016-03-30 21:58:22,0.6294252873563217,0.6738870431893688,0.6738870431893688,0.6738870431893688,0.6738870431893688,0.6738870431893688,0.6738870431893688,0.7008311229000884,0.7008311229000884,0.7008311229000884,0.8669738863287251,0.9767697594501719,0.9109278350515464,0.5714285714285715
0.6446494981313617,0.14361729184392033,0.7105827693069452,True,2016-03-30 22:21:47,0.6195348837209302,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.6444752403400105,0.14351600685223717,0.7063386809739376,True,2016-03-30 22:26:58,0.6094117647058823,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6614901960784314,0.6614901960784314,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.6434915331401938,0.14241007530384972,0.7063386809739376,True,2016-03-30 23:12:34,0.6094117647058823,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6614901960784314,0.6614901960784314,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.6433067816337656,0.14230441518318937,0.7063386809739376,True,2016-03-31 00:06:35,0.6094117647058823,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6614901960784314,0.6614901960784314,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.6430613807878568,0.14215310718090263,0.6873982579568741,True,2016-03-31 15:00:27,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6349999999999999,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.6426407653986059,0.14189661009709623,0.6817217873686389,True,2016-03-31 15:00:29,0.582857142857143,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.8526086956521739,0.96,0.9109278350515464,0.5714285714285715
0.6425911048480444,0.14188118510459927,0.6648445731396578,True,2016-03-31 15:00:38,0.5566265060240965,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6087880935506732,0.6087880935506732,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.8249572649572648,0.9343157894736842,0.9109278350515464,0.5714285714285715
0.6423724324619964,0.14181299978694065,0.6684882051252511,True,2016-03-31 15:00:43,0.5307317073170732,0.5709681611435998,0.608,0.608,0.608,0.6214424951267057,0.6214424951267057,0.6471544715447155,0.6471544715447155,0.6471544715447155,0.8321144024514809,0.9343157894736842,0.9109278350515464,0.5714285714285715
0.6420993116374645,0.14170980133322217,0.6764578962606945,True,2016-03-31 15:00:49,0.5455,0.5827365883062086,0.6173426573426574,0.6173426573426574,0.6173426573426574,0.6318264014466546,0.6318264014466546,0.6569999999999999,0.6569999999999999,0.6569999999999999,0.8370999115826702,0.9360368663594469,0.9109278350515464,0.5714285714285715
0.641802948354632,0.1415755928038403,0.6829965892123989,True,2016-03-31 15:00:57,0.5577622377622378,0.5926143421795596,0.6252631578947369,0.6252631578947369,0.6252631578947369,0.6405420666290231,0.6405420666290231,0.6651748251748252,0.6651748251748252,0.6651748251748252,0.8407843137254902,0.9360368663594469,0.9109278350515464,0.5714285714285715
0.6418924769220666,0.14159595123033655,0.6883583795529732,True,2016-03-31 15:00:58,0.5681578947368421,0.6010666666666665,0.6320997920997921,0.6320997920997921,0.6320997920997921,0.648,0.648,0.6721052631578948,0.6721052631578948,0.6721052631578948,0.8407843137254902,0.9360368663594469,0.9109278350515464,0.5714285714285715
0.6422844786724915,0.14161552208468203,0.6932216346096187,True,2016-03-31 15:01:07,0.5771309771309772,0.608422120750888,0.638095238095238,0.638095238095238,0.638095238095238,0.6544901065449011,0.6544901065449011,0.6780873180873183,0.6780873180873183,0.6780873180873183,0.8436286321757619,0.9360368663594469,0.9109278350515464,0.5714285714285715
0.6429310336422549,0.1415513996357384,0.6973338787254855,True,2016-03-31 15:01:11,0.585,0.6149198640116561,0.6434285714285715,0.6434285714285715,0.6434285714285715,0.6602234094220495,0.6602234094220495,0.6833333333333332,0.6833333333333332,0.6833333333333332,0.8436286321757619,0.9360368663594469,0.9109278350515464,0.5714285714285715
0.6437889843998255,0.14135839799303476,0.6971934448440933,True,2016-03-31 16:23:54,0.5696163186012627,0.5988571428571429,0.6434285714285715,0.6434285714285715,0.6434285714285715,0.6602234094220495,0.6602234094220495,0.6833333333333332,0.6833333333333332,0.6833333333333332,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6448141858025658,0.14099800962256517,0.6889894426068787,True,2016-03-31 16:53:10,0.5542857142857143,0.582870500233754,0.6267788686302012,0.6267788686302012,0.6267788686302012,0.6434285714285715,0.6434285714285715,0.6833333333333332,0.6833333333333332,0.6833333333333332,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6457165735675785,0.14070000035774916,0.6771874490303788,True,2016-03-31 17:06:38,0.5389621318373071,0.5669117647058823,0.610220588235294,0.610220588235294,0.610220588235294,0.6267788686302012,0.6267788686302012,0.6663428848955804,0.6663428848955804,0.6663428848955804,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6467081051932543,0.1402187174002851,0.6839029546575945,True,2016-03-31 18:03:42,0.5464235624123422,0.573529411764706,0.6328190743338008,0.6328190743338008,0.6161764705882353,0.6328190743338008,0.6495238095238095,0.6663428848955804,0.6663428848955804,0.6663428848955804,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6476660822222242,0.13981448642594888,0.6980033144026416,True,2016-03-31 18:29:32,0.5538849929873773,0.5801470588235293,0.6556190476190477,0.6556190476190477,0.6388592800374008,0.6556190476190477,0.6724623603691113,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6488334697385255,0.13925406712624414,0.6922337952020409,True,2016-03-31 18:49:06,0.5381617647058823,0.563853459972863,0.6556190476190477,0.6388592800374008,0.6221323529411764,0.6388592800374008,0.6556190476190477,0.6955555555555555,0.6955555555555555,0.6955555555555555,0.8436286321757619,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6499088080206866,0.1387537690926685,0.6916227176841917,True,2016-03-31 18:49:07,0.5613464235624123,0.5703120759837178,0.6617142857142856,0.6448994857410005,0.6280882352941176,0.6448994857410005,0.6617142857142856,0.678581835842642,0.678581835842642,0.678581835842642,0.8261246612466125,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6509127842920134,0.13832485803124317,0.6845273166615682,True,2016-03-31 19:46:34,0.5613464235624123,0.5537254901960784,0.6448994857410005,0.6280882352941176,0.6112347354138399,0.6280882352941176,0.6448994857410005,0.684701311316173,0.684701311316173,0.684701311316173,0.809122807017544,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.651817274559556,0.13794975807393137,0.6839721386117905,True,2016-03-31 19:52:24,0.5847619047619047,0.56,0.6509396914446003,0.6340441176470588,0.6170782451379466,0.6340441176470588,0.6509396914446003,0.6678095238095239,0.6678095238095239,0.6678095238095239,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6528414764014505,0.13742326958208903,0.6980234229411437,True,2016-03-31 21:12:31,0.6083729966002915,0.5662745098039216,0.6569798971482002,0.6569798971482002,0.6400000000000001,0.6569798971482002,0.6739047619047619,0.6908207867897037,0.6908207867897037,0.6908207867897037,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6540441108583335,0.13675934153502492,0.714559386713869,True,2016-03-31 21:30:49,0.6321428571428571,0.5896879240162822,0.68,0.68,0.6630201028517999,0.68,0.6969402622632346,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6554315268073577,0.1359563447902295,0.7311295599008912,True,2016-03-31 23:09:13,0.6560324708269912,0.6132352941176471,0.7030597377367654,0.7030597377367654,0.6860952380952381,0.7030597377367654,0.72,0.7369660071029935,0.7369660071029935,0.7369660071029935,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6569931359636382,0.1350199463684886,0.7476997989887323,True,2016-04-01 00:13:48,0.68,0.6368770453482936,0.7261111111111112,0.7261111111111112,0.7091792132102962,0.7261111111111112,0.7430339928970067,0.76,0.76,0.76,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6585841148520544,0.13420222319571368,0.7543193896320074,True,2016-04-01 00:25:02,0.68,0.6368770453482936,0.7261111111111112,0.7261111111111112,0.7091792132102962,0.7261111111111112,0.7430339928970067,0.7829333333333334,0.7829333333333334,0.7829333333333334,0.816374269005848,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6601572851097512,0.1334691151085697,0.7476997989887323,True,2016-04-01 15:03:18,0.68,0.6368770453482936,0.7261111111111112,0.7261111111111112,0.7091792132102962,0.7261111111111112,0.7430339928970067,0.76,0.76,0.76,0.7925,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.661641534133533,0.1327820486410309,0.7343484819127919,True,2016-04-01 15:03:26,0.6560324708269912,0.6132352941176471,0.7030597377367654,0.7030597377367654,0.6860952380952381,0.7030597377367654,0.72,0.76,0.76,0.76,0.7684629294755877,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6631438222080429,0.1318934996171265,0.7177875498651476,True,2016-04-01 15:03:33,0.6321428571428571,0.5896879240162822,0.68,0.68,0.6630201028517999,0.68,0.6969402622632346,0.7369660071029935,0.7369660071029935,0.7369660071029935,0.7684629294755877,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6646422118200553,0.13079897160036197,0.7012496540677968,True,2016-04-01 15:03:40,0.6083729966002915,0.5662745098039216,0.6569798971482002,0.6569798971482002,0.6400000000000001,0.6569798971482002,0.6739047619047619,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7684629294755877,0.9360368663594469,0.9404081632653061,0.5714285714285715
0.6661334642576031,0.12950120557875147,0.702614706904576,True,2016-04-01 15:03:42,0.5847619047619047,0.5430329670329671,0.6340441176470588,0.6340441176470588,0.6170782451379466,0.6573857982813206,0.6747058823529412,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7934731934731936,0.9369963369963371,0.9504166666666666,0.6666666666666666
0.6675992041816754,0.12824070794983936,0.7160803101569495,True,2016-04-01 15:03:44,0.609873772791024,0.5653472222222222,0.6573857982813206,0.6573857982813206,0.64,0.68,0.6976933514246946,0.7153676470588235,0.7153676470588235,0.7153676470588235,0.8172557876905703,0.9369963369963371,0.9504166666666666,0.6666666666666666
0.6690809241481955,0.12707500035422004,0.7256785344483392,True,2016-04-01 15:03:53,0.6112347354138399,0.5644821731748726,0.6577582417582417,0.6577582417582417,0.64,0.68,0.698021978021978,0.7380009045680689,0.7380009045680689,0.7380009045680689,0.8176000000000001,0.9376098059244129,0.953758865248227,0.7272727272727273
0.6706798952577104,0.1257583125367001,0.7258630573118731,True,2016-04-01 15:03:55,0.6124835164835164,0.5636666666666666,0.6581038181038181,0.6581038181038181,0.64,0.68,0.6983268983268982,0.7382857142857143,0.7382857142857143,0.7382857142857143,0.8178995433789953,0.9376098059244129,0.953758865248227,0.7272727272727273
0.6723447720856406,0.12426489738611692,0.726063121596453,True,2016-04-01 15:03:56,0.6136422136422136,0.5628899835796388,0.6584279108869273,0.6584279108869273,0.64,0.68,0.6986128625472888,0.7385499785499785,0.7385499785499785,0.7385499785499785,0.8181641573579408,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6739432841877836,0.1228816510179706,0.7262206351784412,True,2016-04-01 15:04:02,0.6147288776796974,0.562142857142857,0.6587350144687888,0.6587350144687888,0.64,0.68,0.69888383629599,0.7387978142076502,0.7387978142076502,0.7387978142076502,0.8184011220196353,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6755013815382387,0.1215518219648907,0.726353186696247,True,2016-04-01 15:04:04,0.6157585779247623,0.5614170692431563,0.6590289677682578,0.6590289677682578,0.64,0.68,0.6991432068543452,0.7390326581231915,0.7390326581231915,0.7390326581231915,0.8184011220196353,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6770146774023386,0.12028487077353946,0.7264947566248161,True,2016-04-01 15:04:11,0.6167441860465117,0.5607051282051283,0.6593131313131315,0.6593131313131315,0.64,0.68,0.6993939393939393,0.7392574459404324,0.7392574459404324,0.7392574459404324,0.8186160108548168,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6784848382132612,0.11907771222605437,0.7266302055598458,True,2016-04-01 15:04:13,0.6176969696969697,0.5599999999999999,0.6595905258932155,0.6595905258932155,0.64,0.68,0.6996386993175432,0.7394747474747476,0.7394747474747476,0.7394747474747476,0.8188131868131867,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6800180187627898,0.11770579199187452,0.723806103034715,True,2016-04-01 15:52:37,0.5987117552334944,0.5394477791116447,0.6595905258932155,0.6595905258932155,0.64,0.68,0.6996386993175432,0.7394747474747476,0.7394747474747476,0.7394747474747476,0.8188131868131867,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6815960425772896,0.11615648392145156,0.7093262728508022,True,2016-04-01 16:11:03,0.5993589743589743,0.5192307692307692,0.639423076923077,0.639423076923077,0.6198479391756702,0.6598639455782314,0.6794871794871794,0.719098228663446,0.719098228663446,0.719098228663446,0.7975694444444444,0.9380371352785147,0.953758865248227,0.7272727272727273
0.683161330593646,0.11439696197830769,0.705030597709636,True,2016-04-01 16:36:17,0.5798319327731093,0.4981934965877158,0.6198479391756702,0.639423076923077,0.6198479391756702,0.6598639455782314,0.6794871794871794,0.719098228663446,0.719098228663446,0.719098228663446,0.7975694444444444,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6847580694979126,0.11244571725184575,0.6950210933282313,True,2016-04-01 18:10:50,0.56,0.47665056360708535,0.6,0.6198479391756702,0.6,0.64,0.6598639455782314,0.719098228663446,0.719098228663446,0.719098228663446,0.7975694444444444,0.9380371352785147,0.953758865248227,0.7272727272727273
0.686251682360513,0.11057255781177303,0.6848432888480102,True,2016-04-01 18:11:41,0.5398159263705482,0.45454545454545453,0.5798319327731093,0.6,0.5798319327731093,0.6198479391756702,0.64,0.719098228663446,0.719098228663446,0.719098228663446,0.7975694444444444,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6877267257968691,0.1085578614235672,0.6803124030671244,True,2016-04-01 18:15:25,0.5398159263705482,0.4318181818181818,0.5592948717948718,0.5798319327731093,0.5798319327731093,0.6198479391756702,0.64,0.719098228663446,0.719098228663446,0.719098228663446,0.7975694444444444,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6891947647446383,0.10644180306155888,0.680086456191904,True,2016-04-02 15:00:27,0.5394460056202328,0.4289655172413794,0.5585829307568438,0.5794941790445605,0.5794941790445605,0.619542352468888,0.64,0.719551282051282,0.719551282051282,0.719551282051282,0.7979626485568762,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6906425003177225,0.10431778850314322,0.6798475188997146,True,2016-04-02 15:00:34,0.539070707070707,0.426,0.5578571428571428,0.5791515151515151,0.5791515151515151,0.6192323232323232,0.64,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7983333333333335,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6919649524963613,0.10247987349755687,0.6892532652250571,True,2016-04-02 15:00:35,0.5578571428571428,0.44252206809583855,0.5764014687882496,0.5980519480519481,0.5980519480519481,0.6382467532467533,0.6593131313131315,0.720448717948718,0.720448717948718,0.720448717948718,0.7986863711001644,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6932278788761965,0.10086963645260168,0.6879020554433464,True,2016-04-02 15:00:50,0.5764014687882496,0.44252206809583855,0.5764014687882496,0.5791515151515151,0.5791515151515151,0.6382467532467533,0.6593131313131315,0.720448717948718,0.720448717948718,0.720448717948718,0.7990259740259741,0.9380371352785147,0.953758865248227,0.7272727272727273
0.69440803697404,0.09940908173028816,0.6904899887588286,True,2016-04-02 15:01:12,0.5973727422003284,0.4475157629255989,0.5788004895960833,0.5808484848484848,0.5808484848484848,0.64,0.6606868686868687,0.7208974358974359,0.7208974358974359,0.7208974358974359,0.7990259740259741,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6955140952684675,0.09812034445476263,0.6983353096214806,True,2016-04-02 15:01:14,0.6185861926415874,0.46940577249575555,0.6,0.601948051948052,0.601948051948052,0.64,0.6609710322317421,0.7218035426731079,0.7218035426731079,0.7218035426731079,0.7993558776167471,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6965999166309885,0.09693682505247445,0.6985038289020719,True,2016-04-02 15:01:15,0.6182429592265657,0.4673611111111111,0.6,0.6026272577996717,0.6026272577996717,0.64,0.6612649855312113,0.7227272727272727,0.7227272727272727,0.7227272727272727,0.7996794871794873,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6976894530721844,0.09571986102089251,0.6986708603344304,True,2016-04-02 15:01:20,0.6178807378807378,0.4651693404634581,0.6,0.6033333333333334,0.6033333333333334,0.64,0.6615720891130726,0.7236781609195403,0.7236781609195403,0.7236781609195403,0.8,0.9380371352785147,0.953758865248227,0.7272727272727273
0.6988238070777565,0.09437096883774976,0.711714063112986,True,2016-04-03 15:00:18,0.635625,0.4807779285391225,0.6178807378807378,0.6217570407734342,0.6217570407734342,0.6581038181038181,0.68,0.7429020256304258,0.7429020256304258,0.7429020256304258,0.8003205128205129,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7001605577875571,0.09263462896074108,0.7246359604229251,True,2016-04-03 15:00:24,0.6532747252747252,0.4961764705882353,0.635625,0.64,0.64,0.6761111111111111,0.6983268983268982,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.8003205128205129,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7015565254158471,0.09087251714773233,0.7389419699244247,True,2016-04-03 15:00:26,0.670873440285205,0.5113978494623656,0.6532747252747252,0.6581038181038181,0.6581038181038181,0.694065934065934,0.7165972222222223,0.7810172341319883,0.7810172341319883,0.7810172341319883,0.8206503412284224,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7029650384302684,0.08924328799285006,0.7284323834438193,True,2016-04-03 15:00:30,0.670873440285205,0.5113978494623656,0.635625,0.64,0.64,0.6761111111111111,0.6983268983268982,0.7619999999999999,0.7619999999999999,0.7619999999999999,0.8206503412284224,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7042552222404767,0.08772399977849187,0.7244325020078746,True,2016-04-03 15:00:34,0.670873440285205,0.5113978494623656,0.635625,0.64,0.6217570407734342,0.6761111111111111,0.6983268983268982,0.7429020256304258,0.7429020256304258,0.7619999999999999,0.821090909090909,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7055895972093196,0.08597357956492466,0.7244647390486795,True,2016-04-03 15:00:41,0.670873440285205,0.5113978494623656,0.635625,0.64,0.6217570407734342,0.6761111111111111,0.6983268983268982,0.7429020256304258,0.7429020256304258,0.7619999999999999,0.8215422276621787,0.9380371352785147,0.953758865248227,0.7272727272727273
0.7069328795659834,0.0841396444477665,0.729183574123325,True,2016-04-03 15:00:49,0.670873440285205,0.5113978494623656,0.635625,0.64,0.6217570407734342,0.6761111111111111,0.6983268983268982,0.7429020256304258,0.7429020256304258,0.7619999999999999,0.8220090946672178,0.96,0.9554347826086956,0.7692307692307693
0.7081914942275637,0.08256563198124023,0.7305638768851904,True,2016-04-03 15:00:50,0.670873440285205,0.5113978494623656,0.635625,0.64,0.6217570407734342,0.6761111111111111,0.6983268983268982,0.7429020256304258,0.7429020256304258,0.7619999999999999,0.8413333333333333,0.96,0.9554347826086956,0.7692307692307693
0.7094535164829067,0.08095319474443471,0.7319434481336141,True,2016-04-03 15:00:59,0.670873440285205,0.5113978494623656,0.635625,0.64,0.6217570407734342,0.6761111111111111,0.6983268983268982,0.7429020256304258,0.7429020256304258,0.7619999999999999,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7106272662306995,0.07955689448424341,0.7352394490508626,True,2016-04-04 15:00:37,0.6930800542740841,0.5348571428571429,0.6348663101604278,0.64,0.6221192621192622,0.6754367201426025,0.698021978021978,0.7436065573770492,0.7436065573770492,0.7624448217317488,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7117195388122398,0.0783789572974805,0.7466125049190547,True,2016-04-04 15:00:40,0.7153676470588235,0.558581835842642,0.6573857982813206,0.6622417582417583,0.644375,0.6976933514246946,0.72,0.7443500643500645,0.7443500643500645,0.7629166666666667,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7128275020317735,0.07729060170234257,0.7624892171290893,True,2016-04-04 15:00:53,0.7376905095839177,0.5825396825396826,0.68,0.6845632798573975,0.6667252747252748,0.72,0.7419990954319313,0.7658333333333333,0.7658333333333333,0.7843516483516484,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7139236651851055,0.07642771415232033,0.7692724368106846,True,2016-04-04 16:48:52,0.76,0.606697108066971,0.68,0.6852941176470588,0.689126559714795,0.7423094904160823,0.7423094904160823,0.7668449197860963,0.7668449197860963,0.7850746268656718,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7150121444515287,0.07565411595823184,0.7730219518341904,True,2016-04-04 16:56:32,0.7822438076736279,0.631018711018711,0.68,0.6860952380952381,0.6905882352941177,0.7426517727051967,0.7426517727051967,0.7679411764705882,0.7679411764705882,0.7858625525946704,0.8606473308112653,0.96,0.9554347826086956,0.7692307692307693
0.7160501343462897,0.07501606775748285,0.7685242517512801,True,2016-04-04 17:52:04,0.7822438076736279,0.631018711018711,0.6560324708269912,0.6860952380952381,0.6905882352941177,0.7426517727051967,0.7426517727051967,0.7679411764705882,0.7679411764705882,0.7858625525946704,0.84,0.9416470588235295,0.9554347826086956,0.7692307692307693
0.717027887079738,0.07441685133953468,0.7831776270390102,True,2016-04-04 18:36:33,0.7825672247590056,0.6554666666666669,0.68,0.7091792132102962,0.7133239831697054,0.7652380952380953,0.7652380952380953,0.7897709209911173,0.7897709209911173,0.8076190476190476,0.84,0.9416470588235295,0.9554347826086956,0.7692307692307693
0.7180443413395448,0.07392344081213797,0.7977791336314303,True,2016-04-04 19:45:38,0.7829333333333334,0.68,0.7040000000000001,0.7322222222222221,0.736,0.7877016742770167,0.7877016742770167,0.8114285714285715,0.8114285714285715,0.8291792132102962,0.84,0.9416470588235295,0.9554347826086956,0.7692307692307693
0.719113989472243,0.07352059488465186,0.7933959153756538,True,2016-04-04 23:31:25,0.76,0.68,0.7040000000000001,0.7322222222222221,0.736,0.7877016742770167,0.7877016742770167,0.8114285714285715,0.8114285714285715,0.8291792132102962,0.8191677175283733,0.9240476190476191,0.9554347826086956,0.7692307692307693
0.7201918773240356,0.07301974224031307,0.7976330314146918,True,2016-04-05 02:08:44,0.76,0.7045736871823829,0.7279824561403508,0.7339708939708939,0.7383333333333334,0.7888,0.7888,0.8130952380952381,0.8130952380952381,0.8305022831050227,0.818996138996139,0.9240476190476191,0.9554347826086956,0.7692307692307693
0.721309323168642,0.07248427153652544,0.798635079755757,True,2016-04-05 16:42:40,0.76,0.705244122965642,0.729137529137529,0.7359649122807018,0.7409563409563408,0.7900621118012423,0.7900621118012423,0.8149688149688149,0.8149688149688149,0.8320000000000001,0.8188131868131867,0.9240476190476191,0.9554347826086956,0.7692307692307693
0.7223470505326047,0.07209717909054814,0.7997928730242877,True,2016-04-05 16:42:43,0.76,0.7060428849902535,0.7305000000000001,0.7382750582750583,0.7439473684210526,0.7915370705244122,0.7915370705244122,0.8171052631578948,0.8171052631578948,0.8337210615471484,0.8186160108548168,0.9240476190476191,0.9554347826086956,0.7692307692307693
0.7233197392225159,0.07182265522290235,0.8011133728485881,True,2016-04-05 16:42:55,0.76,0.7070163004961019,0.7321409214092143,0.741,0.7474125874125873,0.7932943469785576,0.7932943469785576,0.8195804195804195,0.8195804195804195,0.8357323688969258,0.8184011220196353,0.923468834688347,0.9554347826086956,0.7692307692307693
0.7243598176617937,0.07143446206302018,0.8027656920931285,True,2016-04-05 16:42:56,0.76,0.708235294117647,0.7341666666666665,0.744281842818428,0.7515000000000001,0.7954358610914245,0.7954358610914245,0.8225,0.8225,0.8381286549707602,0.8184011220196353,0.923468834688347,0.9554347826086956,0.7692307692307693
0.7253862803362591,0.07107788001426349,0.7907272644481693,True,2016-04-05 19:10:57,0.7456478405315616,0.691764705882353,0.72,0.7321409214092143,0.741,0.7851452870304747,0.7851452870304747,0.815,0.815,0.8308771929824562,0.7961904761904762,0.9060428849902533,0.9369963369963371,0.7692307692307693
0.7263494412209655,0.07065033142594705,0.8009622760430413,True,2016-04-05 19:11:28,0.7584084880636606,0.7032558139534884,0.7328627450980393,0.7460807937632885,0.7557115009746589,0.8,0.8,0.8308771929824562,0.8308771929824562,0.8469376693766938,0.7961904761904762,0.9060428849902533,0.9369963369963371,0.7692307692307693
